Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.2171019583203,340.29417041596025,340.29417041596025,340.29417041596025,340.2171019583203,340.29417041596025,340.29417041596025,340.29417041596025,342.3850114159868,,340.29417041596025,340.29417041596025,345.449526374985,340.29417041596025,340.29417041596025,340.29417041596025,340.29417041596025,340.75931562500773,341.8282907909597,340.72961445764327,,342.3850114159868,343.45534841599874,342.3555622496681,,340.29417041596025,345.449526374985,340.29417041596025,345.449526374985,345.4905988329556,346.14176229096483,340.29417041596025,2,1,1.3855727500631474,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.3160929163297,346.4141551249777,346.4141551249777,346.4141551249777,346.3160929163297,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.3660929163297,346.4141551249777,346.4141551249777,346.4141551249777,346.3660929163297,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,346.4141551249777,351.6242403750075,351.6242403750075,356.5524864579784,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,356.5524864579784,361.66723754099803,356.5524864579784,356.5524864579784,356.5524864579784,356.5524864579784,357.00365458300803,357.99099229095737,357.0175947916616,,358.6263497080072,359.6241291659535,358.6385609996544,,361.66723754099803,362.51446066598874,364.5618879579706,368.5142564579728,362.51446066598874,362.51446066598874,367.67352604097687,362.51446066598874,362.51446066598874,362.51446066598874,362.51446066598874,362.96713437500875,364.0154511659639,362.9382779996415,,364.5618879579706,365.61631887499243,364.53255820763684,,362.51446066598874,367.67352604097687,362.51446066598874,367.67352604097687,367.71418700000504,,362.51446066598874,2,1,0.6758355410420336,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,368.5142564579728,373.62829404097283,368.5142564579728,368.5142564579728,368.5142564579728,368.5142564579728,368.9646503329859,369.9514094159822,368.9789521246605,,370.59975854097866,371.5891640409827,370.60351183265834,,373.62829404097283,374.35294070799137,376.4379198749666,,374.35294070799137,374.35294070799137,379.5324306249968,374.35294070799137,374.35294070799137,374.35294070799137,374.35294070799137,374.80374816595577,375.8466724999598,374.77496045764224,,376.4379198749666,377.4855781249935,376.4088234576668,,374.35294070799137,379.5324306249968,374.35294070799137,379.5324306249968,379.5324306249968,380.21248787496006,374.35294070799137,1,1,0.7588970830547623,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.3458212082934,380.44139508297667,380.44139508297667,380.44139508297667,380.3458212082934,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.3958212082934,380.44139508297667,380.44139508297667,380.44139508297667,380.3958212082934,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,380.44139508297667,385.6304063749849,385.6304063749849,388.70119545800844,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,388.63204162466957,388.70119545800844,388.70119545800844,388.70119545800844,388.63204162466957,388.70119545800844,388.70119545800844,388.70119545800844,390.8070271249744,394.81140704097925,388.70119545800844,388.70119545800844,393.87757679098286,388.70119545800844,388.70119545800844,388.70119545800844,388.70119545800844,389.1588557079667,390.21165545796975,389.1299524576209,,390.8070271249744,391.8646568330005,390.77769491664753,,388.70119545800844,393.87757679098286,388.70119545800844,393.87757679098286,393.9180759579758,394.6031562910066,388.70119545800844,2,1,0.8460049590212293,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,394.7364896243399,394.81140704097925,394.81140704097925,394.81140704097925,394.7364896243399,394.81140704097925,394.81140704097925,394.81140704097925,396.8848619579803,,394.81140704097925,394.81140704097925,399.9780468749814,394.81140704097925,394.81140704097925,394.81140704097925,394.81140704097925,395.2740665409947,396.33235791599145,395.24456945766383,,396.8848619579803,397.94858145795297,396.85545524966824,,394.81140704097925,399.9780468749814,394.81140704097925,399.9780468749814,400.01863979100017,400.66822454100475,394.81140704097925,1,1,1.793753333040513,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,400.8418589163067,400.91952875000425,400.91952875000425,400.91952875000425,400.8418589163067,400.91952875000425,400.91952875000425,400.91952875000425,402.9950989999925,,400.91952875000425,400.91952875000425,406.08048212499125,400.91952875000425,400.91952875000425,400.91952875000425,400.91952875000425,401.381782582961,402.4431834159768,401.352036707631,,402.9950989999925,404.0552103749942,402.9653524996286,,400.91952875000425,406.08048212499125,400.91952875000425,406.08048212499125,406.1212892080075,406.8093476659851,400.91952875000425,1,1,1.1287757080281153,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,406.94268099931844,407.02084987499984,407.02084987499984,407.02084987499984,406.94268099931844,407.02084987499984,407.02084987499984,407.02084987499984,409.0935517079779,,407.02084987499984,407.02084987499984,412.18262337497436,407.02084987499984,407.02084987499984,407.02084987499984,407.02084987499984,407.48398062499473,408.54484320798656,407.4542689166303,,409.0935517079779,410.15932016598526,409.0638789576517,,407.02084987499984,412.18262337497436,407.02084987499984,412.18262337497436,412.2228872499545,412.9105588750099,407.02084987499984,2,1,2.143633250030689,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.0438922083432,413.1424804579583,413.1424804579583,413.1424804579583,413.0438922083432,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.0938922083432,413.1424804579583,413.1424804579583,413.1424804579583,413.0938922083432,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,413.1424804579583,418.3549773329869,418.3549773329869,421.30837645800784,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,421.30837645800784,426.42855654098094,421.30837645800784,421.30837645800784,421.30837645800784,421.30837645800784,421.76725658297073,422.7577401250019,421.76978720765715,,423.3881630830001,424.37703812500695,423.39246958267563,,426.42855654098094,427.28249295800924,429.33690649998607,,427.28249295800924,427.28249295800924,432.4421400830033,427.28249295800924,427.28249295800924,427.28249295800924,427.28249295800924,427.73614224995254,428.7866772499983,427.7069871246388,,429.33690649998607,430.38844545796746,429.30775083264257,,427.28249295800924,432.4421400830033,427.28249295800924,432.4421400830033,432.4421400830033,,427.28249295800924,1,1,1.6569856670103036,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,433.2450287909596,438.36029558297014,433.2450287909596,433.2450287909596,433.2450287909596,433.2450287909596,433.697709665983,434.6846112079802,433.71162008267515,,435.3209123329725,436.31820837495616,435.3326554166308,,438.36029558297014,439.0865084999823,441.16891233297065,,439.0865084999823,439.0865084999823,444.2697286659968,439.0865084999823,439.0865084999823,439.0865084999823,439.0865084999823,439.53862462495454,440.5810087909922,439.5100308326694,,441.16891233297065,442.2197590409778,441.1395524576694,,439.0865084999823,444.2697286659968,439.0865084999823,444.2697286659968,444.2697286659968,444.95076166599756,439.0865084999823,1,1,0.8085221670335159,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.0840949993309,445.1799540409702,445.1799540409702,445.1799540409702,445.0840949993309,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1340949993309,445.1799540409702,445.1799540409702,445.1799540409702,445.1340949993309,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,445.1799540409702,450.3732529159752,450.3732529159752,455.3977650000015,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,455.3977650000015,455.3977650000015,455.3977650000015,455.3977650000015,455.3977650000015,455.3977650000015,455.3977650000015,455.3977650000015,455.3784871246704,455.3977650000015,455.3977650000015,455.3977650000015,455.3784871246704,455.3977650000015,455.3977650000015,455.3977650000015,457.5047346659703,461.4524232909898,455.3977650000015,455.3977650000015,460.531649499957,455.8772314999951,456.8926146249869,457.5047346659703,458.52166345797013,455.3977650000015,455.3977650000015,455.3784871246704,455.3977650000015,455.3977650000015,455.3977650000015,455.3784871246704,455.3977650000015,455.3977650000015,460.531649499957,455.3977650000015,460.531649499957,460.62082199996803,461.25211262499215,455.3977650000015,2,1,2.809529625053983,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,461.4524232909898,461.4524232909898,461.4524232909898,461.4524232909898,461.4524232909898,461.4524232909898,461.4524232909898,461.4524232909898,461.43198770833743,461.4524232909898,461.4524232909898,461.4524232909898,461.43198770833743,461.4524232909898,461.4524232909898,461.4524232909898,463.55868991598254,467.52548845799174,461.4524232909898,461.4524232909898,466.5818743329728,461.92611295799725,462.93237670796225,463.55868991598254,464.5707122499589,461.4524232909898,461.4524232909898,461.4486543750041,461.4524232909898,461.4524232909898,461.4524232909898,461.4486543750041,461.4524232909898,461.4524232909898,466.5818743329728,461.4524232909898,466.5818743329728,466.6778688749764,467.2987028749776,461.4524232909898,2,1,0.7403757920255885,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,467.52548845799174,467.52548845799174,467.52548845799174,467.52548845799174,467.52548845799174,467.52548845799174,467.52548845799174,467.52548845799174,467.50587204129744,467.52548845799174,467.52548845799174,467.52548845799174,467.50587204129744,467.52548845799174,467.52548845799174,467.52548845799174,469.63877333299024,473.59458795795217,467.52548845799174,467.52548845799174,472.65561441599857,468.00284954096423,469.0113299159566,469.63877333299024,470.65487383300206,467.52548845799174,467.52548845799174,467.5225387079641,467.52548845799174,467.52548845799174,467.52548845799174,467.5225387079641,467.52548845799174,467.52548845799174,472.65561441599857,467.52548845799174,472.65561441599857,472.7541339159943,473.3766066249809,467.52548845799174,1,1,0.880394583044108,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,473.59458795795217,473.59458795795217,473.59458795795217,473.59458795795217,473.59458795795217,473.59458795795217,473.59458795795217,473.59458795795217,473.5739426243429,473.59458795795217,473.59458795795217,473.59458795795217,473.5739426243429,473.59458795795217,473.59458795795217,473.59458795795217,475.70905074995244,479.7374631660059,473.59458795795217,473.59458795795217,478.7234836249845,474.06990149995545,475.0800616249908,475.70905074995244,476.72149674996035,473.59458795795217,473.59458795795217,473.59060929100957,473.59458795795217,473.59458795795217,473.59458795795217,473.59060929100957,473.59458795795217,473.59458795795217,478.7234836249845,473.59458795795217,478.7234836249845,478.81949037499726,479.4472421659739,473.59458795795217,1,1,1.0326943330001086,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.6409644583085,479.7374631660059,479.7374631660059,479.7374631660059,479.6409644583085,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.6909644583085,479.7374631660059,479.7374631660059,479.7374631660059,479.6909644583085,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,479.7374631660059,484.9545134159853,484.9545134159853,487.8419969579554,None,0,,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,487.8419969579554,492.9656784159597,488.32550091599114,489.3241032079677,489.94626670796424,490.94436658296036,487.8419969579554,487.8419969579554,487.8570056243062,487.8419969579554,487.8419969579554,487.8419969579554,487.8570056243062,487.8419969579554,492.9656784159597,493.76145699998597,495.83954637497663,499.6996736250003,493.76145699998597,493.76145699998597,498.8838415829814,494.2064661249751,495.22648358298466,495.83954637497663,496.84296099998755,493.76145699998597,493.76145699998597,493.7508728749934,493.76145699998597,493.76145699998597,493.76145699998597,493.7508728749934,493.76145699998597,493.76145699998597,498.8838415829814,493.76145699998597,498.8838415829814,498.95316841598833,499.73650554096093,493.76145699998597,1,1,1.4795537500176579,reldom2_s025,001,2025-03-07_09h48.22.058,Where-B-Scan_AC,2022.2.5,None,
