Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.0739404583311,336.1522036669776,336.1522036669776,336.1522036669776,336.0739404583311,336.1522036669776,336.1522036669776,336.1522036669776,338.24325100000715,342.2839052089839,336.1522036669776,336.1522036669776,341.31627354200464,336.1522036669776,336.1522036669776,336.1522036669776,336.1522036669776,336.61914916697424,337.68647858395707,336.5890392506301,337.6405235839775,338.24325100000715,339.31890070898226,338.2131041666182,,336.1522036669776,341.31627354200464,336.1522036669776,341.31627354200464,341.35830354195787,342.01078099996084,336.1522036669776,1,1,0.7278214160469361,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.18485125029304,342.2839052089839,342.2839052089839,342.2839052089839,342.18485125029304,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.23485125029305,342.2839052089839,342.2839052089839,342.2839052089839,342.23485125029305,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,342.2839052089839,347.5175703339628,347.5175703339628,350.4403169999714,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.4403169999714,355.5576616670005,350.4403169999714,350.4403169999714,350.4403169999714,350.4403169999714,350.89473649999127,351.8816248339717,350.9088593756353,,352.51838933397084,353.51527929195436,352.52973025065535,,355.5576616670005,356.40883995895274,358.47629416699056,362.4092596669798,356.40883995895274,356.40883995895274,361.56250012497185,356.40883995895274,356.40883995895274,356.40883995895274,356.40883995895274,356.8216747089755,357.87658370897407,356.79215858364864,,358.47629416699056,359.53699070896255,358.446670791662,,356.40883995895274,361.56250012497185,356.40883995895274,361.56250012497185,361.60339437500807,,356.40883995895274,2,1,1.2811659580329433,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.4092596669798,367.53110766696045,362.4092596669798,362.4092596669798,362.4092596669798,362.4092596669798,362.8557478750008,363.84336966695264,362.8696385006226,,364.49040183395846,365.48018954199506,364.49362870864957,365.48018954199506,367.53110766696045,368.26593487500213,370.31516037497204,,368.26593487500213,368.26593487500213,373.4344428749755,368.26593487500213,368.26593487500213,368.26593487500213,368.26593487500213,368.72036462498363,369.76832187495893,368.6911999166516,,370.31516037497204,371.3748582499684,370.28606754163434,,368.26593487500213,373.4344428749755,368.26593487500213,373.4344428749755,373.4344428749755,374.11950612498913,368.26593487500213,1,1,0.42591362399980426,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.25283945832246,374.35131837497465,374.35131837497465,374.35131837497465,374.25283945832246,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.30283945832247,374.35131837497465,374.35131837497465,374.35131837497465,374.30283945832247,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,374.35131837497465,379.5815311250044,379.5815311250044,383.58024245896377,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,383.50802700062434,383.58024245896377,383.58024245896377,383.58024245896377,383.50802700062434,383.58024245896377,383.58024245896377,383.58024245896377,385.67162699997425,,383.58024245896377,383.58024245896377,388.73610783397453,383.58024245896377,383.58024245896377,383.58024245896377,383.58024245896377,384.0448836669675,385.11468649999006,384.0147820836321,,385.67162699997425,386.74232399999164,385.6416200836577,,383.58024245896377,388.73610783397453,383.58024245896377,388.73610783397453,388.7770184999681,389.42768733395496,383.58024245896377,2,1,2.3626063740230165,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,389.6014116673342,389.68058462499175,389.68058462499175,389.68058462499175,389.6014116673342,389.68058462499175,389.68058462499175,389.68058462499175,391.76268549996894,395.8103414999787,389.68058462499175,389.68058462499175,394.863304458966,389.68058462499175,389.68058462499175,389.68058462499175,389.68058462499175,390.1422303339932,391.208404666977,390.112400166636,,391.76268549996894,392.83186204195954,391.7329289166412,,389.68058462499175,394.863304458966,389.68058462499175,394.863304458966,394.9047785839648,395.55548183398787,389.68058462499175,1,1,0.8183411239879206,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,395.7295423333145,395.8103414999787,395.8103414999787,395.8103414999787,395.7295423333145,395.8103414999787,395.8103414999787,395.8103414999787,397.89260774996364,,395.8103414999787,395.8103414999787,400.9957007499761,395.8103414999787,395.8103414999787,395.8103414999787,395.8103414999787,396.2737513339962,397.34027454198804,396.24382962566256,,397.89260774996364,398.96142320899526,397.8635399586676,,395.8103414999787,400.9957007499761,395.8103414999787,400.9957007499761,401.0368795419927,401.68679587496445,395.8103414999787,1,0,2.3875856660306454,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.899881374964,401.899881374964,401.899881374964,401.899881374964,401.899881374964,401.899881374964,401.899881374964,401.899881374964,401.8201292082978,401.899881374964,401.899881374964,401.899881374964,401.8201292082978,401.899881374964,401.899881374964,401.899881374964,403.9924653749913,408.0341000839835,401.899881374964,401.899881374964,407.0632052089786,401.899881374964,401.899881374964,401.899881374964,401.899881374964,402.3677232089685,403.43504029198084,402.33628425066513,,403.9924653749913,405.0649384169956,403.9624608336637,,401.899881374964,407.0632052089786,401.899881374964,407.0632052089786,407.1040495419875,407.7600116249523,401.899881374964,2,1,2.023596332001034,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,407.9342189583423,408.0341000839835,408.0341000839835,408.0341000839835,407.9342189583423,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,407.9842189583423,408.0341000839835,408.0341000839835,408.0341000839835,407.9842189583423,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,408.0341000839835,413.2189879589714,413.2189879589714,417.211024291988,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.211024291988,422.32850800000597,417.211024291988,417.211024291988,417.211024291988,417.211024291988,417.6658474999713,418.6523318339605,417.679711875626,,419.2888177089626,420.2862041670014,419.30095587566416,,422.32850800000597,423.1780656669871,425.24611170898424,429.18028108397266,423.1780656669871,423.1780656669871,428.3327668340062,423.1780656669871,423.1780656669871,423.1780656669871,423.1780656669871,423.63721558399266,424.6948798749945,423.6078212916657,,425.24611170898424,426.31040833395673,425.21624375065244,426.2646537089604,423.1780656669871,428.3327668340062,423.1780656669871,428.3327668340062,428.37420391698834,,423.1780656669871,2,1,1.5467444580281153,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.18028108397266,434.3018369170022,429.18028108397266,429.18028108397266,429.18028108397266,429.18028108397266,429.6262045420008,430.61392270895885,429.64048329164893,,431.2661052919575,432.26395220897393,431.2780367086564,,434.3018369170022,435.0366486669518,437.09132712497376,,435.0366486669518,435.0366486669518,440.20795912499307,435.0366486669518,435.0366486669518,435.0366486669518,435.0366486669518,435.4914206249523,436.54360370896757,435.4625886256729,,437.09132712497376,438.14947612496326,437.06258666667077,438.1033398339641,435.0366486669518,440.20795912499307,435.0366486669518,440.20795912499307,440.20795912499307,440.8950574169867,435.0366486669518,1,1,0.7871487499796785,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.02839075032,441.126465999987,441.126465999987,441.126465999987,441.02839075032,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.07839075032,441.126465999987,441.126465999987,441.126465999987,441.07839075032,441.126465999987,441.126465999987,441.126465999987,441.126465999987,441.126465999987,446.35245716699865,446.35245716699865,451.35582274995977,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.2855201256267,451.35582274995977,451.35582274995977,451.35582274995977,451.2855201256267,451.35582274995977,451.35582274995977,451.35582274995977,453.4493801249773,457.46771545900265,451.35582274995977,451.35582274995977,456.52126341697294,451.35582274995977,451.35582274995977,451.35582274995977,451.35582274995977,451.82019333395874,452.8907374999835,451.7907466666695,,453.4493801249773,454.52209399995627,453.41920412565037,,451.35582274995977,456.52126341697294,451.35582274995977,456.52126341697294,456.56238616700284,457.21458095900016,451.35582274995977,1,1,1.4936311659985222,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.388942792286,457.46771545900265,457.46771545900265,457.46771545900265,457.388942792286,457.46771545900265,457.46771545900265,457.46771545900265,459.5493828339968,463.5941929589608,457.46771545900265,457.46771545900265,462.6501511670067,457.46771545900265,457.46771545900265,457.46771545900265,457.46771545900265,457.9308795419638,458.9952593749622,457.9010546256361,,459.5493828339968,460.61454758397304,459.519522666644,,457.46771545900265,462.6501511670067,457.46771545900265,462.6501511670067,462.69126999995206,463.3420273750089,457.46771545900265,1,1,1.991557666042354,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,463.515857500288,463.5941929589608,463.5941929589608,463.5941929589608,463.515857500288,463.5941929589608,463.5941929589608,463.5941929589608,465.68981700000586,469.71332745900145,463.5941929589608,463.5941929589608,468.76360454200767,463.5941929589608,463.5941929589608,463.5941929589608,463.5941929589608,464.0607369169593,465.1319979589898,464.03084083367526,,465.68981700000586,466.7643228749512,465.6597944166317,,463.5941929589608,468.76360454200767,463.5941929589608,468.76360454200767,468.8046909169643,469.45990979199996,463.5941929589608,2,1,1.5306528740329668,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,469.63407141730033,469.71332745900145,469.71332745900145,469.71332745900145,469.63407141730033,469.71332745900145,469.71332745900145,469.71332745900145,471.8074949589791,475.85416004195577,469.71332745900145,469.71332745900145,474.8838192920084,469.71332745900145,469.71332745900145,469.71332745900145,469.71332745900145,470.1794401250081,471.25021387496963,470.1495778756255,,471.8074949589791,472.88192579196766,471.77736941667195,,469.71332745900145,474.8838192920084,469.71332745900145,474.8838192920084,474.9251534169889,475.57946974999504,469.71332745900145,2,1,2.2213069159770384,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.75397245833494,475.85416004195577,475.85416004195577,475.85416004195577,475.75397245833494,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.80397245833495,475.85416004195577,475.85416004195577,475.85416004195577,475.80397245833495,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,475.85416004195577,481.03904058400076,481.03904058400076,484.01596874999814,None,0,,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.01596874999814,489.1326315419865,484.01596874999814,484.01596874999814,484.01596874999814,484.01596874999814,484.47026908397675,485.4575325839687,484.48405508365636,,486.0931042919983,487.09002308396157,486.10504216666254,,489.1326315419865,489.9816087089712,492.05080241698306,,489.9816087089712,489.9816087089712,495.14859520900063,489.9816087089712,489.9816087089712,489.9816087089712,489.9816087089712,490.44219741696725,491.50083279196406,490.4127920416688,,492.05080241698306,493.1182979589794,492.02105587564097,,489.9816087089712,495.14859520900063,489.9816087089712,495.14859520900063,495.14859520900063,,489.9816087089712,2,1,0.7723324989783578,reldom2_s025,001,2025-03-07_09h59.45.764,Aud-B-Scan_AC,2022.2.5,None,
