0.6735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
134.2877 	EXP 	cue_file2: texRes = 128.0
134.2877 	EXP 	response_yes: texRes = 128.0
134.2877 	EXP 	response_no: texRes = 128.0
134.3067 	EXP 	image_3: texRes = 128.0
134.3067 	EXP 	image_4: texRes = 128.0
134.3067 	EXP 	cue_file2: texRes = 128.0
134.3067 	EXP 	response_yes: texRes = 128.0
134.3067 	EXP 	response_no: texRes = 128.0
134.3255 	EXP 	image_3: texRes = 128.0
134.3255 	EXP 	image_4: texRes = 128.0
134.3255 	EXP 	cue_file2: texRes = 128.0
134.3255 	EXP 	response_yes: texRes = 128.0
134.3255 	EXP 	response_no: texRes = 128.0
134.3445 	EXP 	image_3: texRes = 128.0
134.3445 	EXP 	image_4: texRes = 128.0
134.3445 	EXP 	cue_file2: texRes = 128.0
134.3445 	EXP 	response_yes: texRes = 128.0
134.3445 	EXP 	response_no: texRes = 128.0
134.3635 	EXP 	image_3: texRes = 128.0
134.3635 	EXP 	image_4: texRes = 128.0
134.3635 	EXP 	cue_file2: texRes = 128.0
134.3635 	EXP 	response_yes: texRes = 128.0
134.3635 	EXP 	response_no: texRes = 128.0
134.3825 	EXP 	image_3: texRes = 128.0
134.3825 	EXP 	image_4: texRes = 128.0
134.3825 	EXP 	cue_file2: texRes = 128.0
134.3825 	EXP 	response_yes: texRes = 128.0
134.3825 	EXP 	response_no: texRes = 128.0
134.3825 	EXP 	image_3: autoDraw = True
134.4016 	EXP 	image_3: texRes = 128.0
134.4016 	EXP 	image_4: texRes = 128.0
134.4016 	EXP 	cue_file2: texRes = 128.0
134.4016 	EXP 	response_yes: texRes = 128.0
134.4016 	EXP 	response_no: texRes = 128.0
134.4207 	EXP 	image_3: texRes = 128.0
134.4207 	EXP 	image_4: texRes = 128.0
134.4207 	EXP 	cue_file2: texRes = 128.0
134.4207 	EXP 	response_yes: texRes = 128.0
134.4207 	EXP 	response_no: texRes = 128.0
134.4397 	EXP 	image_3: texRes = 128.0
134.4397 	EXP 	image_4: texRes = 128.0
134.4397 	EXP 	cue_file2: texRes = 128.0
134.4397 	EXP 	response_yes: texRes = 128.0
134.4397 	EXP 	response_no: texRes = 128.0
134.4588 	EXP 	image_3: texRes = 128.0
134.4588 	EXP 	image_4: texRes = 128.0
134.4588 	EXP 	cue_file2: texRes = 128.0
134.4588 	EXP 	response_yes: texRes = 128.0
134.4588 	EXP 	response_no: texRes = 128.0
134.4778 	EXP 	image_3: texRes = 128.0
134.4778 	EXP 	image_4: texRes = 128.0
134.4778 	EXP 	cue_file2: texRes = 128.0
134.4778 	EXP 	response_yes: texRes = 128.0
134.4778 	EXP 	response_no: texRes = 128.0
134.4969 	EXP 	image_3: texRes = 128.0
134.4969 	EXP 	image_4: texRes = 128.0
134.4969 	EXP 	cue_file2: texRes = 128.0
134.4969 	EXP 	response_yes: texRes = 128.0
134.4969 	EXP 	response_no: texRes = 128.0
134.5159 	EXP 	image_3: texRes = 128.0
134.5159 	EXP 	image_4: texRes = 128.0
134.5159 	EXP 	cue_file2: texRes = 128.0
134.5159 	EXP 	response_yes: texRes = 128.0
134.5159 	EXP 	response_no: texRes = 128.0
134.5350 	EXP 	image_3: texRes = 128.0
134.5350 	EXP 	image_4: texRes = 128.0
134.5350 	EXP 	cue_file2: texRes = 128.0
134.5350 	EXP 	response_yes: texRes = 128.0
134.5350 	EXP 	response_no: texRes = 128.0
134.5542 	EXP 	image_3: texRes = 128.0
134.5542 	EXP 	image_4: texRes = 128.0
134.5542 	EXP 	cue_file2: texRes = 128.0
134.5542 	EXP 	response_yes: texRes = 128.0
134.5542 	EXP 	response_no: texRes = 128.0
134.5732 	EXP 	image_3: texRes = 128.0
134.5732 	EXP 	image_4: texRes = 128.0
134.5732 	EXP 	cue_file2: texRes = 128.0
134.5732 	EXP 	response_yes: texRes = 128.0
134.5732 	EXP 	response_no: texRes = 128.0
134.5923 	EXP 	image_3: texRes = 128.0
134.5923 	EXP 	image_4: texRes = 128.0
134.5923 	EXP 	cue_file2: texRes = 128.0
134.5923 	EXP 	response_yes: texRes = 128.0
134.5923 	EXP 	response_no: texRes = 128.0
134.6115 	EXP 	image_3: texRes = 128.0
134.6115 	EXP 	image_4: texRes = 128.0
134.6115 	EXP 	cue_file2: texRes = 128.0
134.6115 	EXP 	response_yes: texRes = 128.0
134.6115 	EXP 	response_no: texRes = 128.0
134.6307 	EXP 	image_3: texRes = 128.0
134.6307 	EXP 	image_4: texRes = 128.0
134.6307 	EXP 	cue_file2: texRes = 128.0
134.6307 	EXP 	response_yes: texRes = 128.0
134.6307 	EXP 	response_no: texRes = 128.0
134.6497 	EXP 	image_3: texRes = 128.0
134.6497 	EXP 	image_4: texRes = 128.0
134.6497 	EXP 	cue_file2: texRes = 128.0
134.6497 	EXP 	response_yes: texRes = 128.0
134.6497 	EXP 	response_no: texRes = 128.0
134.6688 	EXP 	image_3: texRes = 128.0
134.6688 	EXP 	image_4: texRes = 128.0
134.6688 	EXP 	cue_file2: texRes = 128.0
134.6688 	EXP 	response_yes: texRes = 128.0
134.6688 	EXP 	response_no: texRes = 128.0
134.6879 	EXP 	image_3: texRes = 128.0
134.6879 	EXP 	image_4: texRes = 128.0
134.6879 	EXP 	cue_file2: texRes = 128.0
134.6879 	EXP 	response_yes: texRes = 128.0
134.6879 	EXP 	response_no: texRes = 128.0
134.7070 	EXP 	image_3: texRes = 128.0
134.7070 	EXP 	image_4: texRes = 128.0
134.7070 	EXP 	cue_file2: texRes = 128.0
134.7070 	EXP 	response_yes: texRes = 128.0
134.7070 	EXP 	response_no: texRes = 128.0
134.7261 	EXP 	image_3: texRes = 128.0
134.7261 	EXP 	image_4: texRes = 128.0
134.7261 	EXP 	cue_file2: texRes = 128.0
134.7261 	EXP 	response_yes: texRes = 128.0
134.7261 	EXP 	response_no: texRes = 128.0
134.7454 	EXP 	image_3: texRes = 128.0
134.7454 	EXP 	image_4: texRes = 128.0
134.7454 	EXP 	cue_file2: texRes = 128.0
134.7454 	EXP 	response_yes: texRes = 128.0
134.7454 	EXP 	response_no: texRes = 128.0
134.7644 	EXP 	image_3: texRes = 128.0
134.7644 	EXP 	image_4: texRes = 128.0
134.7644 	EXP 	cue_file2: texRes = 128.0
134.7644 	EXP 	response_yes: texRes = 128.0
134.7644 	EXP 	response_no: texRes = 128.0
134.7834 	EXP 	image_3: texRes = 128.0
134.7834 	EXP 	image_4: texRes = 128.0
134.7834 	EXP 	cue_file2: texRes = 128.0
134.7834 	EXP 	response_yes: texRes = 128.0
134.7834 	EXP 	response_no: texRes = 128.0
134.8027 	EXP 	image_3: texRes = 128.0
134.8027 	EXP 	image_4: texRes = 128.0
134.8027 	EXP 	cue_file2: texRes = 128.0
134.8027 	EXP 	response_yes: texRes = 128.0
134.8027 	EXP 	response_no: texRes = 128.0
134.8217 	EXP 	image_3: texRes = 128.0
134.8217 	EXP 	image_4: texRes = 128.0
134.8217 	EXP 	cue_file2: texRes = 128.0
134.8217 	EXP 	response_yes: texRes = 128.0
134.8217 	EXP 	response_no: texRes = 128.0
134.8409 	EXP 	image_3: texRes = 128.0
134.8409 	EXP 	image_4: texRes = 128.0
134.8409 	EXP 	cue_file2: texRes = 128.0
134.8409 	EXP 	response_yes: texRes = 128.0
134.8409 	EXP 	response_no: texRes = 128.0
134.8599 	EXP 	image_3: texRes = 128.0
134.8599 	EXP 	image_4: texRes = 128.0
134.8599 	EXP 	cue_file2: texRes = 128.0
134.8599 	EXP 	response_yes: texRes = 128.0
134.8599 	EXP 	response_no: texRes = 128.0
134.8788 	EXP 	image_3: texRes = 128.0
134.8788 	EXP 	image_4: texRes = 128.0
134.8788 	EXP 	cue_file2: texRes = 128.0
134.8788 	EXP 	response_yes: texRes = 128.0
134.8788 	EXP 	response_no: texRes = 128.0
134.8978 	EXP 	image_3: texRes = 128.0
134.8978 	EXP 	image_4: texRes = 128.0
134.8978 	EXP 	cue_file2: texRes = 128.0
134.8978 	EXP 	response_yes: texRes = 128.0
134.8978 	EXP 	response_no: texRes = 128.0
134.9170 	EXP 	image_3: texRes = 128.0
134.9170 	EXP 	image_4: texRes = 128.0
134.9170 	EXP 	cue_file2: texRes = 128.0
134.9170 	EXP 	response_yes: texRes = 128.0
134.9170 	EXP 	response_no: texRes = 128.0
134.9360 	EXP 	image_3: texRes = 128.0
134.9360 	EXP 	image_4: texRes = 128.0
134.9360 	EXP 	cue_file2: texRes = 128.0
134.9360 	EXP 	response_yes: texRes = 128.0
134.9360 	EXP 	response_no: texRes = 128.0
134.9550 	EXP 	image_3: texRes = 128.0
134.9550 	EXP 	image_4: texRes = 128.0
134.9550 	EXP 	cue_file2: texRes = 128.0
134.9550 	EXP 	response_yes: texRes = 128.0
134.9550 	EXP 	response_no: texRes = 128.0
134.9738 	EXP 	image_3: texRes = 128.0
134.9738 	EXP 	image_4: texRes = 128.0
134.9738 	EXP 	cue_file2: texRes = 128.0
134.9738 	EXP 	response_yes: texRes = 128.0
134.9738 	EXP 	response_no: texRes = 128.0
134.9928 	EXP 	image_3: texRes = 128.0
134.9928 	EXP 	image_4: texRes = 128.0
134.9928 	EXP 	cue_file2: texRes = 128.0
134.9928 	EXP 	response_yes: texRes = 128.0
134.9928 	EXP 	response_no: texRes = 128.0
135.0120 	EXP 	image_3: texRes = 128.0
135.0120 	EXP 	image_4: texRes = 128.0
135.0120 	EXP 	cue_file2: texRes = 128.0
135.0120 	EXP 	response_yes: texRes = 128.0
135.0120 	EXP 	response_no: texRes = 128.0
135.0310 	EXP 	image_3: texRes = 128.0
135.0310 	EXP 	image_4: texRes = 128.0
135.0310 	EXP 	cue_file2: texRes = 128.0
135.0310 	EXP 	response_yes: texRes = 128.0
135.0310 	EXP 	response_no: texRes = 128.0
135.0501 	EXP 	image_3: texRes = 128.0
135.0501 	EXP 	image_4: texRes = 128.0
135.0501 	EXP 	cue_file2: texRes = 128.0
135.0501 	EXP 	response_yes: texRes = 128.0
135.0501 	EXP 	response_no: texRes = 128.0
135.0692 	EXP 	image_3: texRes = 128.0
135.0692 	EXP 	image_4: texRes = 128.0
135.0692 	EXP 	cue_file2: texRes = 128.0
135.0692 	EXP 	response_yes: texRes = 128.0
135.0692 	EXP 	response_no: texRes = 128.0
135.0883 	EXP 	image_3: texRes = 128.0
135.0883 	EXP 	image_4: texRes = 128.0
135.0883 	EXP 	cue_file2: texRes = 128.0
135.0883 	EXP 	response_yes: texRes = 128.0
135.0883 	EXP 	response_no: texRes = 128.0
135.1074 	DATA 	Keypress: 5
135.1086 	EXP 	image_3: texRes = 128.0
135.1086 	EXP 	image_4: texRes = 128.0
135.1086 	EXP 	cue_file2: texRes = 128.0
135.1086 	EXP 	response_yes: texRes = 128.0
135.1086 	EXP 	response_no: texRes = 128.0
135.1280 	EXP 	image_3: texRes = 128.0
135.1280 	EXP 	image_4: texRes = 128.0
135.1280 	EXP 	cue_file2: texRes = 128.0
135.1280 	EXP 	response_yes: texRes = 128.0
135.1280 	EXP 	response_no: texRes = 128.0
135.1473 	EXP 	image_3: texRes = 128.0
135.1473 	EXP 	image_4: texRes = 128.0
135.1473 	EXP 	cue_file2: texRes = 128.0
135.1473 	EXP 	response_yes: texRes = 128.0
135.1473 	EXP 	response_no: texRes = 128.0
135.1664 	EXP 	image_3: texRes = 128.0
135.1664 	EXP 	image_4: texRes = 128.0
135.1664 	EXP 	cue_file2: texRes = 128.0
135.1664 	EXP 	response_yes: texRes = 128.0
135.1664 	EXP 	response_no: texRes = 128.0
135.1858 	EXP 	image_3: texRes = 128.0
135.1858 	EXP 	image_4: texRes = 128.0
135.1858 	EXP 	cue_file2: texRes = 128.0
135.1858 	EXP 	response_yes: texRes = 128.0
135.1858 	EXP 	response_no: texRes = 128.0
135.2049 	EXP 	image_3: texRes = 128.0
135.2049 	EXP 	image_4: texRes = 128.0
135.2049 	EXP 	cue_file2: texRes = 128.0
135.2049 	EXP 	response_yes: texRes = 128.0
135.2049 	EXP 	response_no: texRes = 128.0
135.2241 	EXP 	image_3: texRes = 128.0
135.2241 	EXP 	image_4: texRes = 128.0
135.2241 	EXP 	cue_file2: texRes = 128.0
135.2241 	EXP 	response_yes: texRes = 128.0
135.2241 	EXP 	response_no: texRes = 128.0
135.2431 	EXP 	image_3: texRes = 128.0
135.2431 	EXP 	image_4: texRes = 128.0
135.2431 	EXP 	cue_file2: texRes = 128.0
135.2431 	EXP 	response_yes: texRes = 128.0
135.2431 	EXP 	response_no: texRes = 128.0
135.2622 	EXP 	image_3: texRes = 128.0
135.2622 	EXP 	image_4: texRes = 128.0
135.2622 	EXP 	cue_file2: texRes = 128.0
135.2622 	EXP 	response_yes: texRes = 128.0
135.2622 	EXP 	response_no: texRes = 128.0
135.2813 	EXP 	image_3: texRes = 128.0
135.2813 	EXP 	image_4: texRes = 128.0
135.2813 	EXP 	cue_file2: texRes = 128.0
135.2813 	EXP 	response_yes: texRes = 128.0
135.2813 	EXP 	response_no: texRes = 128.0
135.3004 	EXP 	image_3: texRes = 128.0
135.3004 	EXP 	image_4: texRes = 128.0
135.3004 	EXP 	cue_file2: texRes = 128.0
135.3004 	EXP 	response_yes: texRes = 128.0
135.3004 	EXP 	response_no: texRes = 128.0
135.3194 	EXP 	image_3: texRes = 128.0
135.3194 	EXP 	image_4: texRes = 128.0
135.3194 	EXP 	cue_file2: texRes = 128.0
135.3194 	EXP 	response_yes: texRes = 128.0
135.3194 	EXP 	response_no: texRes = 128.0
135.3386 	EXP 	image_3: texRes = 128.0
135.3386 	EXP 	image_4: texRes = 128.0
135.3386 	EXP 	cue_file2: texRes = 128.0
135.3386 	EXP 	response_yes: texRes = 128.0
135.3386 	EXP 	response_no: texRes = 128.0
135.3578 	EXP 	image_3: texRes = 128.0
135.3578 	EXP 	image_4: texRes = 128.0
135.3578 	EXP 	cue_file2: texRes = 128.0
135.3578 	EXP 	response_yes: texRes = 128.0
135.3578 	EXP 	response_no: texRes = 128.0
135.3770 	EXP 	image_3: texRes = 128.0
135.3770 	EXP 	image_4: texRes = 128.0
135.3770 	EXP 	cue_file2: texRes = 128.0
135.3770 	EXP 	response_yes: texRes = 128.0
135.3770 	EXP 	response_no: texRes = 128.0
135.3960 	EXP 	image_3: texRes = 128.0
135.3960 	EXP 	image_4: texRes = 128.0
135.3960 	EXP 	cue_file2: texRes = 128.0
135.3960 	EXP 	response_yes: texRes = 128.0
135.3960 	EXP 	response_no: texRes = 128.0
135.3960 	EXP 	image_3: autoDraw = False
135.4149 	EXP 	image_3: texRes = 128.0
135.4149 	EXP 	image_4: texRes = 128.0
135.4149 	EXP 	cue_file2: texRes = 128.0
135.4149 	EXP 	response_yes: texRes = 128.0
135.4149 	EXP 	response_no: texRes = 128.0
135.4337 	EXP 	image_3: texRes = 128.0
135.4337 	EXP 	image_4: texRes = 128.0
135.4337 	EXP 	cue_file2: texRes = 128.0
135.4337 	EXP 	response_yes: texRes = 128.0
135.4337 	EXP 	response_no: texRes = 128.0
135.4531 	EXP 	image_3: texRes = 128.0
135.4531 	EXP 	image_4: texRes = 128.0
135.4531 	EXP 	cue_file2: texRes = 128.0
135.4531 	EXP 	response_yes: texRes = 128.0
135.4531 	EXP 	response_no: texRes = 128.0
135.4722 	EXP 	image_3: texRes = 128.0
135.4722 	EXP 	image_4: texRes = 128.0
135.4722 	EXP 	cue_file2: texRes = 128.0
135.4722 	EXP 	response_yes: texRes = 128.0
135.4722 	EXP 	response_no: texRes = 128.0
135.4911 	EXP 	image_3: texRes = 128.0
135.4911 	EXP 	image_4: texRes = 128.0
135.4911 	EXP 	cue_file2: texRes = 128.0
135.4911 	EXP 	response_yes: texRes = 128.0
135.4911 	EXP 	response_no: texRes = 128.0
135.5100 	EXP 	image_3: texRes = 128.0
135.5100 	EXP 	image_4: texRes = 128.0
135.5100 	EXP 	cue_file2: texRes = 128.0
135.5100 	EXP 	response_yes: texRes = 128.0
135.5100 	EXP 	response_no: texRes = 128.0
135.5290 	EXP 	image_3: texRes = 128.0
135.5290 	EXP 	image_4: texRes = 128.0
135.5290 	EXP 	cue_file2: texRes = 128.0
135.5290 	EXP 	response_yes: texRes = 128.0
135.5290 	EXP 	response_no: texRes = 128.0
135.5480 	EXP 	image_3: texRes = 128.0
135.5480 	EXP 	image_4: texRes = 128.0
135.5480 	EXP 	cue_file2: texRes = 128.0
135.5480 	EXP 	response_yes: texRes = 128.0
135.5480 	EXP 	response_no: texRes = 128.0
135.5671 	EXP 	image_3: texRes = 128.0
135.5671 	EXP 	image_4: texRes = 128.0
135.5671 	EXP 	cue_file2: texRes = 128.0
135.5671 	EXP 	response_yes: texRes = 128.0
135.5671 	EXP 	response_no: texRes = 128.0
135.5862 	EXP 	image_3: texRes = 128.0
135.5862 	EXP 	image_4: texRes = 128.0
135.5862 	EXP 	cue_file2: texRes = 128.0
135.5862 	EXP 	response_yes: texRes = 128.0
135.5862 	EXP 	response_no: texRes = 128.0
135.6051 	EXP 	image_3: texRes = 128.0
135.6051 	EXP 	image_4: texRes = 128.0
135.6051 	EXP 	cue_file2: texRes = 128.0
135.6051 	EXP 	response_yes: texRes = 128.0
135.6051 	EXP 	response_no: texRes = 128.0
135.6241 	EXP 	image_3: texRes = 128.0
135.6241 	EXP 	image_4: texRes = 128.0
135.6241 	EXP 	cue_file2: texRes = 128.0
135.6241 	EXP 	response_yes: texRes = 128.0
135.6241 	EXP 	response_no: texRes = 128.0
135.6432 	EXP 	image_3: texRes = 128.0
135.6432 	EXP 	image_4: texRes = 128.0
135.6432 	EXP 	cue_file2: texRes = 128.0
135.6432 	EXP 	response_yes: texRes = 128.0
135.6432 	EXP 	response_no: texRes = 128.0
135.6622 	EXP 	image_3: texRes = 128.0
135.6622 	EXP 	image_4: texRes = 128.0
135.6622 	EXP 	cue_file2: texRes = 128.0
135.6622 	EXP 	response_yes: texRes = 128.0
135.6622 	EXP 	response_no: texRes = 128.0
135.6813 	EXP 	image_3: texRes = 128.0
135.6813 	EXP 	image_4: texRes = 128.0
135.6813 	EXP 	cue_file2: texRes = 128.0
135.6813 	EXP 	response_yes: texRes = 128.0
135.6813 	EXP 	response_no: texRes = 128.0
135.7004 	EXP 	image_3: texRes = 128.0
135.7004 	EXP 	image_4: texRes = 128.0
135.7004 	EXP 	cue_file2: texRes = 128.0
135.7004 	EXP 	response_yes: texRes = 128.0
135.7004 	EXP 	response_no: texRes = 128.0
135.7193 	EXP 	image_3: texRes = 128.0
135.7193 	EXP 	image_4: texRes = 128.0
135.7193 	EXP 	cue_file2: texRes = 128.0
135.7193 	EXP 	response_yes: texRes = 128.0
135.7193 	EXP 	response_no: texRes = 128.0
135.7383 	EXP 	image_3: texRes = 128.0
135.7383 	EXP 	image_4: texRes = 128.0
135.7383 	EXP 	cue_file2: texRes = 128.0
135.7383 	EXP 	response_yes: texRes = 128.0
135.7383 	EXP 	response_no: texRes = 128.0
135.7574 	EXP 	image_3: texRes = 128.0
135.7574 	EXP 	image_4: texRes = 128.0
135.7574 	EXP 	cue_file2: texRes = 128.0
135.7574 	EXP 	response_yes: texRes = 128.0
135.7574 	EXP 	response_no: texRes = 128.0
135.7764 	EXP 	image_3: texRes = 128.0
135.7764 	EXP 	image_4: texRes = 128.0
135.7764 	EXP 	cue_file2: texRes = 128.0
135.7764 	EXP 	response_yes: texRes = 128.0
135.7764 	EXP 	response_no: texRes = 128.0
135.7953 	EXP 	image_3: texRes = 128.0
135.7953 	EXP 	image_4: texRes = 128.0
135.7953 	EXP 	cue_file2: texRes = 128.0
135.7953 	EXP 	response_yes: texRes = 128.0
135.7953 	EXP 	response_no: texRes = 128.0
135.8142 	EXP 	image_3: texRes = 128.0
135.8142 	EXP 	image_4: texRes = 128.0
135.8142 	EXP 	cue_file2: texRes = 128.0
135.8142 	EXP 	response_yes: texRes = 128.0
135.8142 	EXP 	response_no: texRes = 128.0
135.8333 	EXP 	image_3: texRes = 128.0
135.8333 	EXP 	image_4: texRes = 128.0
135.8333 	EXP 	cue_file2: texRes = 128.0
135.8333 	EXP 	response_yes: texRes = 128.0
135.8333 	EXP 	response_no: texRes = 128.0
135.8524 	EXP 	image_3: texRes = 128.0
135.8524 	EXP 	image_4: texRes = 128.0
135.8524 	EXP 	cue_file2: texRes = 128.0
135.8524 	EXP 	response_yes: texRes = 128.0
135.8524 	EXP 	response_no: texRes = 128.0
135.8716 	EXP 	image_3: texRes = 128.0
135.8716 	EXP 	image_4: texRes = 128.0
135.8716 	EXP 	cue_file2: texRes = 128.0
135.8716 	EXP 	response_yes: texRes = 128.0
135.8716 	EXP 	response_no: texRes = 128.0
135.8906 	EXP 	image_3: texRes = 128.0
135.8906 	EXP 	image_4: texRes = 128.0
135.8906 	EXP 	cue_file2: texRes = 128.0
135.8906 	EXP 	response_yes: texRes = 128.0
135.8906 	EXP 	response_no: texRes = 128.0
135.9098 	EXP 	image_3: texRes = 128.0
135.9098 	EXP 	image_4: texRes = 128.0
135.9098 	EXP 	cue_file2: texRes = 128.0
135.9098 	EXP 	response_yes: texRes = 128.0
135.9098 	EXP 	response_no: texRes = 128.0
135.9288 	EXP 	image_3: texRes = 128.0
135.9288 	EXP 	image_4: texRes = 128.0
135.9288 	EXP 	cue_file2: texRes = 128.0
135.9288 	EXP 	response_yes: texRes = 128.0
135.9288 	EXP 	response_no: texRes = 128.0
135.9479 	EXP 	image_3: texRes = 128.0
135.9479 	EXP 	image_4: texRes = 128.0
135.9479 	EXP 	cue_file2: texRes = 128.0
135.9479 	EXP 	response_yes: texRes = 128.0
135.9479 	EXP 	response_no: texRes = 128.0
135.9669 	EXP 	image_3: texRes = 128.0
135.9669 	EXP 	image_4: texRes = 128.0
135.9669 	EXP 	cue_file2: texRes = 128.0
135.9669 	EXP 	response_yes: texRes = 128.0
135.9669 	EXP 	response_no: texRes = 128.0
135.9858 	EXP 	image_3: texRes = 128.0
135.9858 	EXP 	image_4: texRes = 128.0
135.9858 	EXP 	cue_file2: texRes = 128.0
135.9858 	EXP 	response_yes: texRes = 128.0
135.9858 	EXP 	response_no: texRes = 128.0
136.0050 	EXP 	image_3: texRes = 128.0
136.0050 	EXP 	image_4: texRes = 128.0
136.0050 	EXP 	cue_file2: texRes = 128.0
136.0050 	EXP 	response_yes: texRes = 128.0
136.0050 	EXP 	response_no: texRes = 128.0
136.0050 	EXP 	image_4: autoDraw = True
136.0244 	EXP 	image_3: texRes = 128.0
136.0244 	EXP 	image_4: texRes = 128.0
136.0244 	EXP 	cue_file2: texRes = 128.0
136.0244 	EXP 	response_yes: texRes = 128.0
136.0244 	EXP 	response_no: texRes = 128.0
136.0435 	EXP 	image_3: texRes = 128.0
136.0435 	EXP 	image_4: texRes = 128.0
136.0435 	EXP 	cue_file2: texRes = 128.0
136.0435 	EXP 	response_yes: texRes = 128.0
136.0435 	EXP 	response_no: texRes = 128.0
136.0629 	EXP 	image_3: texRes = 128.0
136.0629 	EXP 	image_4: texRes = 128.0
136.0629 	EXP 	cue_file2: texRes = 128.0
136.0629 	EXP 	response_yes: texRes = 128.0
136.0629 	EXP 	response_no: texRes = 128.0
136.0823 	EXP 	image_3: texRes = 128.0
136.0823 	EXP 	image_4: texRes = 128.0
136.0823 	EXP 	cue_file2: texRes = 128.0
136.0823 	EXP 	response_yes: texRes = 128.0
136.0823 	EXP 	response_no: texRes = 128.0
136.1014 	EXP 	image_3: texRes = 128.0
136.1014 	EXP 	image_4: texRes = 128.0
136.1014 	EXP 	cue_file2: texRes = 128.0
136.1014 	EXP 	response_yes: texRes = 128.0
136.1014 	EXP 	response_no: texRes = 128.0
136.1205 	EXP 	image_3: texRes = 128.0
136.1205 	EXP 	image_4: texRes = 128.0
136.1205 	EXP 	cue_file2: texRes = 128.0
136.1205 	EXP 	response_yes: texRes = 128.0
136.1205 	EXP 	response_no: texRes = 128.0
136.1398 	EXP 	image_3: texRes = 128.0
136.1398 	EXP 	image_4: texRes = 128.0
136.1398 	EXP 	cue_file2: texRes = 128.0
136.1398 	EXP 	response_yes: texRes = 128.0
136.1398 	EXP 	response_no: texRes = 128.0
136.1587 	EXP 	image_3: texRes = 128.0
136.1587 	EXP 	image_4: texRes = 128.0
136.1587 	EXP 	cue_file2: texRes = 128.0
136.1587 	EXP 	response_yes: texRes = 128.0
136.1587 	EXP 	response_no: texRes = 128.0
136.1778 	EXP 	image_3: texRes = 128.0
136.1778 	EXP 	image_4: texRes = 128.0
136.1778 	EXP 	cue_file2: texRes = 128.0
136.1778 	EXP 	response_yes: texRes = 128.0
136.1778 	EXP 	response_no: texRes = 128.0
136.1969 	EXP 	image_3: texRes = 128.0
136.1969 	EXP 	image_4: texRes = 128.0
136.1969 	EXP 	cue_file2: texRes = 128.0
136.1969 	EXP 	response_yes: texRes = 128.0
136.1969 	EXP 	response_no: texRes = 128.0
136.2161 	EXP 	image_3: texRes = 128.0
136.2161 	EXP 	image_4: texRes = 128.0
136.2161 	EXP 	cue_file2: texRes = 128.0
136.2161 	EXP 	response_yes: texRes = 128.0
136.2161 	EXP 	response_no: texRes = 128.0
136.2353 	EXP 	image_3: texRes = 128.0
136.2353 	EXP 	image_4: texRes = 128.0
136.2353 	EXP 	cue_file2: texRes = 128.0
136.2353 	EXP 	response_yes: texRes = 128.0
136.2353 	EXP 	response_no: texRes = 128.0
136.2543 	EXP 	image_3: texRes = 128.0
136.2543 	EXP 	image_4: texRes = 128.0
136.2543 	EXP 	cue_file2: texRes = 128.0
136.2543 	EXP 	response_yes: texRes = 128.0
136.2543 	EXP 	response_no: texRes = 128.0
136.2736 	EXP 	image_3: texRes = 128.0
136.2736 	EXP 	image_4: texRes = 128.0
136.2736 	EXP 	cue_file2: texRes = 128.0
136.2736 	EXP 	response_yes: texRes = 128.0
136.2736 	EXP 	response_no: texRes = 128.0
