Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,195.87192424966696,195.94561979100035,195.94561979100035,195.94561979100035,195.87192424966696,195.94561979100035,195.94561979100035,195.94561979100035,198.03036566599985,202.07626187499955,195.94561979100035,195.94561979100035,201.12841583299996,195.94561979100035,195.94561979100035,195.94561979100035,195.94561979100035,196.40865225000016,197.47753266600012,196.37933429166722,197.43133758300064,198.03036566599985,199.0947683329996,198.0004048746671,,195.94561979100035,201.12841583299996,195.94561979100035,201.12841583299996,201.16954666600031,201.81978966600036,195.94561979100035,1,1,1.675364290998914,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,201.99393054133375,202.07626187499955,202.07626187499955,202.07626187499955,201.99393054133375,202.07626187499955,202.07626187499955,202.07626187499955,204.1639313329997,,202.07626187499955,202.07626187499955,207.2298094580001,202.07626187499955,202.07626187499955,202.07626187499955,202.07626187499955,202.5412090410009,203.60777341600078,202.51101041666723,,204.1639313329997,205.23523445799947,204.13386920766632,,202.07626187499955,207.2298094580001,202.07626187499955,207.2298094580001,207.27030520799963,207.91935974999978,202.07626187499955,1,1,0.908973874998992,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.0930345833332,208.17683725000097,208.17683725000097,208.17683725000097,208.0930345833332,208.17683725000097,208.17683725000097,208.17683725000097,210.25533675000042,214.3014955409999,208.17683725000097,208.17683725000097,213.3557225830009,208.17683725000097,208.17683725000097,208.17683725000097,208.17683725000097,208.64073629099948,209.70289712500016,208.61044137466732,,210.25533675000042,211.32270479100043,210.22542845766682,,208.17683725000097,213.3557225830009,208.17683725000097,213.3557225830009,213.3961121249995,214.04752033300065,208.17683725000097,2,0,2.081176207997487,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.22109495833334,214.3014955409999,214.3014955409999,214.3014955409999,214.22109495833334,214.3014955409999,214.3014955409999,214.3014955409999,216.39081299999998,,214.3014955409999,214.3014955409999,219.4523893330006,214.3014955409999,214.3014955409999,214.3014955409999,214.3014955409999,214.76555966600063,215.83649308299937,214.73558820766655,,216.39081299999998,217.45956204100003,216.36048212466656,,214.3014955409999,219.4523893330006,214.3014955409999,219.4523893330006,219.493825208001,220.14594175000093,214.3014955409999,2,1,1.203937374999441,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.3198606243333,220.42185470799996,220.42185470799996,220.42185470799996,220.3198606243333,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.36986062433328,220.42185470799996,220.42185470799996,220.42185470799996,220.36986062433328,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,220.42185470799996,225.64887579100105,225.64887579100105,228.5665959580001,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,228.5665959580001,233.68724587500037,228.5665959580001,228.5665959580001,228.5665959580001,228.5665959580001,229.02224604100047,230.010856375,229.02565520766646,230.0240715,230.64723316600066,231.6446908329999,230.65928254166673,,233.68724587500037,234.51631416599957,236.58989341599954,240.52881445800085,234.51631416599957,234.51631416599957,239.6819881249994,234.51631416599957,234.51631416599957,234.51631416599957,234.51631416599957,234.97692483299943,236.03806420799992,234.94722620766723,,236.58989341599954,237.6537105410007,236.5598050416668,,234.51631416599957,239.6819881249994,234.51631416599957,239.6819881249994,239.72279945800074,,234.51631416599957,2,1,1.7813627919986175,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,240.52881445800085,245.64861166599985,240.52881445800085,240.52881445800085,240.52881445800085,240.52881445800085,240.98702816600053,241.98549504100083,240.99965816666761,,242.60790087500027,243.60597033299928,242.6198504166662,243.61386762499933,245.64861166599985,246.3588129159998,248.42601983299937,,246.3588129159998,246.3588129159998,251.550907791001,246.3588129159998,246.3588129159998,246.3588129159998,246.3588129159998,246.81460987500031,247.87264712499928,246.78563224966663,,248.42601983299937,249.48412762500084,248.39585391666722,,246.3588129159998,251.550907791001,246.3588129159998,251.550907791001,251.550907791001,252.19890045800094,246.3588129159998,2,0,2.3599823329986975,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.37255087433383,252.4748720000007,252.4748720000007,252.4748720000007,252.37255087433383,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4225508743338,252.4748720000007,252.4748720000007,252.4748720000007,252.4225508743338,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,252.4748720000007,257.65550625000105,257.65550625000105,261.71235633300057,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,261.64010937466685,261.71235633300057,261.71235633300057,261.71235633300057,261.64010937466685,261.71235633300057,261.71235633300057,261.71235633300057,263.8029651249999,267.8278356659994,261.71235633300057,261.71235633300057,266.8781904999996,261.71235633300057,261.71235633300057,261.71235633300057,261.71235633300057,262.1775535830002,263.2472675829995,262.14703487466636,,263.8029651249999,264.87543354099944,263.77318445766673,,261.71235633300057,266.8781904999996,261.71235633300057,266.8781904999996,266.91943612499927,267.57284362500104,261.71235633300057,2,1,1.2128493749987683,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,267.7467992083331,267.8278356659994,267.8278356659994,267.8278356659994,267.7467992083331,267.8278356659994,267.8278356659994,267.8278356659994,269.92130441600057,,267.8278356659994,267.8278356659994,272.9843122080001,267.8278356659994,267.8278356659994,267.8278356659994,267.8278356659994,268.29247812500034,269.364184125001,268.26300412466685,269.3179327500002,269.92130441600057,270.98968554100065,269.89128758266656,,267.8278356659994,272.9843122080001,267.8278356659994,272.9843122080001,273.0254597910007,273.67952704100026,267.8278356659994,1,1,1.0468876249997265,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,273.85405604133314,273.93424745800075,273.93424745800075,273.93424745800075,273.85405604133314,273.93424745800075,273.93424745800075,273.93424745800075,276.04045604100065,,273.93424745800075,273.93424745800075,279.1224714580003,273.93424745800075,273.93424745800075,273.93424745800075,273.93424745800075,274.40287033300046,275.43281345800096,274.372977291667,,276.04045604100065,277.1148264580006,276.00983858266613,,273.93424745800075,279.1224714580003,273.93424745800075,279.1224714580003,279.1652531660002,279.8222657080005,273.93424745800075,2,1,1.3842014580004616,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,280.037642583,280.037642583,280.037642583,280.037642583,280.037642583,280.037642583,280.037642583,280.037642583,279.9555990413338,280.037642583,280.037642583,280.037642583,279.9555990413338,280.037642583,280.037642583,280.037642583,282.1308381660001,286.177744083001,280.037642583,280.037642583,285.2033192500003,280.037642583,280.037642583,280.037642583,280.037642583,280.50369587500063,281.5744084580001,280.4734941666668,,282.1308381660001,283.2036187909998,282.10055299966757,,280.037642583,285.2033192500003,280.037642583,285.2033192500003,285.2449695409996,285.9007330000004,280.037642583,1,0,1.8977354580001702,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.07506941633267,286.177744083001,286.177744083001,286.177744083001,286.07506941633267,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.1250694163327,286.177744083001,286.177744083001,286.177744083001,286.1250694163327,286.177744083001,286.177744083001,286.177744083001,286.177744083001,286.177744083001,291.37468033299956,291.37468033299956,296.34565720799947,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,296.34565720799947,301.4602825000002,296.34565720799947,296.34565720799947,296.34565720799947,296.34565720799947,296.79914500000086,297.79758562499956,296.8115914996672,,298.42033533299946,299.4178672500002,298.4323142916676,,301.4602825000002,302.2928328750004,304.37456658299925,,302.2928328750004,302.2928328750004,307.48441320799975,302.2928328750004,302.2928328750004,302.2928328750004,302.2928328750004,302.756065208001,303.82108191599946,302.72616574966764,,304.37456658299925,305.4440072079997,304.34474541666737,,302.2928328750004,307.48441320799975,302.2928328750004,307.48441320799975,307.48441320799975,,302.2928328750004,1,1,2.2502941669990832,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,308.2950769580002,313.4168893749993,308.2950769580002,308.2950769580002,308.2950769580002,308.2950769580002,308.742742208,309.7414068329999,308.7558559996671,309.7496274999994,310.3766787910008,311.36536024999987,310.3801319576671,311.37848595800097,313.4168893749993,314.13029149999966,316.1973915409999,320.25827916600065,314.13029149999966,314.13029149999966,319.2912221660008,314.13029149999966,314.13029149999966,314.13029149999966,314.13029149999966,314.58909858300103,315.6455879160003,314.5593033326661,,316.1973915409999,317.25939741600087,316.16734233266675,,314.13029149999966,319.2912221660008,314.13029149999966,319.2912221660008,319.33174408299965,319.9810488330004,314.13029149999966,1,1,1.6578689590005524,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.1545019163333,320.25827916600065,320.25827916600065,320.25827916600065,320.1545019163333,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.2045019163333,320.25827916600065,320.25827916600065,320.25827916600065,320.2045019163333,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,320.25827916600065,325.4734104580002,325.4734104580002,329.50333629099987,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.4283461666661,329.50333629099987,329.50333629099987,329.50333629099987,329.4283461666661,329.50333629099987,329.50333629099987,329.50333629099987,331.61025533300017,,329.50333629099987,329.50333629099987,334.6557616659993,329.50333629099987,329.50333629099987,329.50333629099987,329.50333629099987,329.9697392500002,331.0459070830002,329.93983074966695,,331.61025533300017,332.64267287499933,331.5797453746675,,329.50333629099987,334.6557616659993,329.50333629099987,334.6557616659993,334.69723437500033,335.35338695800056,329.50333629099987,2,1,1.9332068749990867,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,335.52805658333284,335.6081682080003,335.6081682080003,335.6081682080003,335.52805658333284,335.6081682080003,335.6081682080003,335.6081682080003,337.70668875000047,341.7313969580009,335.6081682080003,335.6081682080003,340.7777522079996,335.6081682080003,335.6081682080003,335.6081682080003,335.6081682080003,336.076459625001,337.1484423330003,336.04646749966764,,337.70668875000047,338.77821075000065,337.6767639996672,,335.6081682080003,340.7777522079996,335.6081682080003,340.7777522079996,340.8189772910009,341.4756337910003,335.6081682080003,2,1,1.5962321659990266,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,341.6502329163342,341.7313969580009,341.7313969580009,341.7313969580009,341.6502329163342,341.7313969580009,341.7313969580009,341.7313969580009,343.84256262500094,347.8487965410004,341.7313969580009,341.7313969580009,346.8908145000005,341.7313969580009,341.7313969580009,341.7313969580009,341.7313969580009,342.20138179100104,343.23363666600017,342.1715968326664,,343.84256262500094,344.87554683300004,343.81248545766744,,341.7313969580009,346.8908145000005,341.7313969580009,346.8908145000005,346.93190895800035,347.59293400000024,341.7313969580009,2,0,1.1790235839980596,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
