Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,194.70506479199867,194.70506479199867,194.70506479199867,194.70506479199867,194.70506479199867,194.70506479199867,194.70506479199867,194.70506479199867,194.67995341666636,194.70506479199867,194.70506479199867,194.70506479199867,194.67995341666636,194.70506479199867,194.70506479199867,194.70506479199867,196.80984141699992,200.7602671249988,194.70506479199867,194.70506479199867,199.84401274999982,195.18788783299897,196.1940395419988,196.80984141699992,197.8171954169993,194.70506479199867,194.70506479199867,194.69662008333302,194.70506479199867,194.70506479199867,194.70506479199867,194.69662008333302,194.70506479199867,194.70506479199867,199.84401274999982,194.70506479199867,199.84401274999982,199.92889537500014,200.55521524999858,194.70506479199867,1,1,1.5101710830022057,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,200.7602671249988,200.7602671249988,200.7602671249988,200.7602671249988,200.7602671249988,200.7602671249988,200.7602671249988,200.7602671249988,200.73602079133283,200.7602671249988,200.7602671249988,200.7602671249988,200.73602079133283,200.7602671249988,200.7602671249988,200.7602671249988,202.86425866699938,206.83139687499897,200.7602671249988,200.7602671249988,205.8830335829989,201.24240024999926,202.24812191699857,202.86425866699938,203.87310008299937,200.7602671249988,200.7602671249988,200.7526874579995,200.7602671249988,200.7602671249988,200.7602671249988,200.7526874579995,200.7602671249988,200.7602671249988,205.8830335829989,200.7602671249988,205.8830335829989,205.98506066699883,206.61040154199873,200.7602671249988,2,1,1.0229074580020097,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,206.83139687499897,206.83139687499897,206.83139687499897,206.83139687499897,206.83139687499897,206.83139687499897,206.83139687499897,206.83139687499897,206.80608295833312,206.83139687499897,206.83139687499897,206.83139687499897,206.80608295833312,206.83139687499897,206.83139687499897,206.83139687499897,208.94314091699925,212.89217491699856,206.83139687499897,206.83139687499897,211.96317966700008,207.32080395799858,208.33889483299936,208.94314091699925,209.9454619169992,206.83139687499897,206.83139687499897,206.8227496249998,206.83139687499897,206.83139687499897,206.83139687499897,206.8227496249998,206.83139687499897,206.83139687499897,211.96317966700008,206.83139687499897,211.96317966700008,212.05181358299888,212.68155804199887,206.83139687499897,1,1,1.3652054169997427,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,212.89217491699856,212.89217491699856,212.89217491699856,212.89217491699856,212.89217491699856,212.89217491699856,212.89217491699856,212.89217491699856,212.86719533333357,212.89217491699856,212.89217491699856,212.89217491699856,212.86719533333357,212.89217491699856,212.89217491699856,212.89217491699856,214.9922483749997,219.03659595799945,212.89217491699856,212.89217491699856,218.01566441700015,213.37808962499912,214.39095387499947,214.9922483749997,216.0118404169989,212.89217491699856,212.89217491699856,212.88386200000025,212.89217491699856,212.89217491699856,212.89217491699856,212.88386200000025,212.89217491699856,212.89217491699856,218.01566441700015,212.89217491699856,218.01566441700015,218.11296658299943,218.73890525000024,212.89217491699856,2,1,0.7262735420008539,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,218.93393837533344,219.03659595799945,219.03659595799945,219.03659595799945,218.93393837533344,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,218.98393837533345,219.03659595799945,219.03659595799945,219.03659595799945,218.98393837533345,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,219.03659595799945,224.23789533299896,224.23789533299896,227.18579562499872,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,227.18579562499872,232.30396383299922,227.65909833299884,228.65748454200002,229.2922225000002,230.28103258299961,227.18579562499872,227.18579562499872,227.19767183333184,227.18579562499872,227.18579562499872,227.18579562499872,227.19767183333184,227.18579562499872,232.30396383299922,233.08650179199867,235.17273720799858,239.0708458329991,233.08650179199867,233.08650179199867,238.22089441699973,233.5545844999997,234.56977687499966,235.17273720799858,236.19232899999952,233.08650179199867,233.08650179199867,233.0722280413325,233.08650179199867,233.08650179199867,233.08650179199867,233.0722280413325,233.08650179199867,233.08650179199867,238.22089441699973,233.08650179199867,238.22089441699973,238.29574916699858,239.0708458329991,233.08650179199867,1,0,1.00769262400172,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,239.0708458329991,244.19334812499983,239.55342929200015,240.55130112499864,241.17576174999886,242.1716706669995,239.0708458329991,239.0708458329991,239.0829017919994,239.0708458329991,239.0708458329991,239.0708458329991,239.0829017919994,239.0708458329991,244.19334812499983,244.8549850419986,246.94599345799907,250.9883668329985,244.8549850419986,244.8549850419986,249.99383212499924,245.31863754199912,246.32728329199927,246.94599345799907,247.95811754199894,244.8549850419986,244.8549850419986,244.8449726663335,244.8549850419986,244.8549850419986,244.8549850419986,244.8449726663335,244.8549850419986,244.8549850419986,249.99383212499924,244.8549850419986,249.99383212499924,250.063959916999,250.69063520799864,244.8549850419986,2,1,2.137534208000943,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.88478962533313,250.9883668329985,250.9883668329985,250.9883668329985,250.88478962533313,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.93478962533314,250.9883668329985,250.9883668329985,250.9883668329985,250.93478962533314,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,250.9883668329985,256.2108027079994,256.2108027079994,261.1942601669998,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,261.1942601669998,261.1942601669998,261.1942601669998,261.1942601669998,261.1942601669998,261.1942601669998,261.1942601669998,261.1942601669998,261.1723596666658,261.1942601669998,261.1942601669998,261.1942601669998,261.1723596666658,261.1942601669998,261.1942601669998,261.1942601669998,263.30114112499905,267.2666120829999,261.1942601669998,261.1942601669998,266.32160162499895,261.6781525419992,262.68471495799895,263.30114112499905,264.312810333,261.1942601669998,261.1942601669998,261.1890263333325,261.1942601669998,261.1942601669998,261.1942601669998,261.1890263333325,261.1942601669998,261.1942601669998,266.32160162499895,261.1942601669998,266.32160162499895,266.4184773750003,267.04503108300014,261.1942601669998,1,1,0.8267019579998305,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,267.2666120829999,267.2666120829999,267.2666120829999,267.2666120829999,267.2666120829999,267.2666120829999,267.2666120829999,267.2666120829999,267.2390867503321,267.2666120829999,267.2666120829999,267.2666120829999,267.2390867503321,267.2666120829999,267.2666120829999,267.2666120829999,269.37813449999885,273.3325277919994,267.2666120829999,267.2666120829999,272.3909099579996,267.75089229199875,268.75876508299916,269.37813449999885,270.3936306249998,267.2666120829999,267.2666120829999,267.25575341699874,267.2666120829999,267.2666120829999,267.2666120829999,267.25575341699874,267.2666120829999,267.2666120829999,272.3909099579996,267.2666120829999,272.3909099579996,272.4880318329997,273.11420333299975,267.2666120829999,2,1,0.5026986670018232,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,273.3325277919994,273.3325277919994,273.3325277919994,273.3325277919994,273.3325277919994,273.3325277919994,273.3325277919994,273.3325277919994,273.3092677083326,273.3325277919994,273.3325277919994,273.3325277919994,273.3092677083326,273.3325277919994,273.3325277919994,273.3325277919994,275.44079749999946,279.3970824579992,273.3325277919994,273.3325277919994,278.45500166700003,273.8202147079992,274.8350008749985,275.44079749999946,276.44403474999854,273.3325277919994,273.3325277919994,273.32593437499924,273.3325277919994,273.3325277919994,273.3325277919994,273.32593437499924,273.3325277919994,273.3325277919994,278.45500166700003,273.3325277919994,278.45500166700003,278.5524874579987,279.17790412499926,273.3325277919994,1,0,0.9284243740021338,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,279.3970824579992,279.3970824579992,279.3970824579992,279.3970824579992,279.3970824579992,279.3970824579992,279.3970824579992,279.3970824579992,279.37350220833224,279.3970824579992,279.3970824579992,279.3970824579992,279.37350220833224,279.3970824579992,279.3970824579992,279.3970824579992,281.49504579199856,285.54272641699936,279.3970824579992,279.3970824579992,284.53062733299885,279.88817966699935,280.90800308299913,281.49504579199856,282.50625008299903,279.3970824579992,279.3970824579992,279.3901688749989,279.3970824579992,279.3970824579992,279.3970824579992,279.3901688749989,279.3970824579992,279.3970824579992,284.53062733299885,279.3970824579992,284.53062733299885,284.61654095799895,285.2436246669986,279.3970824579992,1,1,1.330129667001529,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.44048229133233,285.54272641699936,285.54272641699936,285.54272641699936,285.44048229133233,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.49048229133234,285.54272641699936,285.54272641699936,285.54272641699936,285.49048229133234,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,285.54272641699936,290.75873904199943,290.75873904199943,294.68295041700003,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,294.68295041700003,299.80502937500023,295.1662175419988,296.1631194999991,296.7855217919987,297.78353658299966,294.68295041700003,294.68295041700003,294.69538375033346,294.68295041700003,294.68295041700003,294.68295041700003,294.69538375033346,294.68295041700003,299.80502937500023,300.587591042,302.6857316249989,306.53921274999993,300.587591042,300.587591042,305.7243484169994,301.0476456669985,302.05861070799983,302.6857316249989,303.70205333299964,300.587591042,300.587591042,300.5732661663319,300.587591042,300.587591042,300.587591042,300.5732661663319,300.587591042,300.587591042,305.7243484169994,300.587591042,305.7243484169994,305.7958781669986,306.5767974169994,300.587591042,2,1,0.5851438330009842,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,306.5767974169994,311.6991189579985,307.05883941699904,308.0573282919995,308.6798987080001,309.67769020800006,306.5767974169994,306.5767974169994,306.58921274999994,306.5767974169994,306.5767974169994,306.5767974169994,306.58921274999994,306.5767974169994,311.6991189579985,312.36326104199907,314.4621011250001,318.50067616699926,312.36326104199907,312.36326104199907,317.50138091699955,312.8286928749985,313.8400985829994,314.4621011250001,315.4793812079988,312.36326104199907,312.36326104199907,312.3505443333329,312.36326104199907,312.36326104199907,312.36326104199907,312.3505443333329,312.36326104199907,312.36326104199907,317.50138091699955,312.36326104199907,317.50138091699955,317.5727494169987,318.2011852079995,312.36326104199907,1,1,0.8497862490003172,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.39665716633255,318.50067616699926,318.50067616699926,318.50067616699926,318.39665716633255,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.44665716633256,318.50067616699926,318.50067616699926,318.50067616699926,318.44665716633256,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,318.50067616699926,323.6850823749992,323.6850823749992,328.71752962499886,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,328.71752962499886,328.71752962499886,328.71752962499886,328.71752962499886,328.71752962499886,328.71752962499886,328.71752962499886,328.71752962499886,328.6738951246667,328.71752962499886,328.71752962499886,328.71752962499886,328.6738951246667,328.71752962499886,328.71752962499886,328.71752962499886,330.82074962499973,334.84424379200027,328.71752962499886,328.71752962499886,333.8725036670003,329.19130437499916,330.2299315829987,330.82074962499973,331.85889162499916,328.71752962499886,328.71752962499886,328.69056179133344,328.71752962499886,328.71752962499886,328.71752962499886,328.69056179133344,328.71752962499886,328.71752962499886,333.8725036670003,328.71752962499886,333.8725036670003,333.92035124999893,334.5624184999997,328.71752962499886,1,1,1.0779412910014798,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,334.84424379200027,334.84424379200027,334.84424379200027,334.84424379200027,334.84424379200027,334.84424379200027,334.84424379200027,334.84424379200027,334.7571348749985,334.84424379200027,334.84424379200027,334.84424379200027,334.7571348749985,334.84424379200027,334.84424379200027,334.84424379200027,336.9273882919988,340.9730320419985,334.84424379200027,334.84424379200027,340.0297588329995,335.33415929199873,336.3967612079996,336.9273882919988,337.9945186249988,334.84424379200027,334.84424379200027,334.8071348749985,334.84424379200027,334.84424379200027,334.84424379200027,334.8071348749985,334.84424379200027,334.84424379200027,340.0297588329995,334.84424379200027,340.0297588329995,340.0297588329995,340.7118223329999,334.84424379200027,2,1,1.6962089580010797,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,340.9730320419985,340.9730320419985,340.9730320419985,340.9730320419985,340.9730320419985,340.9730320419985,340.9730320419985,340.9730320419985,340.9042347500002,340.9730320419985,340.9730320419985,340.9730320419985,340.9042347500002,340.9730320419985,340.9730320419985,340.9730320419985,343.0809038749994,,340.9730320419985,340.9730320419985,346.12721583299935,341.4210136249985,342.45492804199966,343.0809038749994,344.11569258300005,340.9730320419985,340.9730320419985,340.9375680833336,340.9730320419985,340.9730320419985,340.9730320419985,340.9375680833336,340.9730320419985,340.9730320419985,346.12721583299935,340.9730320419985,346.12721583299935,346.1665706669992,346.8303296670001,340.9730320419985,1,1,0.8239824580014101,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
