Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,328.81182279133293,328.8984829580004,328.8984829580004,328.8984829580004,328.81182279133293,328.8984829580004,328.8984829580004,328.8984829580004,330.98006908299976,335.0215435000009,328.8984829580004,328.8984829580004,334.052451208001,328.8984829580004,328.8984829580004,328.8984829580004,328.8984829580004,329.37170083300043,330.4124696250001,329.34072741666773,,330.98006908299976,332.02281912500075,330.94901383266756,,328.8984829580004,334.052451208001,328.8984829580004,334.052451208001,334.09439974999987,334.76214929100024,328.8984829580004,2,1,1.7418394169981184,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,334.93704412433374,335.0215435000009,335.0215435000009,335.0215435000009,334.93704412433374,335.0215435000009,335.0215435000009,335.0215435000009,337.10401666600046,341.1630714160001,335.0215435000009,335.0215435000009,340.17457450000074,335.0215435000009,335.0215435000009,335.0215435000009,335.0215435000009,335.49469841599966,336.5348147500008,335.46362541666736,,337.10401666600046,338.14350904099956,337.0731610826663,,335.0215435000009,340.17457450000074,335.0215435000009,340.17457450000074,340.216517750001,340.88302850000036,335.0215435000009,1,1,2.615412708999429,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.0578554583336,341.1630714160001,341.1630714160001,341.1630714160001,341.0578554583336,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.10785545833363,341.1630714160001,341.1630714160001,341.1630714160001,341.10785545833363,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,341.1630714160001,346.37554754099983,346.37554754099983,349.29351754100026,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.29351754100026,354.4156326249995,349.29351754100026,349.29351754100026,349.29351754100026,349.29351754100026,349.75005141600013,350.7380940000003,349.75342879166624,350.752892333001,351.3749793750012,352.3728633330011,351.3871881246671,352.3815437080011,354.4156326249995,355.250473125001,357.3188602499995,,355.250473125001,355.250473125001,360.4186578330009,355.250473125001,355.250473125001,355.250473125001,355.250473125001,355.72078954100107,356.7550705829999,355.69065912466635,,357.3188602499995,358.35212670799956,357.2885143326678,,355.250473125001,360.4186578330009,355.250473125001,360.4186578330009,360.46029570800056,,355.250473125001,1,1,1.1463125829995988,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.24581629100066,366.3617021660011,361.24581629100066,361.24581629100066,361.24581629100066,361.24581629100066,361.6983962080012,362.69673783300095,361.71100683266764,362.7043907080006,363.3210457080004,364.3173302079995,363.33165704166663,364.32550058299967,366.3617021660011,367.07272637499955,369.1305709160006,373.20449316600025,367.07272637499955,367.07272637499955,372.2239427500008,367.07272637499955,367.07272637499955,367.07272637499955,367.07272637499955,367.53931162499975,368.6137774580002,367.5091901666676,,369.1305709160006,370.1615023329996,369.10031695766725,,367.07272637499955,372.2239427500008,367.07272637499955,372.2239427500008,372.2659514999996,372.92665300000044,367.07272637499955,1,1,1.1998239589993318,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.10116399933406,373.20449316600025,373.20449316600025,373.20449316600025,373.10116399933406,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.1511639993341,373.20449316600025,373.20449316600025,373.20449316600025,373.1511639993341,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,373.20449316600025,378.39266045800105,378.39266045800105,382.4753908750008,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.39863366666634,382.4753908750008,382.4753908750008,382.4753908750008,382.39863366666634,382.4753908750008,382.4753908750008,382.4753908750008,384.5528134159995,388.59072362500046,382.4753908750008,382.4753908750008,387.62602104100006,382.4753908750008,382.4753908750008,382.4753908750008,382.4753908750008,382.94952416600063,383.9868524579997,382.9191718746663,,384.5528134159995,385.59989495800073,384.52217733266684,385.59989495800073,382.4753908750008,387.62602104100006,382.4753908750008,387.62602104100006,387.6678993330006,388.3323706250012,382.4753908750008,2,1,1.1933738339994306,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,388.506841624334,388.59072362500046,388.59072362500046,388.59072362500046,388.506841624334,388.59072362500046,388.59072362500046,388.59072362500046,390.66215683300106,,388.59072362500046,388.59072362500046,393.7701779580002,388.59072362500046,388.59072362500046,388.59072362500046,388.59072362500046,389.0624347080011,390.09785275000104,389.0318290416674,,390.66215683300106,391.7009282500003,390.6299805826677,,388.59072362500046,393.7701779580002,388.59072362500046,393.7701779580002,393.81153945799997,394.47521666600005,388.59072362500046,1,0,2.5983163329983654,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,394.6085499993334,394.6948255410007,394.6948255410007,394.6948255410007,394.6085499993334,394.6948255410007,394.6948255410007,394.6948255410007,396.7758605830004,400.81802516599964,394.6948255410007,394.6948255410007,399.85024837499986,394.6948255410007,394.6948255410007,394.6948255410007,394.6948255410007,395.16794483299964,396.2081888749999,395.1373867916666,,396.7758605830004,397.8194157500002,396.7449684996666,,394.6948255410007,399.85024837499986,394.6948255410007,399.85024837499986,399.89213012500113,400.5582627500007,394.6948255410007,1,1,1.3762454999978218,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,400.73272183333404,400.81802516599964,400.81802516599964,400.81802516599964,400.73272183333404,400.81802516599964,400.81802516599964,400.81802516599964,402.88894125000115,,400.81802516599964,400.81802516599964,405.9975069579996,400.81802516599964,400.81802516599964,400.81802516599964,400.81802516599964,401.28847083300025,402.3225736660006,401.2577229576675,,402.88894125000115,403.9269613329998,402.8583106246663,,400.81802516599964,405.9975069579996,400.81802516599964,405.9975069579996,406.0384768750009,406.7042671250001,400.81802516599964,1,0,0.9783112499990239,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.83760045833344,406.9421321660011,406.9421321660011,406.9421321660011,406.83760045833344,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.88760045833345,406.9421321660011,406.9421321660011,406.9421321660011,406.88760045833345,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,406.9421321660011,412.14934004099996,412.14934004099996,417.0774785829999,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.0774785829999,422.20094795800105,417.0774785829999,417.0774785829999,417.0774785829999,417.0774785829999,417.52659454100103,418.52560320799967,417.5398617496669,418.53347075000056,419.1606642080005,420.1495784159997,419.16481149966626,,422.20094795800105,423.0367425410004,425.1052795830001,,423.0367425410004,423.0367425410004,428.21022000000085,423.0367425410004,423.0367425410004,423.0367425410004,423.0367425410004,423.50630850000016,424.5400582910006,423.4757479166676,,425.1052795830001,426.1429714999995,425.0749794996666,,423.0367425410004,428.21022000000085,423.0367425410004,428.21022000000085,428.2517015829999,,423.0367425410004,2,1,0.8120551669999259,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.0345703330004,434.1491710829996,429.0345703330004,429.0345703330004,429.0345703330004,429.0345703330004,429.48869424999975,430.4863365410001,429.50087804166674,430.495231541001,431.10962658300014,432.1067500829995,431.12131691666787,,434.1491710829996,434.86201125000116,436.92181708300086,440.9961955830004,434.86201125000116,434.86201125000116,440.0145038330011,434.86201125000116,434.86201125000116,434.86201125000116,434.86201125000116,435.3286796249995,436.3584492080008,435.2990808746674,,436.92181708300086,437.9534306250007,436.8919855416664,,434.86201125000116,440.0145038330011,434.86201125000116,440.0145038330011,440.0559263750001,440.7163900830001,434.86201125000116,2,1,1.409845124997446,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.8908682913335,440.9961955830004,440.9961955830004,440.9961955830004,440.8908682913335,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9408682913335,440.9961955830004,440.9961955830004,440.9961955830004,440.9408682913335,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,440.9961955830004,446.1813108330007,446.1813108330007,449.21448654100095,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,449.21448654100095,449.21448654100095,449.21448654100095,449.21448654100095,449.21448654100095,449.21448654100095,449.21448654100095,449.21448654100095,449.1622245826662,449.21448654100095,449.21448654100095,449.21448654100095,449.1622245826662,449.21448654100095,449.21448654100095,449.21448654100095,451.3104884580007,455.549814375001,449.21448654100095,449.21448654100095,454.3589326660003,449.67154049999954,450.688411041001,451.3104884580007,452.3325893750007,449.21448654100095,449.21448654100095,449.1955579159996,449.21448654100095,449.21448654100095,449.21448654100095,449.1955579159996,449.21448654100095,449.21448654100095,454.3589326660003,449.21448654100095,454.3589326660003,454.4400192080011,455.09418479099986,449.21448654100095,1,1,0.7022652919986285,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,455.549814375001,455.549814375001,455.549814375001,455.549814375001,455.549814375001,455.549814375001,455.549814375001,455.549814375001,455.26467129166656,455.549814375001,455.549814375001,455.549814375001,455.26467129166656,455.549814375001,455.549814375001,455.549814375001,457.535373875,,455.549814375001,455.549814375001,460.8950566250005,456.0080495410002,457.2295935000002,457.535373875,458.7575630829997,455.549814375001,455.549814375001,455.3980046249999,455.549814375001,455.549814375001,455.549814375001,455.3980046249999,455.549814375001,455.549814375001,460.8950566250005,455.549814375001,460.8950566250005,460.7463821250003,,455.549814375001,1,1,1.2286804589984968,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,461.61089170800005,461.61089170800005,461.61089170800005,461.61089170800005,461.61089170800005,461.61089170800005,461.61089170800005,461.61089170800005,461.53876141600045,461.61089170800005,461.61089170800005,461.61089170800005,461.53876141600045,461.61089170800005,461.61089170800005,461.61089170800005,463.69743204100087,,461.61089170800005,461.61089170800005,466.7700797079997,462.0794803330009,463.1455055410006,463.69743204100087,464.72585708299994,461.61089170800005,461.61089170800005,461.5720947493338,461.61089170800005,461.61089170800005,461.61089170800005,461.5720947493338,461.61089170800005,461.61089170800005,466.7700797079997,461.61089170800005,466.7700797079997,466.80706208300035,467.46927691600104,461.61089170800005,1,0,0.7442719999999099,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,467.6824602910001,467.6824602910001,467.6824602910001,467.6824602910001,467.6824602910001,467.6824602910001,467.6824602910001,467.6824602910001,467.63931212433283,467.6824602910001,467.6824602910001,467.6824602910001,467.63931212433283,467.6824602910001,467.6824602910001,467.6824602910001,469.7667244580007,473.8287792909996,467.6824602910001,467.6824602910001,472.83383191600115,468.160543375001,469.2022186659997,469.7667244580007,470.7848842500007,467.6824602910001,467.6824602910001,467.6559787909995,467.6824602910001,467.6824602910001,467.6824602910001,467.6559787909995,467.6824602910001,467.6824602910001,472.83383191600115,467.6824602910001,472.83383191600115,472.90574245800053,473.55105366600037,467.6824602910001,1,1,0.6267222499991476,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.7227443330008,473.8287792909996,473.8287792909996,473.8287792909996,473.7227443330008,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.78941099966744,473.8287792909996,473.8287792909996,473.8287792909996,473.78941099966744,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,473.8287792909996,479.05643020800017,479.05643020800017,484.01600195799983,None,0,,reldom2_s002,001,2025-01-23_15h13.38.681,What-A-Scan_AC,2022.2.5,None,
