Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.83427150033398,140.9364257920006,140.9364257920006,140.9364257920006,140.83427150033398,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.884271500334,140.9364257920006,140.9364257920006,140.9364257920006,140.884271500334,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,140.9364257920006,146.16683725000075,146.16683725000075,151.07959541700075,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,151.07959541700075,156.19946091699967,151.56746295899939,152.55666487500093,153.18790695899952,154.17686358399988,151.07959541700075,151.07959541700075,151.09156604233263,151.07959541700075,151.07959541700075,151.07959541700075,151.09156604233263,151.07959541700075,156.19946091699967,156.97270791700066,159.0731948749999,162.9582933340007,156.97270791700066,156.97270791700066,162.10053279199929,157.44438641700071,158.46517412499998,159.0731948749999,160.07875033399978,156.97270791700066,156.97270791700066,156.96629833333333,156.97270791700066,156.97270791700066,156.97270791700066,156.96629833333333,156.97270791700066,156.97270791700066,162.10053279199929,156.97270791700066,162.10053279199929,162.18578541699935,162.9582933340007,156.97270791700066,2,1,1.7850350829976378,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,162.9582933340007,168.07787083400035,163.43232908400023,164.43014162500003,165.0703250839997,166.06753558399942,162.9582933340007,162.9582933340007,162.9703267920002,162.9582933340007,162.9582933340007,162.9582933340007,162.9703267920002,162.9582933340007,168.07787083400035,168.73474729199916,170.8207050839992,174.86953441699916,168.73474729199916,168.73474729199916,173.87372900000082,169.20392012500088,170.2164142090005,170.8207050839992,171.82299483399947,168.73474729199916,168.73474729199916,168.72399783333327,168.73474729199916,168.73474729199916,168.73474729199916,168.72399783333327,168.73474729199916,168.73474729199916,173.87372900000082,168.73474729199916,173.87372900000082,173.9430898749997,174.56947208400015,168.73474729199916,1,1,1.6722282499977155,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.7638389583329,174.86953441699916,174.86953441699916,174.86953441699916,174.7638389583329,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.81383895833292,174.86953441699916,174.86953441699916,174.86953441699916,174.81383895833292,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,174.86953441699916,180.0725480839992,180.0725480839992,183.13661120899997,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.06030604166762,183.13661120899997,183.13661120899997,183.13661120899997,183.06030604166762,183.13661120899997,183.13661120899997,183.13661120899997,185.2125500000002,,183.13661120899997,183.13661120899997,188.32235958400088,183.13661120899997,183.13661120899997,183.13661120899997,183.13661120899997,183.6081780000004,184.64416254199932,183.57727950066717,,185.2125500000002,186.25156600000082,185.1818387916667,,183.13661120899997,188.32235958400088,183.13661120899997,188.32235958400088,188.36399012500078,189.02963883399934,183.13661120899997,2,0,1.6100086240003293,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.1629721673327,189.24559354200028,189.24559354200028,189.24559354200028,189.1629721673327,189.24559354200028,189.24559354200028,189.24559354200028,191.31985874999918,,189.24559354200028,189.24559354200028,194.43141749999995,189.24559354200028,189.24559354200028,189.24559354200028,189.24559354200028,189.71604425000078,190.75436383399938,189.68533954166585,,191.31985874999918,192.36015600000064,191.2890361666671,,189.24559354200028,194.43141749999995,189.24559354200028,194.43141749999995,194.4730446249996,195.14048524999998,189.24559354200028,2,1,0.8705035409984703,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.27381858333334,195.35762145899935,195.35762145899935,195.35762145899935,195.27381858333334,195.35762145899935,195.35762145899935,195.35762145899935,197.45089029200062,,195.35762145899935,195.35762145899935,200.5343345000001,195.35762145899935,195.35762145899935,195.35762145899935,195.35762145899935,195.83217729200078,196.88351470899943,195.80128887566596,196.83607608400052,197.45089029200062,198.49592375000066,197.41994825066675,,195.35762145899935,200.5343345000001,195.35762145899935,200.5343345000001,200.5759804999998,201.2434646670008,195.35762145899935,1,1,1.247349248998944,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.37679800033416,201.46007312499933,201.46007312499933,201.46007312499933,201.37679800033416,201.46007312499933,201.46007312499933,201.46007312499933,203.5491800840009,,201.46007312499933,201.46007312499933,206.63048433400036,201.46007312499933,201.46007312499933,201.46007312499933,201.46007312499933,201.93545562500003,202.98071091699967,201.9046481666667,,203.5491800840009,204.59392766699966,203.51859683366663,,201.46007312499933,206.63048433400036,201.46007312499933,206.63048433400036,206.67242479199922,207.3426400419994,201.46007312499933,2,1,1.1006491239986644,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.47597337533276,207.58176241699948,207.58176241699948,207.58176241699948,207.47597337533276,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.54264004199942,207.58176241699948,207.58176241699948,207.58176241699948,207.54264004199942,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,207.58176241699948,212.80981341699953,212.80981341699953,216.71220141699996,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.71220141699996,221.8344789999992,216.71220141699996,216.71220141699996,216.71220141699996,216.71220141699996,217.16847699999926,218.1624260839999,217.17183291666723,218.1624260839999,218.79358016699916,219.79131299999972,218.80554808366676,219.79910691700024,221.8344789999992,222.66701395900054,224.74228883400065,228.6812756670006,222.66701395900054,222.66701395900054,227.85626262500045,222.66701395900054,222.66701395900054,222.66701395900054,222.66701395900054,223.14056574999995,224.17518104199917,223.11025108366655,,224.74228883400065,225.7825689170004,224.71031875066754,,222.66701395900054,227.85626262500045,222.66701395900054,227.85626262500045,227.85626262500045,,222.66701395900054,1,1,1.4914328750001005,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.6812756670006,233.79559016699932,228.6812756670006,228.6812756670006,228.6812756670006,228.6812756670006,229.13384929200038,230.13168312500056,229.146240166667,230.14057120899997,230.75500687500062,231.75244399999974,230.7669258756671,231.76044150000052,233.79559016699932,234.50322379200043,236.57473299999947,,234.50322379200043,234.50322379200043,239.68024279199926,234.50322379200043,234.50322379200043,234.50322379200043,234.50322379200043,234.9748529999997,236.01135716700082,234.9442420006674,,236.57473299999947,237.6120048749999,236.5441365836671,,234.50322379200043,239.68024279199926,234.50322379200043,239.68024279199926,239.72181187500064,240.38224400000036,234.50322379200043,2,1,2.0757909989988548,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.5155773333337,240.62064495900086,240.62064495900086,240.62064495900086,240.5155773333337,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.58224400000037,240.62064495900086,240.62064495900086,240.62064495900086,240.58224400000037,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,240.62064495900086,245.81997737500024,245.81997737500024,249.85534554200058,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,249.77914454166665,249.85534554200058,249.85534554200058,249.85534554200058,249.77914454166665,249.85534554200058,249.85534554200058,249.85534554200058,251.94350170899997,,249.85534554200058,249.85534554200058,255.02534458400078,249.85534554200058,249.85534554200058,249.85534554200058,249.85534554200058,250.33099799999945,251.3753158340005,250.30022008366748,,251.94350170899997,252.98833775000094,251.91246220866586,,249.85534554200058,255.02534458400078,249.85534554200058,255.02534458400078,255.0669347919993,255.73470437499964,249.85534554200058,1,1,2.06567133200042,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,255.868037708333,255.95189479200053,255.95189479200053,255.95189479200053,255.868037708333,255.95189479200053,255.95189479200053,255.95189479200053,258.0360130000008,262.0817861249998,255.95189479200053,255.95189479200053,261.1175627089997,255.95189479200053,255.95189479200053,255.95189479200053,255.95189479200053,256.42553916699944,257.46926062500097,256.394314000667,,258.0360130000008,259.0804855000006,258.00559395866753,,255.95189479200053,261.1175627089997,255.95189479200053,261.1175627089997,261.1594921249998,261.8241405000008,255.95189479200053,2,1,1.2755177909984923,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,261.9992463753334,262.0817861249998,262.0817861249998,262.0817861249998,261.9992463753334,262.0817861249998,262.0817861249998,262.0817861249998,264.1600002920004,268.1999262499994,262.0817861249998,262.0817861249998,267.27573524999934,262.0817861249998,262.0817861249998,262.0817861249998,262.0817861249998,262.55462500000067,263.59437075000096,262.52356750066633,,264.1600002920004,265.2036772499996,264.129326708666,,262.0817861249998,267.27573524999934,262.0817861249998,267.27573524999934,267.27573524999934,267.94071895900015,262.0817861249998,1,1,0.8016944159990089,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.1155405833325,268.1999262499994,268.1999262499994,268.1999262499994,268.1155405833325,268.1999262499994,268.1999262499994,268.1999262499994,270.2741389589992,,268.1999262499994,268.1999262499994,273.39108766699974,268.1999262499994,268.1999262499994,268.1999262499994,268.1999262499994,268.67132474999926,269.7094423340004,268.640788875666,,270.2741389589992,271.3170126669993,270.2433529166667,,268.1999262499994,273.39108766699974,268.1999262499994,273.39108766699974,273.39108766699974,274.0551494169995,268.1999262499994,1,0,0.9255056239999249,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.23031054233263,274.33615795900005,274.33615795900005,274.33615795900005,274.23031054233263,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.2969772089993,274.33615795900005,274.33615795900005,274.33615795900005,274.2969772089993,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,274.33615795900005,279.55437358400013,279.55437358400013,283.50768204199994,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.50768204199994,288.62157720899995,283.50768204199994,283.50768204199994,283.50768204199994,283.50768204199994,283.96029500000077,284.9583136250003,283.9728727506665,284.96630341700074,285.5809807500009,286.57861895899987,285.592916208667,286.58648104200074,288.62157720899995,289.4515376670006,291.52794129200083,295.47082749999936,289.4515376670006,289.4515376670006,294.6446046250003,289.4515376670006,289.4515376670006,289.4515376670006,289.4515376670006,289.9228893750005,290.9626327500009,289.89239804166596,,291.52794129200083,292.5674428750008,291.49679066666636,,289.4515376670006,294.6446046250003,289.4515376670006,294.6446046250003,294.6446046250003,,289.4515376670006,2,1,1.4814547909991234,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.47082749999936,300.59475700000075,295.47082749999936,295.47082749999936,295.47082749999936,295.47082749999936,295.9204034590002,296.90649370900064,295.9334000416659,296.92675070900077,297.55413554200095,298.5438654999998,297.5588630006662,298.5565145420005,300.59475700000075,301.3087872920005,303.3767771670009,,301.3087872920005,301.3087872920005,306.47768041699965,301.3087872920005,301.3087872920005,301.3087872920005,301.3087872920005,301.77751112499936,302.8135720419996,301.7470804166662,,303.3767771670009,304.4148126250002,303.3462930006665,,301.3087872920005,306.47768041699965,301.3087872920005,306.47768041699965,306.5192212919992,307.1825104590007,301.3087872920005,1,1,0.9004701659996499,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
