Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.20552733331184,174.30353887498495,174.30353887498495,174.30353887498495,174.20552733331184,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.25552733331182,174.30353887498495,174.30353887498495,174.30353887498495,174.25552733331182,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,174.30353887498495,179.5382436249929,179.5382436249929,183.54632583400235,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,183.47572220865794,183.54632583400235,183.54632583400235,183.54632583400235,183.47572220865794,183.54632583400235,183.54632583400235,183.54632583400235,185.63403283400112,,183.54632583400235,183.54632583400235,188.6960304999957,183.54632583400235,183.54632583400235,183.54632583400235,183.54632583400235,184.01071562498691,185.07794200000353,183.98153679166379,,185.63403283400112,186.70542158398894,185.60414029166375,,183.54632583400235,188.6960304999957,183.54632583400235,188.6960304999957,188.73693141699187,189.3896215419809,183.54632583400235,1,1,1.0919896660197992,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,189.56368512532404,189.64229116699426,189.64229116699426,189.64229116699426,189.56368512532404,189.64229116699426,189.64229116699426,189.64229116699426,191.73373970898683,,189.64229116699426,189.64229116699426,194.800511791982,189.64229116699426,189.64229116699426,189.64229116699426,189.64229116699426,190.10568599999533,191.17660158398212,190.0757649586633,,191.73373970898683,192.80404916699626,191.7038201666476,,189.64229116699426,194.800511791982,189.64229116699426,194.800511791982,194.84172691698768,195.4953812919848,189.64229116699426,1,1,1.3016721669991966,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,195.66957691731128,195.74871495898697,195.74871495898697,195.74871495898697,195.66957691731128,195.74871495898697,195.74871495898697,195.74871495898697,197.8398952089774,,195.74871495898697,195.74871495898697,200.9100123749813,195.74871495898697,195.74871495898697,195.74871495898697,195.74871495898697,196.2145085419761,197.2822011669923,196.18438770866877,,197.8398952089774,198.9131316249841,197.81006937564624,,195.74871495898697,200.9100123749813,195.74871495898697,200.9100123749813,200.95092191698495,201.60541937500238,195.74871495898697,1,0,1.291056916990783,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,201.77973491733624,201.85916624998208,201.85916624998208,201.85916624998208,201.77973491733624,201.85916624998208,201.85916624998208,201.85916624998208,203.95056237498648,207.9922130839841,201.85916624998208,201.85916624998208,207.02378879199387,201.85916624998208,201.85916624998208,201.85916624998208,201.85916624998208,202.32360208398313,203.39381424998282,202.2938496256577,,203.95056237498648,205.02248733397573,203.920727000663,,201.85916624998208,207.02378879199387,201.85916624998208,207.02378879199387,207.06482587498613,207.7183226670022,201.85916624998208,2,1,1.1571585409983527,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.89265687531056,207.9922130839841,207.9922130839841,207.9922130839841,207.89265687531056,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.94265687531055,207.9922130839841,207.9922130839841,207.9922130839841,207.94265687531055,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,207.9922130839841,213.17734012499568,213.17734012499568,218.13124491699273,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,218.13124491699273,223.24943274998805,218.13124491699273,218.13124491699273,218.13124491699273,218.13124491699273,218.5864724169951,219.57269041700056,218.6003821666566,,220.20907424998586,221.2065349999757,220.22135895866475,,223.24943274998805,224.09989774998394,226.17051741699106,,224.09989774998394,224.09989774998394,229.2680344590044,224.09989774998394,224.09989774998394,224.09989774998394,224.09989774998394,224.5134087499755,225.57102287499583,224.48370529164484,,226.17051741699106,227.23556783399545,226.1411129166702,,224.09989774998394,229.2680344590044,224.09989774998394,229.2680344590044,229.2680344590044,,224.09989774998394,1,0,2.2203983749786858,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,230.07685570899048,235.1939970839885,230.07685570899048,230.07685570899048,230.07685570899048,230.07685570899048,230.53209258397692,231.53055704198778,230.54485970866907,,232.1532046670036,233.1510747919965,232.16531154164502,,235.1939970839885,235.92391674997634,237.9813362089917,,235.92391674997634,235.92391674997634,241.10637595900334,235.92391674997634,235.92391674997634,235.92391674997634,235.92391674997634,236.37808158400003,237.43092708400218,236.348798250667,,237.9813362089917,239.04383024998242,237.95172066666808,,235.92391674997634,241.10637595900334,235.92391674997634,241.10637595900334,241.10637595900334,241.78436258400325,235.92391674997634,1,1,0.9610350409930106,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,241.93436258400325,242.0253432089812,242.0253432089812,242.0253432089812,241.93436258400325,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,241.98436258400326,242.0253432089812,242.0253432089812,242.0253432089812,241.98436258400326,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,242.0253432089812,247.20881595899118,247.20881595899118,250.2665679169877,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.19591862566693,250.2665679169877,250.2665679169877,250.2665679169877,250.19591862566693,250.2665679169877,250.2665679169877,250.2665679169877,252.34240716698696,256.38905983397854,250.2665679169877,250.2665679169877,255.44331166698248,250.2665679169877,250.2665679169877,250.2665679169877,250.2665679169877,250.7293468749849,251.78952545899665,250.6995837916659,,252.34240716698696,253.4097832919797,252.31268825065152,,250.2665679169877,255.44331166698248,250.2665679169877,255.44331166698248,255.48442929200246,256.1363300419762,250.2665679169877,2,1,2.2765942919941153,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.3104074583117,256.38905983397854,256.38905983397854,256.38905983397854,256.3104074583117,256.38905983397854,256.38905983397854,256.38905983397854,258.4703327919997,262.5168782089895,256.38905983397854,256.38905983397854,261.57184087499627,256.38905983397854,256.38905983397854,256.38905983397854,256.38905983397854,256.853178291989,257.91616495899507,256.8233223756581,,258.4703327919997,259.5372774999996,258.4405776256501,,256.38905983397854,261.57184087499627,256.38905983397854,261.57184087499627,261.613522833999,262.26514433400007,256.38905983397854,2,1,1.5106397909694351,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.43874012533536,262.5168782089895,262.5168782089895,262.5168782089895,262.43874012533536,262.5168782089895,262.5168782089895,262.5168782089895,264.60135291700135,,262.5168782089895,262.5168782089895,267.70364745898405,262.5168782089895,262.5168782089895,262.5168782089895,262.5168782089895,262.98157258398714,264.04627558399807,262.95202829165305,,264.60135291700135,265.66957862497657,264.57077495864746,,262.5168782089895,267.70364745898405,262.5168782089895,267.70364745898405,267.7447347919806,268.3979750419967,262.5168782089895,1,1,1.2806329159939196,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.611606416991,268.611606416991,268.611606416991,268.611606416991,268.611606416991,268.611606416991,268.611606416991,268.611606416991,268.53130837533,268.611606416991,268.611606416991,268.611606416991,268.53130837533,268.611606416991,268.611606416991,268.611606416991,270.6970296249783,,268.611606416991,268.611606416991,273.7990131669794,268.611606416991,268.611606416991,268.611606416991,268.611606416991,269.0752267919888,270.1411459169758,269.0452982916652,,270.6970296249783,271.76353970897617,270.6674571256483,,268.611606416991,273.7990131669794,268.611606416991,273.7990131669794,273.84004258399364,274.49072391699883,268.611606416991,1,1,1.203307291987585,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.62405725033216,274.72523366697715,274.72523366697715,274.72523366697715,274.62405725033216,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.67405725033217,274.72523366697715,274.72523366697715,274.72523366697715,274.67405725033217,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,274.72523366697715,279.9320722919947,279.9320722919947,284.88689299998805,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.88689299998805,290.00349058400025,284.88689299998805,284.88689299998805,284.88689299998805,284.88689299998805,285.34042329198564,286.32714341700193,285.35462037564525,,286.963423624984,287.9609619169787,286.97571991666723,,290.00349058400025,290.85084437500336,292.92631754197646,,290.85084437500336,290.85084437500336,296.0217259170022,290.85084437500336,290.85084437500336,290.85084437500336,290.85084437500336,291.30978787498316,292.36957533398527,291.27997500065635,,292.92631754197646,293.9884221669927,292.8960583336632,,290.85084437500336,296.0217259170022,290.85084437500336,296.0217259170022,296.0217259170022,,290.85084437500336,1,1,1.3299439159745816,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,296.8317397919891,301.94786891699187,296.8317397919891,296.8317397919891,296.8317397919891,296.8317397919891,297.2861010839988,298.2847774999973,297.2991884166588,,298.90744916698895,299.9051455419976,298.9194177506472,,301.94786891699187,302.67827091697836,304.7438288339763,308.7925697499886,302.67827091697836,302.67827091697836,307.83193920899066,302.67827091697836,302.67827091697836,302.67827091697836,302.67827091697836,303.135205958999,304.19208616699325,303.1062244166426,,304.7438288339763,305.80394250000245,304.71470933364276,,302.67827091697836,307.83193920899066,302.67827091697836,307.83193920899066,307.8727413750021,308.5600442919822,302.67827091697836,1,1,1.6972158340213355,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.6933776253155,308.7925697499886,308.7925697499886,308.7925697499886,308.6933776253155,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.74337762531553,308.7925697499886,308.7925697499886,308.7925697499886,308.74337762531553,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,308.7925697499886,313.99128620899864,313.99128620899864,318.060584833991,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,318.060584833991,318.060584833991,318.060584833991,318.060584833991,318.060584833991,318.060584833991,318.060584833991,318.060584833991,317.9870957086483,318.060584833991,318.060584833991,318.060584833991,317.9870957086483,318.060584833991,318.060584833991,318.060584833991,320.14298287499696,,318.060584833991,318.060584833991,323.24960054198164,318.060584833991,318.060584833991,318.060584833991,318.060584833991,318.5237215840025,319.5887298749876,318.49403150065723,319.5424119999807,320.14298287499696,321.2127439589822,320.1134678756682,,318.060584833991,323.24960054198164,318.060584833991,323.24960054198164,323.24960054198164,323.8998762499832,318.060584833991,1,0,1.192108624993125,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.0733067923303,324.1529569589766,324.1529569589766,324.1529569589766,324.0733067923303,324.1529569589766,324.1529569589766,324.1529569589766,326.24035366700264,,324.1529569589766,324.1529569589766,329.3130199589941,324.1529569589766,324.1529569589766,324.1529569589766,324.1529569589766,324.6177343750023,325.68430562497815,324.5877279586605,,326.24035366700264,327.3144091249851,326.2103169166696,327.2680825839925,324.1529569589766,329.3130199589941,324.1529569589766,329.3130199589941,329.35437062499113,330.0084792919806,324.1529569589766,1,1,1.1996402500080876,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.1827105423164,330.2619180420006,330.2619180420006,330.2619180420006,330.1827105423164,330.2619180420006,330.2619180420006,330.2619180420006,332.34572312497767,,330.2619180420006,330.2619180420006,335.4546746669803,330.2619180420006,330.2619180420006,330.2619180420006,330.2619180420006,330.7264604169759,331.79110758399474,330.6967160836541,,332.34572312497767,333.4173490839894,332.31576441665334,,330.2619180420006,335.4546746669803,330.2619180420006,335.4546746669803,335.4546746669803,336.10617354197893,330.2619180420006,2,0,3.0956764579750597,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
