Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.59533320831446,175.69305829200312,175.69305829200312,175.69305829200312,175.59533320831446,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.64533320831447,175.69305829200312,175.69305829200312,175.69305829200312,175.64533320831447,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,175.69305829200312,180.92163283398258,180.92163283398258,184.94362208398525,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,184.87328770865378,184.94362208398525,184.94362208398525,184.94362208398525,184.87328770865378,184.94362208398525,184.94362208398525,184.94362208398525,187.05829933399218,191.07127916699392,184.94362208398525,184.94362208398525,190.09375233398168,184.94362208398525,184.94362208398525,184.94362208398525,184.94362208398525,185.40397316700546,186.46217195899226,185.37450637566897,,187.05829933399218,188.1158634169842,187.02903154166805,188.07014825000078,184.94362208398525,190.09375233398168,184.94362208398525,190.09375233398168,190.13455491699278,190.81948908398044,184.94362208398525,2,1,1.555738958006259,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,190.99337458331334,191.07127916699392,191.07127916699392,191.07127916699392,190.99337458331334,191.07127916699392,191.07127916699392,191.07127916699392,193.14307841699338,,191.07127916699392,191.07127916699392,196.23251804200117,191.07127916699392,191.07127916699392,191.07127916699392,191.07127916699392,191.53272566699889,192.5921255419962,191.50359450065687,,193.14307841699338,194.20724345897906,193.11353741665178,,191.07127916699392,196.23251804200117,191.07127916699392,196.23251804200117,196.27334904199233,196.9600950839813,191.07127916699392,2,0,1.90090166599839,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.09342841731464,197.1721874169889,197.1721874169889,197.1721874169889,197.09342841731464,197.1721874169889,197.1721874169889,197.1721874169889,199.26075595899601,,197.1721874169889,197.1721874169889,202.3217485419882,197.1721874169889,197.1721874169889,197.1721874169889,197.1721874169889,197.63638879198697,198.70565933399484,197.60523916664923,,199.26075595899601,200.3288265419833,199.23081941667286,,197.1721874169889,202.3217485419882,197.1721874169889,202.3217485419882,202.3629329589894,203.01385837499402,197.1721874169889,1,1,0.5990915829897858,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.18803583333116,203.2681266249856,203.2681266249856,203.2681266249856,203.18803583333116,203.2681266249856,203.2681266249856,203.2681266249856,205.35521604199312,,203.2681266249856,203.2681266249856,208.42373249999946,203.2681266249856,203.2681266249856,203.2681266249856,203.2681266249856,203.73387324999203,204.79937849999988,203.7038711256503,,205.35521604199312,206.42919541700394,205.32512870864983,,203.2681266249856,208.42373249999946,203.2681266249856,208.42373249999946,208.46504141698824,209.1188293749874,203.2681266249856,2,1,0.5536620829952881,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.2927823333322,209.39354645900312,209.39354645900312,209.39354645900312,209.2927823333322,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.3427823333322,209.39354645900312,209.39354645900312,209.39354645900312,209.3427823333322,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,209.39354645900312,214.61845662500127,214.61845662500127,218.54450824999367,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,218.54450824999367,223.6582400839834,218.54450824999367,218.54450824999367,218.54450824999367,218.54450824999367,218.99468400000478,219.98099037498469,219.00826741665176,,220.61701654200442,221.61465387500357,220.62911420865956,,223.6582400839834,224.50901445897762,226.5693097919866,230.49716258398257,224.50901445897762,224.50901445897762,229.69121679197997,224.50901445897762,224.50901445897762,224.50901445897762,224.50901445897762,224.96434062498156,226.01654354200582,224.93573233366286,,226.5693097919866,227.6297031249851,226.5397532916725,,224.50901445897762,229.69121679197997,224.50901445897762,229.69121679197997,229.69121679197997,,224.50901445897762,1,1,0.8547273750009481,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,230.49716258398257,235.62268679199042,230.49716258398257,230.49716258398257,230.49716258398257,230.49716258398257,230.95645987498574,231.95526004198473,230.96932629164465,,232.5779174589843,233.57593783398625,232.58970691665698,,235.62268679199042,236.35084850000567,238.39385629197932,242.4624828749802,236.35084850000567,236.35084850000567,241.50768195898854,236.35084850000567,236.35084850000567,236.35084850000567,236.35084850000567,236.80125412499183,237.84674770900165,236.77248283365432,,238.39385629197932,239.4497548340005,238.36451850066467,,236.35084850000567,241.50768195898854,236.35084850000567,241.50768195898854,241.50768195898854,242.19207495899172,236.35084850000567,2,0,0.9894436670001596,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.36498883331856,242.4624828749802,242.4624828749802,242.4624828749802,242.36498883331856,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.41498883331855,242.4624828749802,242.4624828749802,242.4624828749802,242.41498883331855,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,242.4624828749802,247.67438616699656,247.67438616699656,250.70684770899243,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,250.63531625065178,250.70684770899243,250.70684770899243,250.70684770899243,250.63531625065178,250.70684770899243,250.70684770899243,250.70684770899243,252.77855358397937,,250.70684770899243,250.70684770899243,255.8695176669862,250.70684770899243,250.70684770899243,250.70684770899243,250.70684770899243,251.16561887500575,252.22565391700482,251.13658304166555,,252.77855358397937,253.84343449998414,252.74895300064625,,250.70684770899243,255.8695176669862,250.70684770899243,255.8695176669862,255.91022229200462,256.59884529199917,250.70684770899243,1,1,2.3717829999804962,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.810393458989,256.810393458989,256.810393458989,256.810393458989,256.810393458989,256.810393458989,256.810393458989,256.810393458989,256.7321786253325,256.810393458989,256.810393458989,256.810393458989,256.7321786253325,256.810393458989,256.810393458989,256.810393458989,258.90318733398453,,256.810393458989,256.810393458989,261.96455529198283,256.810393458989,256.810393458989,256.810393458989,256.810393458989,257.2757163749775,258.34604858400417,257.24569254165203,,258.90318733398453,259.9742071669898,258.8732100006639,,256.810393458989,261.96455529198283,256.810393458989,261.96455529198283,262.0058389999904,262.6594694170053,256.810393458989,1,1,0.5213055000058375,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,262.8336001253357,262.91491049999604,262.91491049999604,262.91491049999604,262.8336001253357,262.91491049999604,262.91491049999604,262.91491049999604,265.005492708995,,262.91491049999604,262.91491049999604,268.07547137499205,262.91491049999604,262.91491049999604,262.91491049999604,262.91491049999604,263.37945695899543,264.45010837499285,263.349445000644,,265.005492708995,266.0776119589864,264.97549162566816,,262.91491049999604,268.07547137499205,262.91491049999604,268.07547137499205,268.1166503749846,268.76944620898576,262.91491049999604,2,1,0.5797432079853024,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,268.9435141673331,269.02360212500207,269.02360212500207,269.02360212500207,268.9435141673331,269.02360212500207,269.02360212500207,269.02360212500207,271.105106959003,,269.02360212500207,269.02360212500207,274.210629084002,269.02360212500207,269.02360212500207,269.02360212500207,269.02360212500207,269.4880209589901,270.5519450419815,269.4585637086459,270.5059495839814,271.105106959003,272.17521862499416,271.07588745866474,,269.02360212500207,274.210629084002,269.02360212500207,274.210629084002,274.2517745840014,274.903079583979,269.02360212500207,2,1,0.9048500000208151,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.0364129173123,275.13564337498974,275.13564337498974,275.13564337498974,275.0364129173123,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.0864129173123,275.13564337498974,275.13564337498974,275.13564337498974,275.0864129173123,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,275.13564337498974,280.35929766698973,280.35929766698973,285.29469949999475,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,285.29469949999475,290.4122353339917,285.29469949999475,285.29469949999475,285.29469949999475,285.29469949999475,285.74822733399924,286.735857208987,285.7625229586595,,287.37023291699006,288.3688525839825,287.3827959586672,,290.4122353339917,291.2646490839834,293.3354636669974,,291.2646490839834,291.2646490839834,296.4291793339944,291.2646490839834,291.2646490839834,291.2646490839834,291.2646490839834,291.67847625000286,292.7366461670026,291.64891879164884,,293.3354636669974,294.4003185000038,293.30589166665254,,291.2646490839834,296.4291793339944,291.2646490839834,296.4291793339944,296.4291793339944,,291.2646490839834,1,0,0.635328833013773,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,297.23407591698924,302.3557044999907,297.23407591698924,297.23407591698924,297.23407591698924,297.23407591698924,297.6939730839804,298.69280037499266,297.7071041666534,,299.31573395899613,300.31330808400526,299.32749262566017,,302.3557044999907,303.08653691699146,305.13837137498194,,303.08653691699146,303.08653691699146,308.25201999998535,303.08653691699146,303.08653691699146,303.08653691699146,303.08653691699146,303.54055962499115,304.58939470897894,303.51139250066285,,305.13837137498194,306.1939799590036,305.10918133365726,,303.08653691699146,308.25201999998535,303.08653691699146,308.25201999998535,308.25201999998535,308.9359461249842,303.08653691699146,1,0,0.7722417500044685,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.0692794583175,309.16678358399076,309.16678358399076,309.16678358399076,309.0692794583175,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.1192794583175,309.16678358399076,309.16678358399076,309.16678358399076,309.1192794583175,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,309.16678358399076,314.3904008749814,314.3904008749814,318.46372670898563,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,318.46372670898563,318.46372670898563,318.46372670898563,318.46372670898563,318.46372670898563,318.46372670898563,318.46372670898563,318.46372670898563,318.3633229586509,318.46372670898563,318.46372670898563,318.46372670898563,318.3633229586509,318.46372670898563,318.46372670898563,318.46372670898563,320.53522716698353,,318.46372670898563,318.46372670898563,323.6695331670053,318.9373557920044,320.00335370900575,320.53522716698353,321.6035431670025,318.46372670898563,318.46372670898563,318.4133229586509,318.46372670898563,318.46372670898563,318.46372670898563,318.4133229586509,318.46372670898563,318.46372670898563,323.6695331670053,318.46372670898563,323.6695331670053,323.6695331670053,324.5037354590022,318.46372670898563,1,1,0.5750423750141636,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,324.5037354590022,324.5037354590022,324.5037354590022,324.5037354590022,324.5037354590022,324.5037354590022,324.5037354590022,324.5037354590022,324.4799692916664,324.5037354590022,324.5037354590022,324.5037354590022,324.4799692916664,324.5037354590022,324.5037354590022,324.5037354590022,326.60292804200435,330.6565225420054,324.5037354590022,324.5037354590022,329.63280533399666,324.98398624997935,325.99158299999544,326.60292804200435,327.615377124981,324.5037354590022,324.5037354590022,324.4966359583331,324.5037354590022,324.5037354590022,324.5037354590022,324.4966359583331,324.5037354590022,324.5037354590022,329.63280533399666,324.5037354590022,329.63280533399666,329.7325768339797,330.3673841669806,324.5037354590022,2,1,2.75896516701323,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
