Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,182.92217499998515,182.92217499998515,182.92217499998515,182.92217499998515,182.92217499998515,182.92217499998515,182.92217499998515,182.92217499998515,182.90314166665001,182.92217499998515,182.92217499998515,182.92217499998515,182.90314166665001,182.92217499998515,182.92217499998515,182.92217499998515,185.02152520799427,188.97875737497816,182.92217499998515,182.92217499998515,188.05400858298526,183.40523299999768,184.4071554580005,185.02152520799427,186.03124237500015,182.92217499998515,182.92217499998515,182.90314166665001,182.92217499998515,182.92217499998515,182.92217499998515,182.90314166665001,182.92217499998515,182.92217499998515,188.05400858298526,182.92217499998515,188.05400858298526,188.13671691599302,188.76272933298605,182.92217499998515,1,1,0.8842317920352798,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,188.97875737497816,188.97875737497816,188.97875737497816,188.97875737497816,188.97875737497816,188.97875737497816,188.97875737497816,188.97875737497816,188.95813633331758,188.97875737497816,188.97875737497816,188.97875737497816,188.95813633331758,188.97875737497816,188.97875737497816,188.97875737497816,191.08437749999575,195.04966791599873,188.97875737497816,188.97875737497816,194.11436074998346,189.45896837499458,190.4727341659891,191.08437749999575,192.10528179098037,188.97875737497816,188.97875737497816,188.97480299998426,188.97875737497816,188.97875737497816,188.97875737497816,188.97480299998426,188.97875737497816,188.97875737497816,194.11436074998346,188.97875737497816,194.11436074998346,194.19741208298365,194.83187029097462,188.97875737497816,1,1,0.7441656260052696,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,195.04966791599873,195.04966791599873,195.04966791599873,195.04966791599873,195.04966791599873,195.04966791599873,195.04966791599873,195.04966791599873,195.0273952493056,195.04966791599873,195.04966791599873,195.04966791599873,195.0273952493056,195.04966791599873,195.04966791599873,195.04966791599873,197.15792754097492,201.11848158299108,195.04966791599873,195.04966791599873,200.18940033297986,195.52984116598964,196.54481824999675,197.15792754097492,198.17774687497877,195.04966791599873,195.04966791599873,195.0440619159723,195.04966791599873,195.04966791599873,195.04966791599873,195.0440619159723,195.04966791599873,195.04966791599873,200.18940033297986,195.04966791599873,200.18940033297986,200.2729733749875,200.89859316599905,195.04966791599873,1,1,0.7727730840269942,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,201.11848158299108,201.11848158299108,201.11848158299108,201.11848158299108,201.11848158299108,201.11848158299108,201.11848158299108,201.11848158299108,201.09626087431874,201.11848158299108,201.11848158299108,201.11848158299108,201.09626087431874,201.11848158299108,201.11848158299108,201.11848158299108,203.2307036659913,207.26387691599666,201.11848158299108,201.11848158299108,206.24379583299742,201.59344449997297,202.60212858297746,203.2307036659913,204.24554595799418,201.11848158299108,201.11848158299108,201.11292754098542,201.11848158299108,201.11848158299108,201.11848158299108,201.11292754098542,201.11848158299108,201.11848158299108,206.24379583299742,201.11848158299108,206.24379583299742,206.33858033298748,206.98584241597564,201.11848158299108,2,1,0.8846462930378038,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.166373458332,207.26387691599666,207.26387691599666,207.26387691599666,207.166373458332,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.21637345833201,207.26387691599666,207.26387691599666,207.26387691599666,207.21637345833201,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,207.26387691599666,212.45307179098018,212.45307179098018,217.392401665973,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,217.392401665973,222.51108866598224,217.86635662498884,218.86391495799762,219.49891316599678,220.48772758297855,217.392401665973,217.392401665973,217.40679691633173,217.392401665973,217.392401665973,217.392401665973,217.40679691633173,217.392401665973,222.51108866598224,223.30619704097626,225.39116737499717,229.24436470799264,223.30619704097626,223.30619704097626,228.43563645798713,223.74978195797303,224.76051616598852,225.39116737499717,226.40823183298926,223.30619704097626,223.30619704097626,223.29491920799484,223.30619704097626,223.30619704097626,223.30619704097626,223.29491920799484,223.30619704097626,223.30619704097626,228.43563645798713,223.30619704097626,228.43563645798713,228.50485674999072,229.2808052909968,223.30619704097626,1,0,0.9807775840163231,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,229.2808052909968,234.40549874998396,229.75978616598877,230.75853662498412,231.3812434579886,232.3788518329966,229.2808052909968,229.2808052909968,229.29436470799266,229.2808052909968,229.2808052909968,229.2808052909968,229.29436470799266,229.2808052909968,234.40549874998396,235.07784966597683,237.15896170798806,241.19792158299242,235.07784966597683,235.07784966597683,240.2010432909883,235.5385077909741,236.54794220798067,237.15896170798806,238.17504620799446,235.07784966597683,235.07784966597683,235.05118979133164,235.07784966597683,235.07784966597683,235.07784966597683,235.05118979133164,235.07784966597683,235.07784966597683,240.2010432909883,235.07784966597683,240.2010432909883,240.27047895797295,240.90139324998017,235.07784966597683,1,1,1.0939532920019701,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.09783045833078,241.19792158299242,241.19792158299242,241.19792158299242,241.09783045833078,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.1478304583308,241.19792158299242,241.19792158299242,241.19792158299242,241.1478304583308,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,241.19792158299242,246.41035916598048,246.41035916598048,250.37555662498926,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,250.37555662498926,250.37555662498926,250.37555662498926,250.37555662498926,250.37555662498926,250.37555662498926,250.37555662498926,250.37555662498926,250.3556264996393,250.37555662498926,250.37555662498926,250.37555662498926,250.3556264996393,250.37555662498926,250.37555662498926,250.37555662498926,252.48283387499396,256.43946224998217,250.37555662498926,250.37555662498926,255.50068162498064,250.85462049997295,251.8717665829754,252.48283387499396,253.48812387499493,250.37555662498926,250.37555662498926,250.37229316630595,250.37555662498926,250.37555662498926,250.37555662498926,250.37229316630595,250.37555662498926,250.37555662498926,255.50068162498064,250.37555662498926,255.50068162498064,255.59816449999926,256.22385504099657,250.37555662498926,1,1,0.5514087089977693,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,256.43946224998217,256.43946224998217,256.43946224998217,256.43946224998217,256.43946224998217,256.43946224998217,256.43946224998217,256.43946224998217,256.4188318743157,256.43946224998217,256.43946224998217,256.43946224998217,256.4188318743157,256.43946224998217,256.43946224998217,256.43946224998217,258.5532119999989,262.5016919579939,256.43946224998217,256.43946224998217,261.5718516249908,256.9151764159906,257.9261222499772,258.5532119999989,259.5696675409854,256.43946224998217,256.43946224998217,256.43549854098234,256.43946224998217,256.43946224998217,256.43946224998217,256.43549854098234,256.43946224998217,256.43946224998217,261.5718516249908,256.43946224998217,261.5718516249908,261.6601305829827,262.2841954579926,256.43946224998217,2,1,1.0078758340096101,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,262.5016919579939,262.5016919579939,262.5016919579939,262.5016919579939,262.5016919579939,262.5016919579939,262.5016919579939,262.5016919579939,262.4807456663305,262.5016919579939,262.5016919579939,262.5016919579939,262.4807456663305,262.5016919579939,262.5016919579939,262.5016919579939,264.6043753749982,268.5685839159996,262.5016919579939,262.5016919579939,267.62835837499006,262.9797384579724,263.9941392079927,264.6043753749982,265.62165116597316,262.5016919579939,262.5016919579939,262.49741233299716,262.5016919579939,262.5016919579939,262.5016919579939,262.49741233299716,262.5016919579939,262.5016919579939,267.62835837499006,262.5016919579939,267.62835837499006,267.72611133297323,268.3514897079731,262.5016919579939,2,1,1.3089842090266757,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,268.5685839159996,268.5685839159996,268.5685839159996,268.5685839159996,268.5685839159996,268.5685839159996,268.5685839159996,268.5685839159996,268.5471777083197,268.5685839159996,268.5685839159996,268.5685839159996,268.5471777083197,268.5685839159996,268.5685839159996,268.5685839159996,270.6757010000001,274.7108650000009,268.5685839159996,268.5685839159996,273.6941859999788,269.0465944999887,270.0633111249772,270.6757010000001,271.6797017909994,268.5685839159996,268.5685839159996,268.56384437498633,268.5685839159996,268.5685839159996,268.5685839159996,268.56384437498633,268.5685839159996,268.5685839159996,273.6941859999788,268.5685839159996,273.6941859999788,273.7927030409919,274.4187237909937,268.5685839159996,2,1,0.9338351260230411,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.61291033331264,274.7108650000009,274.7108650000009,274.7108650000009,274.61291033331264,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.66291033331265,274.7108650000009,274.7108650000009,274.7108650000009,274.66291033331265,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,274.7108650000009,279.9113216249971,279.9113216249971,284.85226908299956,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,284.85226908299956,289.9677212079987,285.3338746249792,286.3242797499988,286.95880187497823,287.95727537499624,284.85226908299956,284.85226908299956,284.86599541633234,284.85226908299956,284.85226908299956,284.85226908299956,284.86599541633234,284.85226908299956,289.9677212079987,290.7764073329745,292.8545512079727,296.74256370798685,290.7764073329745,290.7764073329745,295.9002388329827,291.2230662079819,292.241720082995,292.8545512079727,293.86138654098613,290.7764073329745,290.7764073329745,290.763567290979,290.7764073329745,290.7764073329745,290.7764073329745,290.763567290979,290.7764073329745,290.7764073329745,295.9002388329827,290.7764073329745,295.9002388329827,295.96881233298336,296.74256370798685,290.7764073329745,1,1,0.7774475010228343,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,296.74256370798685,301.8600679579831,297.2284887909773,298.2172384999867,298.85355420797714,299.8511284579872,296.74256370798685,296.74256370798685,296.75668316597586,296.74256370798685,296.74256370798685,296.74256370798685,296.75668316597586,296.74256370798685,301.8600679579831,302.53090062498813,304.6164762909757,308.65037916597794,302.53090062498813,302.53090062498813,307.6686662909924,302.9916510829935,304.00712854097947,304.6164762909757,305.6195041659812,302.53090062498813,302.53090062498813,302.507418249334,302.53090062498813,302.53090062498813,302.53090062498813,302.507418249334,302.53090062498813,302.53090062498813,307.6686662909924,302.53090062498813,307.6686662909924,307.722812041,308.3501141659799,302.53090062498813,1,1,0.8682611670228653,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.55053995831014,308.65037916597794,308.65037916597794,308.65037916597794,308.55053995831014,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.60053995831015,308.65037916597794,308.65037916597794,308.65037916597794,308.60053995831015,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,308.65037916597794,313.8685764159891,313.8685764159891,317.8906989999814,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,317.82006929166766,317.8906989999814,317.8906989999814,317.8906989999814,317.82006929166766,317.8906989999814,317.8906989999814,317.8906989999814,319.97180174998357,,317.8906989999814,317.8906989999814,323.0748466659861,317.8906989999814,317.8906989999814,317.8906989999814,317.8906989999814,318.3534956660005,319.41715408299933,318.32336420764136,,319.97180174998357,321.0394342909858,319.94176495765373,,317.8906989999814,323.0748466659861,317.8906989999814,323.0748466659861,323.11662683298346,323.7690673749894,317.8906989999814,1,1,0.5237949180300348,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,323.9024007083227,323.9819374999788,323.9819374999788,323.9819374999788,323.9024007083227,323.9819374999788,323.9819374999788,323.9819374999788,326.07814891598537,330.1046682909946,323.9819374999788,323.9819374999788,329.15611620797426,323.9819374999788,323.9819374999788,323.9819374999788,323.9819374999788,324.44768462498905,325.5217306249833,324.417657957649,,326.07814891598537,327.10796370799653,326.04784195765774,,323.9819374999788,329.15611620797426,323.9819374999788,329.15611620797426,329.1976289579761,329.8505793749937,323.9819374999788,1,1,1.5057434590125922,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.0249261243172,330.1046682909946,330.1046682909946,330.1046682909946,330.0249261243172,330.1046682909946,330.1046682909946,330.1046682909946,332.20002399999066,336.23124233298586,330.1046682909946,330.1046682909946,335.2805421249941,330.1046682909946,330.1046682909946,330.1046682909946,330.1046682909946,330.5699647500005,331.6421532499953,330.53969837466525,,332.20002399999066,333.2743369579839,332.1702111246452,,330.1046682909946,335.2805421249941,330.1046682909946,335.2805421249941,335.3220267079887,335.9769872909819,330.1046682909946,2,1,1.5484899180009961,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
