Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.1611356253464,80.25215879202005,80.25215879202005,80.25215879202005,80.1611356253464,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.2111356253464,80.25215879202005,80.25215879202005,80.25215879202005,80.2111356253464,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,80.25215879202005,85.43584966700291,85.43584966700291,89.38160220900318,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,89.38160220900318,94.50555025000358,89.86556554201525,90.86351716701756,91.4883252090076,92.48412366700359,89.38160220900318,89.38160220900318,89.38315283367216,89.38160220900318,89.38160220900318,89.38160220900318,89.38315283367216,89.38160220900318,94.50555025000358,95.30344350001542,97.37365670900908,101.27300658400054,95.30344350001542,95.30344350001542,100.43503462499939,95.75906625000061,96.77294399999664,97.37365670900908,98.37834291701438,95.30344350001542,95.30344350001542,95.29059900001157,95.30344350001542,95.30344350001542,95.30344350001542,95.29059900001157,95.30344350001542,95.30344350001542,100.43503462499939,95.30344350001542,100.43503462499939,100.48864341701847,101.23693995899521,95.30344350001542,1,0,0.9684460830176249,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,101.27300658400054,106.38824200001545,101.75777258400922,102.74549308401765,103.38042583400966,104.37824304201058,101.27300658400054,101.27300658400054,101.2869399589952,101.27300658400054,101.27300658400054,101.27300658400054,101.2869399589952,101.27300658400054,106.38824200001545,107.05853779200697,109.1304479590035,113.16585079202196,107.05853779200697,107.05853779200697,112.18267579202075,107.5082575000124,108.51642054200056,109.1304479590035,110.14326454201364,107.05853779200697,107.05853779200697,107.03456950034209,107.05853779200697,107.05853779200697,107.05853779200697,107.03456950034209,107.05853779200697,107.05853779200697,112.18267579202075,107.05853779200697,112.18267579202075,112.25583545901463,112.88348987500649,107.05853779200697,1,1,1.0462763750110753,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.0736549583283,113.16585079202196,113.16585079202196,113.16585079202196,113.0736549583283,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.1236549583283,113.16585079202196,113.16585079202196,113.16585079202196,113.1236549583283,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,113.16585079202196,118.37844458399923,118.37844458399923,122.35417800000869,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,122.35417800000869,122.35417800000869,122.35417800000869,122.35417800000869,122.35417800000869,122.35417800000869,122.35417800000869,122.35417800000869,122.32378862501938,122.35417800000869,122.35417800000869,122.35417800000869,122.32378862501938,122.35417800000869,122.35417800000869,122.35417800000869,124.45745329200872,128.40738429201883,122.35417800000869,122.35417800000869,127.49175283400109,122.84162658400601,123.85723845902248,124.45745329200872,125.47716020900407,122.35417800000869,122.35417800000869,122.34045529168604,122.35417800000869,122.35417800000869,122.35417800000869,122.34045529168604,122.35417800000869,122.35417800000869,127.49175283400109,122.35417800000869,127.49175283400109,127.57934762499644,128.21241649999865,122.35417800000869,2,1,1.0289660830167122,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,128.40738429201883,128.40738429201883,128.40738429201883,128.40738429201883,128.40738429201883,128.40738429201883,128.40738429201883,128.40738429201883,128.38928491734745,128.40738429201883,128.40738429201883,128.40738429201883,128.38928491734745,128.40738429201883,128.40738429201883,128.40738429201883,130.50710012501804,134.46512308399542,128.40738429201883,128.40738429201883,133.53243458401994,128.8979820840177,129.90298158401856,130.50710012501804,131.51828058401588,128.40738429201883,128.40738429201883,128.38928491734745,128.40738429201883,128.40738429201883,128.40738429201883,128.38928491734745,128.40738429201883,128.40738429201883,133.53243458401994,128.40738429201883,133.53243458401994,133.630795709003,134.2803941250022,128.40738429201883,1,1,0.8058021670149174,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,134.46512308399542,134.46512308399542,134.46512308399542,134.46512308399542,134.46512308399542,134.46512308399542,134.46512308399542,134.46512308399542,134.44685575033267,134.46512308399542,134.46512308399542,134.46512308399542,134.44685575033267,134.46512308399542,134.46512308399542,134.46512308399542,136.58010266700876,140.53233941699727,134.46512308399542,134.46512308399542,139.5998424590216,134.95493404200533,135.95889008400263,136.58010266700876,137.5856617920217,134.46512308399542,134.46512308399542,134.44685575033267,134.46512308399542,134.46512308399542,134.46512308399542,134.44685575033267,134.46512308399542,134.46512308399542,139.5998424590216,134.46512308399542,139.5998424590216,139.68228591702064,140.31055729201762,134.46512308399542,1,1,1.8981508330034558,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,140.53233941699727,140.53233941699727,140.53233941699727,140.53233941699727,140.53233941699727,140.53233941699727,140.53233941699727,140.53233941699727,140.51375841735475,140.53233941699727,140.53233941699727,140.53233941699727,140.51375841735475,140.53233941699727,140.53233941699727,140.53233941699727,142.63875491701765,146.6747790420195,140.53233941699727,140.53233941699727,145.65619179201894,141.0214649590198,142.038283959002,142.63875491701765,143.6473068750056,140.53233941699727,140.53233941699727,140.51375841735475,140.53233941699727,140.53233941699727,140.53233941699727,140.51375841735475,140.53233941699727,140.53233941699727,145.65619179201894,140.53233941699727,145.65619179201894,145.75658304200624,146.38455779201468,140.53233941699727,1,1,1.7615556250093505,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,13,13,13,,,,,,,,,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.58120437532975,146.6747790420195,146.6747790420195,146.6747790420195,146.58120437532975,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.63120437532976,146.6747790420195,146.6747790420195,146.6747790420195,146.63120437532976,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,146.6747790420195,151.9082144999993,151.9082144999993,154.80569629199454,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,154.80569629199454,159.92876804200932,155.28300579200732,156.28163037501508,156.9042288339988,157.9021618750121,154.80569629199454,154.80569629199454,154.80444454168708,154.80569629199454,154.80569629199454,154.80569629199454,154.80444454168708,154.80569629199454,159.92876804200932,160.72106012501172,162.79250033400604,166.6879401250044,160.72106012501172,160.72106012501172,165.86010425002314,161.1776690420229,162.18501558402204,162.79250033400604,163.80564825001056,160.72106012501172,160.72106012501172,160.695894333338,160.72106012501172,160.72106012501172,160.72106012501172,160.695894333338,160.72106012501172,160.72106012501172,165.86010425002314,160.72106012501172,165.86010425002314,165.91961650000303,,160.72106012501172,1,1,1.6764419999963138,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,166.6879401250044,171.80449658399448,167.17350670901942,168.16234775001067,168.79869612501352,169.79632850000053,166.6879401250044,166.6879401250044,166.70141583399965,166.6879401250044,166.6879401250044,166.6879401250044,166.70141583399965,166.6879401250044,171.80449658399448,172.4757055840164,174.55779362501926,178.5864054170088,172.4757055840164,172.4757055840164,177.61604362502112,172.93272854201496,173.9360092499992,174.55779362501926,175.5620441250212,172.4757055840164,172.4757055840164,172.45259708332793,172.4757055840164,172.4757055840164,172.4757055840164,172.45259708332793,172.4757055840164,172.4757055840164,177.61604362502112,172.4757055840164,177.61604362502112,177.6707845000201,178.29512824999983,172.4757055840164,1,0,1.7338225830171723,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
