0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
536.8920 	EXP 	response_no: autoDraw = True
536.9117 	EXP 	image_3: texRes = 128.0
536.9117 	EXP 	image_4: texRes = 128.0
536.9117 	EXP 	cue_file2: texRes = 128.0
536.9117 	EXP 	response_yes: texRes = 128.0
536.9117 	EXP 	response_no: texRes = 128.0
536.9312 	EXP 	image_3: texRes = 128.0
536.9312 	EXP 	image_4: texRes = 128.0
536.9312 	EXP 	cue_file2: texRes = 128.0
536.9312 	EXP 	response_yes: texRes = 128.0
536.9312 	EXP 	response_no: texRes = 128.0
536.9503 	EXP 	image_3: texRes = 128.0
536.9503 	EXP 	image_4: texRes = 128.0
536.9503 	EXP 	cue_file2: texRes = 128.0
536.9503 	EXP 	response_yes: texRes = 128.0
536.9503 	EXP 	response_no: texRes = 128.0
536.9697 	EXP 	image_3: texRes = 128.0
536.9697 	EXP 	image_4: texRes = 128.0
536.9697 	EXP 	cue_file2: texRes = 128.0
536.9697 	EXP 	response_yes: texRes = 128.0
536.9697 	EXP 	response_no: texRes = 128.0
536.9888 	EXP 	image_3: texRes = 128.0
536.9888 	EXP 	image_4: texRes = 128.0
536.9888 	EXP 	cue_file2: texRes = 128.0
536.9888 	EXP 	response_yes: texRes = 128.0
536.9888 	EXP 	response_no: texRes = 128.0
537.0082 	EXP 	image_3: texRes = 128.0
537.0082 	EXP 	image_4: texRes = 128.0
537.0082 	EXP 	cue_file2: texRes = 128.0
537.0082 	EXP 	response_yes: texRes = 128.0
537.0082 	EXP 	response_no: texRes = 128.0
537.0274 	EXP 	image_3: texRes = 128.0
537.0274 	EXP 	image_4: texRes = 128.0
537.0274 	EXP 	cue_file2: texRes = 128.0
537.0274 	EXP 	response_yes: texRes = 128.0
537.0274 	EXP 	response_no: texRes = 128.0
537.0469 	EXP 	image_3: texRes = 128.0
537.0469 	EXP 	image_4: texRes = 128.0
537.0469 	EXP 	cue_file2: texRes = 128.0
537.0469 	EXP 	response_yes: texRes = 128.0
537.0469 	EXP 	response_no: texRes = 128.0
537.0662 	EXP 	image_3: texRes = 128.0
537.0662 	EXP 	image_4: texRes = 128.0
537.0662 	EXP 	cue_file2: texRes = 128.0
537.0662 	EXP 	response_yes: texRes = 128.0
537.0662 	EXP 	response_no: texRes = 128.0
537.0853 	EXP 	image_3: texRes = 128.0
537.0853 	EXP 	image_4: texRes = 128.0
537.0853 	EXP 	cue_file2: texRes = 128.0
537.0853 	EXP 	response_yes: texRes = 128.0
537.0853 	EXP 	response_no: texRes = 128.0
537.1045 	EXP 	image_3: texRes = 128.0
537.1045 	EXP 	image_4: texRes = 128.0
537.1045 	EXP 	cue_file2: texRes = 128.0
537.1045 	EXP 	response_yes: texRes = 128.0
537.1045 	EXP 	response_no: texRes = 128.0
537.1238 	EXP 	image_3: texRes = 128.0
537.1238 	EXP 	image_4: texRes = 128.0
537.1238 	EXP 	cue_file2: texRes = 128.0
537.1238 	EXP 	response_yes: texRes = 128.0
537.1238 	EXP 	response_no: texRes = 128.0
537.1431 	EXP 	image_3: texRes = 128.0
537.1431 	EXP 	image_4: texRes = 128.0
537.1431 	EXP 	cue_file2: texRes = 128.0
537.1431 	EXP 	response_yes: texRes = 128.0
537.1431 	EXP 	response_no: texRes = 128.0
537.1626 	EXP 	image_3: texRes = 128.0
537.1626 	EXP 	image_4: texRes = 128.0
537.1626 	EXP 	cue_file2: texRes = 128.0
537.1626 	EXP 	response_yes: texRes = 128.0
537.1626 	EXP 	response_no: texRes = 128.0
537.1816 	EXP 	image_3: texRes = 128.0
537.1816 	EXP 	image_4: texRes = 128.0
537.1816 	EXP 	cue_file2: texRes = 128.0
537.1816 	EXP 	response_yes: texRes = 128.0
537.1816 	EXP 	response_no: texRes = 128.0
537.2008 	EXP 	image_3: texRes = 128.0
537.2008 	EXP 	image_4: texRes = 128.0
537.2008 	EXP 	cue_file2: texRes = 128.0
537.2008 	EXP 	response_yes: texRes = 128.0
537.2008 	EXP 	response_no: texRes = 128.0
537.2199 	EXP 	image_3: texRes = 128.0
537.2199 	EXP 	image_4: texRes = 128.0
537.2199 	EXP 	cue_file2: texRes = 128.0
537.2199 	EXP 	response_yes: texRes = 128.0
537.2199 	EXP 	response_no: texRes = 128.0
537.2392 	EXP 	image_3: texRes = 128.0
537.2392 	EXP 	image_4: texRes = 128.0
537.2392 	EXP 	cue_file2: texRes = 128.0
537.2392 	EXP 	response_yes: texRes = 128.0
537.2392 	EXP 	response_no: texRes = 128.0
537.2582 	EXP 	image_3: texRes = 128.0
537.2582 	EXP 	image_4: texRes = 128.0
537.2582 	EXP 	cue_file2: texRes = 128.0
537.2582 	EXP 	response_yes: texRes = 128.0
537.2582 	EXP 	response_no: texRes = 128.0
537.2774 	EXP 	image_3: texRes = 128.0
537.2774 	EXP 	image_4: texRes = 128.0
537.2774 	EXP 	cue_file2: texRes = 128.0
537.2774 	EXP 	response_yes: texRes = 128.0
537.2774 	EXP 	response_no: texRes = 128.0
537.2967 	EXP 	image_3: texRes = 128.0
537.2967 	EXP 	image_4: texRes = 128.0
537.2967 	EXP 	cue_file2: texRes = 128.0
537.2967 	EXP 	response_yes: texRes = 128.0
537.2967 	EXP 	response_no: texRes = 128.0
537.3160 	EXP 	image_3: texRes = 128.0
537.3160 	EXP 	image_4: texRes = 128.0
537.3160 	EXP 	cue_file2: texRes = 128.0
537.3160 	EXP 	response_yes: texRes = 128.0
537.3160 	EXP 	response_no: texRes = 128.0
537.3352 	EXP 	image_3: texRes = 128.0
537.3352 	EXP 	image_4: texRes = 128.0
537.3352 	EXP 	cue_file2: texRes = 128.0
537.3352 	EXP 	response_yes: texRes = 128.0
537.3352 	EXP 	response_no: texRes = 128.0
537.3545 	EXP 	image_3: texRes = 128.0
537.3545 	EXP 	image_4: texRes = 128.0
537.3545 	EXP 	cue_file2: texRes = 128.0
537.3545 	EXP 	response_yes: texRes = 128.0
537.3545 	EXP 	response_no: texRes = 128.0
537.3739 	EXP 	image_3: texRes = 128.0
537.3739 	EXP 	image_4: texRes = 128.0
537.3739 	EXP 	cue_file2: texRes = 128.0
537.3739 	EXP 	response_yes: texRes = 128.0
537.3739 	EXP 	response_no: texRes = 128.0
537.3739 	EXP 	image_3: autoDraw = True
537.3933 	EXP 	image_3: texRes = 128.0
537.3933 	EXP 	image_4: texRes = 128.0
537.3933 	EXP 	cue_file2: texRes = 128.0
537.3933 	EXP 	response_yes: texRes = 128.0
537.3933 	EXP 	response_no: texRes = 128.0
537.4125 	EXP 	image_3: texRes = 128.0
537.4125 	EXP 	image_4: texRes = 128.0
537.4125 	EXP 	cue_file2: texRes = 128.0
537.4125 	EXP 	response_yes: texRes = 128.0
537.4125 	EXP 	response_no: texRes = 128.0
537.4317 	EXP 	image_3: texRes = 128.0
537.4317 	EXP 	image_4: texRes = 128.0
537.4317 	EXP 	cue_file2: texRes = 128.0
537.4317 	EXP 	response_yes: texRes = 128.0
537.4317 	EXP 	response_no: texRes = 128.0
537.4508 	EXP 	image_3: texRes = 128.0
537.4508 	EXP 	image_4: texRes = 128.0
537.4508 	EXP 	cue_file2: texRes = 128.0
537.4508 	EXP 	response_yes: texRes = 128.0
537.4508 	EXP 	response_no: texRes = 128.0
537.4701 	EXP 	image_3: texRes = 128.0
537.4701 	EXP 	image_4: texRes = 128.0
537.4701 	EXP 	cue_file2: texRes = 128.0
537.4701 	EXP 	response_yes: texRes = 128.0
537.4701 	EXP 	response_no: texRes = 128.0
537.4894 	EXP 	image_3: texRes = 128.0
537.4894 	EXP 	image_4: texRes = 128.0
537.4894 	EXP 	cue_file2: texRes = 128.0
537.4894 	EXP 	response_yes: texRes = 128.0
537.4894 	EXP 	response_no: texRes = 128.0
537.5087 	EXP 	image_3: texRes = 128.0
537.5087 	EXP 	image_4: texRes = 128.0
537.5087 	EXP 	cue_file2: texRes = 128.0
537.5087 	EXP 	response_yes: texRes = 128.0
537.5087 	EXP 	response_no: texRes = 128.0
537.5281 	EXP 	image_3: texRes = 128.0
537.5281 	EXP 	image_4: texRes = 128.0
537.5281 	EXP 	cue_file2: texRes = 128.0
537.5281 	EXP 	response_yes: texRes = 128.0
537.5281 	EXP 	response_no: texRes = 128.0
537.5472 	EXP 	image_3: texRes = 128.0
537.5472 	EXP 	image_4: texRes = 128.0
537.5472 	EXP 	cue_file2: texRes = 128.0
537.5472 	EXP 	response_yes: texRes = 128.0
537.5472 	EXP 	response_no: texRes = 128.0
537.5664 	EXP 	image_3: texRes = 128.0
537.5664 	EXP 	image_4: texRes = 128.0
537.5664 	EXP 	cue_file2: texRes = 128.0
537.5664 	EXP 	response_yes: texRes = 128.0
537.5664 	EXP 	response_no: texRes = 128.0
537.5858 	EXP 	image_3: texRes = 128.0
537.5858 	EXP 	image_4: texRes = 128.0
537.5858 	EXP 	cue_file2: texRes = 128.0
537.5858 	EXP 	response_yes: texRes = 128.0
537.5858 	EXP 	response_no: texRes = 128.0
537.6048 	EXP 	image_3: texRes = 128.0
537.6048 	EXP 	image_4: texRes = 128.0
537.6048 	EXP 	cue_file2: texRes = 128.0
537.6048 	EXP 	response_yes: texRes = 128.0
537.6048 	EXP 	response_no: texRes = 128.0
537.6242 	EXP 	image_3: texRes = 128.0
537.6242 	EXP 	image_4: texRes = 128.0
537.6242 	EXP 	cue_file2: texRes = 128.0
537.6242 	EXP 	response_yes: texRes = 128.0
537.6242 	EXP 	response_no: texRes = 128.0
537.6436 	EXP 	image_3: texRes = 128.0
537.6436 	EXP 	image_4: texRes = 128.0
537.6436 	EXP 	cue_file2: texRes = 128.0
537.6436 	EXP 	response_yes: texRes = 128.0
537.6436 	EXP 	response_no: texRes = 128.0
537.6629 	EXP 	image_3: texRes = 128.0
537.6629 	EXP 	image_4: texRes = 128.0
537.6629 	EXP 	cue_file2: texRes = 128.0
537.6629 	EXP 	response_yes: texRes = 128.0
537.6629 	EXP 	response_no: texRes = 128.0
537.6822 	EXP 	image_3: texRes = 128.0
537.6822 	EXP 	image_4: texRes = 128.0
537.6822 	EXP 	cue_file2: texRes = 128.0
537.6822 	EXP 	response_yes: texRes = 128.0
537.6822 	EXP 	response_no: texRes = 128.0
537.7014 	EXP 	image_3: texRes = 128.0
537.7014 	EXP 	image_4: texRes = 128.0
537.7014 	EXP 	cue_file2: texRes = 128.0
537.7014 	EXP 	response_yes: texRes = 128.0
537.7014 	EXP 	response_no: texRes = 128.0
537.7206 	EXP 	image_3: texRes = 128.0
537.7206 	EXP 	image_4: texRes = 128.0
537.7206 	EXP 	cue_file2: texRes = 128.0
537.7206 	EXP 	response_yes: texRes = 128.0
537.7206 	EXP 	response_no: texRes = 128.0
537.7400 	EXP 	image_3: texRes = 128.0
537.7400 	EXP 	image_4: texRes = 128.0
537.7400 	EXP 	cue_file2: texRes = 128.0
537.7400 	EXP 	response_yes: texRes = 128.0
537.7400 	EXP 	response_no: texRes = 128.0
537.7593 	EXP 	image_3: texRes = 128.0
537.7593 	EXP 	image_4: texRes = 128.0
537.7593 	EXP 	cue_file2: texRes = 128.0
537.7593 	EXP 	response_yes: texRes = 128.0
537.7593 	EXP 	response_no: texRes = 128.0
537.7785 	EXP 	image_3: texRes = 128.0
537.7785 	EXP 	image_4: texRes = 128.0
537.7785 	EXP 	cue_file2: texRes = 128.0
537.7785 	EXP 	response_yes: texRes = 128.0
537.7785 	EXP 	response_no: texRes = 128.0
537.7977 	EXP 	image_3: texRes = 128.0
537.7977 	EXP 	image_4: texRes = 128.0
537.7977 	EXP 	cue_file2: texRes = 128.0
537.7977 	EXP 	response_yes: texRes = 128.0
537.7977 	EXP 	response_no: texRes = 128.0
537.8171 	EXP 	image_3: texRes = 128.0
537.8171 	EXP 	image_4: texRes = 128.0
537.8171 	EXP 	cue_file2: texRes = 128.0
537.8171 	EXP 	response_yes: texRes = 128.0
537.8171 	EXP 	response_no: texRes = 128.0
537.8363 	EXP 	image_3: texRes = 128.0
537.8363 	EXP 	image_4: texRes = 128.0
537.8363 	EXP 	cue_file2: texRes = 128.0
537.8363 	EXP 	response_yes: texRes = 128.0
537.8363 	EXP 	response_no: texRes = 128.0
537.8556 	EXP 	image_3: texRes = 128.0
537.8556 	EXP 	image_4: texRes = 128.0
537.8556 	EXP 	cue_file2: texRes = 128.0
537.8556 	EXP 	response_yes: texRes = 128.0
537.8556 	EXP 	response_no: texRes = 128.0
537.8750 	EXP 	image_3: texRes = 128.0
537.8750 	EXP 	image_4: texRes = 128.0
537.8750 	EXP 	cue_file2: texRes = 128.0
537.8750 	EXP 	response_yes: texRes = 128.0
537.8750 	EXP 	response_no: texRes = 128.0
537.8942 	DATA 	Keypress: 5
537.8956 	EXP 	image_3: texRes = 128.0
537.8956 	EXP 	image_4: texRes = 128.0
537.8956 	EXP 	cue_file2: texRes = 128.0
537.8956 	EXP 	response_yes: texRes = 128.0
537.8956 	EXP 	response_no: texRes = 128.0
537.9152 	EXP 	image_3: texRes = 128.0
537.9152 	EXP 	image_4: texRes = 128.0
537.9152 	EXP 	cue_file2: texRes = 128.0
537.9152 	EXP 	response_yes: texRes = 128.0
537.9152 	EXP 	response_no: texRes = 128.0
537.9345 	EXP 	image_3: texRes = 128.0
537.9345 	EXP 	image_4: texRes = 128.0
537.9345 	EXP 	cue_file2: texRes = 128.0
537.9345 	EXP 	response_yes: texRes = 128.0
537.9345 	EXP 	response_no: texRes = 128.0
537.9537 	EXP 	image_3: texRes = 128.0
537.9537 	EXP 	image_4: texRes = 128.0
537.9537 	EXP 	cue_file2: texRes = 128.0
537.9537 	EXP 	response_yes: texRes = 128.0
537.9537 	EXP 	response_no: texRes = 128.0
537.9728 	EXP 	image_3: texRes = 128.0
537.9728 	EXP 	image_4: texRes = 128.0
537.9728 	EXP 	cue_file2: texRes = 128.0
537.9728 	EXP 	response_yes: texRes = 128.0
537.9728 	EXP 	response_no: texRes = 128.0
537.9920 	EXP 	image_3: texRes = 128.0
537.9920 	EXP 	image_4: texRes = 128.0
537.9920 	EXP 	cue_file2: texRes = 128.0
537.9920 	EXP 	response_yes: texRes = 128.0
537.9920 	EXP 	response_no: texRes = 128.0
538.0114 	EXP 	image_3: texRes = 128.0
538.0114 	EXP 	image_4: texRes = 128.0
538.0114 	EXP 	cue_file2: texRes = 128.0
538.0114 	EXP 	response_yes: texRes = 128.0
538.0114 	EXP 	response_no: texRes = 128.0
538.0307 	EXP 	image_3: texRes = 128.0
538.0307 	EXP 	image_4: texRes = 128.0
538.0307 	EXP 	cue_file2: texRes = 128.0
538.0307 	EXP 	response_yes: texRes = 128.0
538.0307 	EXP 	response_no: texRes = 128.0
538.0501 	EXP 	image_3: texRes = 128.0
538.0501 	EXP 	image_4: texRes = 128.0
538.0501 	EXP 	cue_file2: texRes = 128.0
538.0501 	EXP 	response_yes: texRes = 128.0
538.0501 	EXP 	response_no: texRes = 128.0
538.0692 	EXP 	image_3: texRes = 128.0
538.0692 	EXP 	image_4: texRes = 128.0
538.0692 	EXP 	cue_file2: texRes = 128.0
538.0692 	EXP 	response_yes: texRes = 128.0
538.0692 	EXP 	response_no: texRes = 128.0
538.0883 	EXP 	image_3: texRes = 128.0
538.0883 	EXP 	image_4: texRes = 128.0
538.0883 	EXP 	cue_file2: texRes = 128.0
538.0883 	EXP 	response_yes: texRes = 128.0
538.0883 	EXP 	response_no: texRes = 128.0
538.1075 	EXP 	image_3: texRes = 128.0
538.1075 	EXP 	image_4: texRes = 128.0
538.1075 	EXP 	cue_file2: texRes = 128.0
538.1075 	EXP 	response_yes: texRes = 128.0
538.1075 	EXP 	response_no: texRes = 128.0
538.1268 	EXP 	image_3: texRes = 128.0
538.1268 	EXP 	image_4: texRes = 128.0
538.1268 	EXP 	cue_file2: texRes = 128.0
538.1268 	EXP 	response_yes: texRes = 128.0
538.1268 	EXP 	response_no: texRes = 128.0
538.1460 	EXP 	image_3: texRes = 128.0
538.1460 	EXP 	image_4: texRes = 128.0
538.1460 	EXP 	cue_file2: texRes = 128.0
538.1460 	EXP 	response_yes: texRes = 128.0
538.1460 	EXP 	response_no: texRes = 128.0
538.1653 	EXP 	image_3: texRes = 128.0
538.1653 	EXP 	image_4: texRes = 128.0
538.1653 	EXP 	cue_file2: texRes = 128.0
538.1653 	EXP 	response_yes: texRes = 128.0
538.1653 	EXP 	response_no: texRes = 128.0
538.1844 	EXP 	image_3: texRes = 128.0
538.1844 	EXP 	image_4: texRes = 128.0
538.1844 	EXP 	cue_file2: texRes = 128.0
538.1844 	EXP 	response_yes: texRes = 128.0
538.1844 	EXP 	response_no: texRes = 128.0
538.2038 	EXP 	image_3: texRes = 128.0
538.2038 	EXP 	image_4: texRes = 128.0
538.2038 	EXP 	cue_file2: texRes = 128.0
538.2038 	EXP 	response_yes: texRes = 128.0
538.2038 	EXP 	response_no: texRes = 128.0
538.2231 	EXP 	image_3: texRes = 128.0
538.2231 	EXP 	image_4: texRes = 128.0
538.2231 	EXP 	cue_file2: texRes = 128.0
538.2231 	EXP 	response_yes: texRes = 128.0
538.2231 	EXP 	response_no: texRes = 128.0
538.2422 	EXP 	image_3: texRes = 128.0
538.2422 	EXP 	image_4: texRes = 128.0
538.2422 	EXP 	cue_file2: texRes = 128.0
538.2422 	EXP 	response_yes: texRes = 128.0
538.2422 	EXP 	response_no: texRes = 128.0
538.2615 	EXP 	image_3: texRes = 128.0
538.2615 	EXP 	image_4: texRes = 128.0
538.2615 	EXP 	cue_file2: texRes = 128.0
538.2615 	EXP 	response_yes: texRes = 128.0
538.2615 	EXP 	response_no: texRes = 128.0
538.2808 	EXP 	image_3: texRes = 128.0
538.2808 	EXP 	image_4: texRes = 128.0
538.2808 	EXP 	cue_file2: texRes = 128.0
538.2808 	EXP 	response_yes: texRes = 128.0
538.2808 	EXP 	response_no: texRes = 128.0
538.3000 	EXP 	image_3: texRes = 128.0
538.3000 	EXP 	image_4: texRes = 128.0
538.3000 	EXP 	cue_file2: texRes = 128.0
538.3000 	EXP 	response_yes: texRes = 128.0
538.3000 	EXP 	response_no: texRes = 128.0
538.3192 	EXP 	image_3: texRes = 128.0
538.3192 	EXP 	image_4: texRes = 128.0
538.3192 	EXP 	cue_file2: texRes = 128.0
538.3192 	EXP 	response_yes: texRes = 128.0
538.3192 	EXP 	response_no: texRes = 128.0
538.3385 	EXP 	image_3: texRes = 128.0
538.3385 	EXP 	image_4: texRes = 128.0
538.3385 	EXP 	cue_file2: texRes = 128.0
538.3385 	EXP 	response_yes: texRes = 128.0
538.3385 	EXP 	response_no: texRes = 128.0
538.3577 	EXP 	image_3: texRes = 128.0
538.3577 	EXP 	image_4: texRes = 128.0
538.3577 	EXP 	cue_file2: texRes = 128.0
538.3577 	EXP 	response_yes: texRes = 128.0
538.3577 	EXP 	response_no: texRes = 128.0
538.3770 	EXP 	image_3: texRes = 128.0
538.3770 	EXP 	image_4: texRes = 128.0
538.3770 	EXP 	cue_file2: texRes = 128.0
538.3770 	EXP 	response_yes: texRes = 128.0
538.3770 	EXP 	response_no: texRes = 128.0
538.3770 	EXP 	image_3: autoDraw = False
538.3962 	EXP 	image_3: texRes = 128.0
538.3962 	EXP 	image_4: texRes = 128.0
538.3962 	EXP 	cue_file2: texRes = 128.0
538.3962 	EXP 	response_yes: texRes = 128.0
538.3962 	EXP 	response_no: texRes = 128.0
538.4154 	EXP 	image_3: texRes = 128.0
538.4154 	EXP 	image_4: texRes = 128.0
538.4154 	EXP 	cue_file2: texRes = 128.0
538.4154 	EXP 	response_yes: texRes = 128.0
538.4154 	EXP 	response_no: texRes = 128.0
538.4345 	EXP 	image_3: texRes = 128.0
538.4345 	EXP 	image_4: texRes = 128.0
538.4345 	EXP 	cue_file2: texRes = 128.0
538.4345 	EXP 	response_yes: texRes = 128.0
538.4345 	EXP 	response_no: texRes = 128.0
538.4536 	EXP 	image_3: texRes = 128.0
538.4536 	EXP 	image_4: texRes = 128.0
538.4536 	EXP 	cue_file2: texRes = 128.0
538.4536 	EXP 	response_yes: texRes = 128.0
538.4536 	EXP 	response_no: texRes = 128.0
538.4728 	EXP 	image_3: texRes = 128.0
538.4728 	EXP 	image_4: texRes = 128.0
538.4728 	EXP 	cue_file2: texRes = 128.0
538.4728 	EXP 	response_yes: texRes = 128.0
538.4728 	EXP 	response_no: texRes = 128.0
538.4920 	EXP 	image_3: texRes = 128.0
538.4920 	EXP 	image_4: texRes = 128.0
538.4920 	EXP 	cue_file2: texRes = 128.0
538.4920 	EXP 	response_yes: texRes = 128.0
538.4920 	EXP 	response_no: texRes = 128.0
538.5114 	EXP 	image_3: texRes = 128.0
538.5114 	EXP 	image_4: texRes = 128.0
538.5114 	EXP 	cue_file2: texRes = 128.0
538.5114 	EXP 	response_yes: texRes = 128.0
538.5114 	EXP 	response_no: texRes = 128.0
538.5307 	EXP 	image_3: texRes = 128.0
538.5307 	EXP 	image_4: texRes = 128.0
538.5307 	EXP 	cue_file2: texRes = 128.0
538.5307 	EXP 	response_yes: texRes = 128.0
538.5307 	EXP 	response_no: texRes = 128.0
538.5499 	EXP 	image_3: texRes = 128.0
538.5499 	EXP 	image_4: texRes = 128.0
538.5499 	EXP 	cue_file2: texRes = 128.0
538.5499 	EXP 	response_yes: texRes = 128.0
538.5499 	EXP 	response_no: texRes = 128.0
538.5691 	EXP 	image_3: texRes = 128.0
538.5691 	EXP 	image_4: texRes = 128.0
538.5691 	EXP 	cue_file2: texRes = 128.0
538.5691 	EXP 	response_yes: texRes = 128.0
538.5691 	EXP 	response_no: texRes = 128.0
538.5884 	EXP 	image_3: texRes = 128.0
538.5884 	EXP 	image_4: texRes = 128.0
538.5884 	EXP 	cue_file2: texRes = 128.0
538.5884 	EXP 	response_yes: texRes = 128.0
538.5884 	EXP 	response_no: texRes = 128.0
538.6076 	EXP 	image_3: texRes = 128.0
538.6076 	EXP 	image_4: texRes = 128.0
538.6076 	EXP 	cue_file2: texRes = 128.0
538.6076 	EXP 	response_yes: texRes = 128.0
538.6076 	EXP 	response_no: texRes = 128.0
538.6268 	EXP 	image_3: texRes = 128.0
538.6268 	EXP 	image_4: texRes = 128.0
538.6268 	EXP 	cue_file2: texRes = 128.0
538.6268 	EXP 	response_yes: texRes = 128.0
538.6268 	EXP 	response_no: texRes = 128.0
538.6461 	EXP 	image_3: texRes = 128.0
538.6461 	EXP 	image_4: texRes = 128.0
538.6461 	EXP 	cue_file2: texRes = 128.0
538.6461 	EXP 	response_yes: texRes = 128.0
538.6461 	EXP 	response_no: texRes = 128.0
538.6653 	EXP 	image_3: texRes = 128.0
538.6653 	EXP 	image_4: texRes = 128.0
538.6653 	EXP 	cue_file2: texRes = 128.0
538.6653 	EXP 	response_yes: texRes = 128.0
538.6653 	EXP 	response_no: texRes = 128.0
538.6845 	EXP 	image_3: texRes = 128.0
538.6845 	EXP 	image_4: texRes = 128.0
538.6845 	EXP 	cue_file2: texRes = 128.0
538.6845 	EXP 	response_yes: texRes = 128.0
538.6845 	EXP 	response_no: texRes = 128.0
538.7037 	EXP 	image_3: texRes = 128.0
538.7037 	EXP 	image_4: texRes = 128.0
538.7037 	EXP 	cue_file2: texRes = 128.0
538.7037 	EXP 	response_yes: texRes = 128.0
538.7037 	EXP 	response_no: texRes = 128.0
538.7231 	EXP 	image_3: texRes = 128.0
538.7231 	EXP 	image_4: texRes = 128.0
538.7231 	EXP 	cue_file2: texRes = 128.0
538.7231 	EXP 	response_yes: texRes = 128.0
538.7231 	EXP 	response_no: texRes = 128.0
538.7424 	EXP 	image_3: texRes = 128.0
538.7424 	EXP 	image_4: texRes = 128.0
538.7424 	EXP 	cue_file2: texRes = 128.0
538.7424 	EXP 	response_yes: texRes = 128.0
538.7424 	EXP 	response_no: texRes = 128.0
538.7617 	EXP 	image_3: texRes = 128.0
538.7617 	EXP 	image_4: texRes = 128.0
538.7617 	EXP 	cue_file2: texRes = 128.0
538.7617 	EXP 	response_yes: texRes = 128.0
538.7617 	EXP 	response_no: texRes = 128.0
538.7808 	EXP 	image_3: texRes = 128.0
538.7808 	EXP 	image_4: texRes = 128.0
538.7808 	EXP 	cue_file2: texRes = 128.0
538.7808 	EXP 	response_yes: texRes = 128.0
538.7808 	EXP 	response_no: texRes = 128.0
538.7999 	EXP 	image_3: texRes = 128.0
538.7999 	EXP 	image_4: texRes = 128.0
538.7999 	EXP 	cue_file2: texRes = 128.0
538.7999 	EXP 	response_yes: texRes = 128.0
538.7999 	EXP 	response_no: texRes = 128.0
538.8191 	EXP 	image_3: texRes = 128.0
538.8191 	EXP 	image_4: texRes = 128.0
538.8191 	EXP 	cue_file2: texRes = 128.0
538.8191 	EXP 	response_yes: texRes = 128.0
538.8191 	EXP 	response_no: texRes = 128.0
538.8382 	EXP 	image_3: texRes = 128.0
538.8382 	EXP 	image_4: texRes = 128.0
538.8382 	EXP 	cue_file2: texRes = 128.0
538.8382 	EXP 	response_yes: texRes = 128.0
538.8382 	EXP 	response_no: texRes = 128.0
538.8574 	EXP 	image_3: texRes = 128.0
538.8574 	EXP 	image_4: texRes = 128.0
538.8574 	EXP 	cue_file2: texRes = 128.0
538.8574 	EXP 	response_yes: texRes = 128.0
538.8574 	EXP 	response_no: texRes = 128.0
538.8766 	EXP 	image_3: texRes = 128.0
538.8766 	EXP 	image_4: texRes = 128.0
538.8766 	EXP 	cue_file2: texRes = 128.0
538.8766 	EXP 	response_yes: texRes = 128.0
538.8766 	EXP 	response_no: texRes = 128.0
538.8956 	EXP 	image_3: texRes = 128.0
538.8956 	EXP 	image_4: texRes = 128.0
538.8956 	EXP 	cue_file2: texRes = 128.0
538.8956 	EXP 	response_yes: texRes = 128.0
538.8956 	EXP 	response_no: texRes = 128.0
538.9148 	EXP 	image_3: texRes = 128.0
538.9148 	EXP 	image_4: texRes = 128.0
538.9148 	EXP 	cue_file2: texRes = 128.0
538.9148 	EXP 	response_yes: texRes = 128.0
538.9148 	EXP 	response_no: texRes = 128.0
538.9342 	EXP 	image_3: texRes = 128.0
538.9342 	EXP 	image_4: texRes = 128.0
538.9342 	EXP 	cue_file2: texRes = 128.0
538.9342 	EXP 	response_yes: texRes = 128.0
538.9342 	EXP 	response_no: texRes = 128.0
538.9533 	EXP 	image_3: texRes = 128.0
538.9533 	EXP 	image_4: texRes = 128.0
538.9533 	EXP 	cue_file2: texRes = 128.0
538.9533 	EXP 	response_yes: texRes = 128.0
538.9533 	EXP 	response_no: texRes = 128.0
538.9725 	EXP 	image_3: texRes = 128.0
538.9725 	EXP 	image_4: texRes = 128.0
538.9725 	EXP 	cue_file2: texRes = 128.0
538.9725 	EXP 	response_yes: texRes = 128.0
538.9725 	EXP 	response_no: texRes = 128.0
538.9919 	EXP 	image_3: texRes = 128.0
538.9919 	EXP 	image_4: texRes = 128.0
538.9919 	EXP 	cue_file2: texRes = 128.0
538.9919 	EXP 	response_yes: texRes = 128.0
538.9919 	EXP 	response_no: texRes = 128.0
538.9919 	EXP 	image_4: autoDraw = True
539.0113 	EXP 	image_3: texRes = 128.0
539.0113 	EXP 	image_4: texRes = 128.0
539.0113 	EXP 	cue_file2: texRes = 128.0
539.0113 	EXP 	response_yes: texRes = 128.0
539.0113 	EXP 	response_no: texRes = 128.0
539.0306 	EXP 	image_3: texRes = 128.0
539.0306 	EXP 	image_4: texRes = 128.0
539.0306 	EXP 	cue_file2: texRes = 128.0
539.0306 	EXP 	response_yes: texRes = 128.0
539.0306 	EXP 	response_no: texRes = 128.0
539.0500 	EXP 	image_3: texRes = 128.0
539.0500 	EXP 	image_4: texRes = 128.0
539.0500 	EXP 	cue_file2: texRes = 128.0
539.0500 	EXP 	response_yes: texRes = 128.0
539.0500 	EXP 	response_no: texRes = 128.0
