Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,129.2292050000001,129.2292050000001,129.2292050000001,129.2292050000001,129.2292050000001,129.2292050000001,129.2292050000001,129.2292050000001,129.18170458299997,129.2292050000001,129.2292050000001,129.2292050000001,129.18170458299997,129.2292050000001,129.2292050000001,129.2292050000001,131.3381207079999,135.34764829100004,129.2292050000001,129.2292050000001,134.37914724999996,129.71100079100006,130.73271879100002,131.3381207079999,132.36626283300006,129.2292050000001,129.2292050000001,129.19837124966665,129.2292050000001,129.2292050000001,129.2292050000001,129.19837124966665,129.2292050000001,129.2292050000001,134.37914724999996,129.2292050000001,134.37914724999996,134.43209120799997,135.08842637499993,129.2292050000001,2,1,1.1745767499999147,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,135.34764829100004,135.34764829100004,135.34764829100004,135.34764829100004,135.34764829100004,135.34764829100004,135.34764829100004,135.34764829100004,135.2672309159999,135.34764829100004,135.34764829100004,135.34764829100004,135.2672309159999,135.34764829100004,135.34764829100004,135.34764829100004,137.44131287499977,141.49391445799984,135.34764829100004,135.34764829100004,140.52386720799996,135.81698658300002,136.84381587500002,137.44131287499977,138.47187866600007,135.34764829100004,135.34764829100004,135.3172309159999,135.34764829100004,135.34764829100004,135.34764829100004,135.3172309159999,135.34764829100004,135.34764829100004,140.52386720799996,135.34764829100004,140.52386720799996,140.5609249160002,141.2289787079999,135.34764829100004,2,1,1.439622624999629,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.39937791633352,141.49391445799984,141.49391445799984,141.49391445799984,141.39937791633352,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.4493779163335,141.49391445799984,141.49391445799984,141.49391445799984,141.4493779163335,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,141.49391445799984,146.71040941599995,146.71040941599995,151.61599904100012,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,151.61599904100012,156.73300766600005,152.08819737500016,153.0862859580002,153.72088320800003,154.71029279100003,151.61599904100012,151.61599904100012,151.62724683333332,151.61599904100012,151.61599904100012,151.61599904100012,151.62724683333332,151.61599904100012,156.73300766600005,157.7054424580001,159.71401583299985,,157.7054424580001,157.7054424580001,162.92475762499998,158.10698758299986,159.21097700000018,159.71401583299985,160.81798174999994,157.7054424580001,157.7054424580001,157.61699708300003,157.7054424580001,157.7054424580001,157.7054424580001,157.61699708300003,157.7054424580001,157.7054424580001,162.92475762499998,157.7054424580001,162.92475762499998,162.8297782909999,,157.7054424580001,2,1,1.7226684160000332,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,163.6224158330001,168.743442125,164.08212474999982,165.08059108299994,165.70937529100001,166.7053725830001,163.6224158330001,163.6224158330001,163.63197966633356,163.6224158330001,163.6224158330001,163.6224158330001,163.63197966633356,163.6224158330001,168.743442125,169.52047816599998,171.55603925000014,,169.52047816599998,169.52047816599998,174.69143033299997,169.9279634999998,171.01305308300016,171.55603925000014,172.648868666,169.52047816599998,169.52047816599998,169.45727520799994,169.52047816599998,169.52047816599998,169.52047816599998,169.45727520799994,169.52047816599998,169.52047816599998,174.69143033299997,169.52047816599998,174.69143033299997,174.69143033299997,175.59426629100017,169.52047816599998,2,1,1.38722824999968,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.49770216633345,175.59426629100017,175.59426629100017,175.59426629100017,175.49770216633345,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.54770216633347,175.59426629100017,175.59426629100017,175.59426629100017,175.54770216633347,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,175.59426629100017,180.808020166,180.808020166,184.8517072909999,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,184.7806259996666,184.8517072909999,184.8517072909999,184.8517072909999,184.7806259996666,184.8517072909999,184.8517072909999,184.8517072909999,186.92671608299997,190.9642368750001,184.8517072909999,184.8517072909999,190.02428929100006,184.8517072909999,184.8517072909999,184.8517072909999,184.8517072909999,185.31072158300003,186.372783541,185.28181545766645,,186.92671608299997,187.99631579100014,186.89682741666664,187.95022849999987,184.8517072909999,190.02428929100006,184.8517072909999,190.02428929100006,190.06528954099986,190.7535497079998,184.8517072909999,2,1,0.8161914579995937,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,190.88688304133316,190.9642368750001,190.9642368750001,190.9642368750001,190.88688304133316,190.9642368750001,190.9642368750001,190.9642368750001,193.04277537500002,197.08260770800007,190.9642368750001,190.9642368750001,196.13821849999977,190.9642368750001,190.9642368750001,190.9642368750001,190.9642368750001,191.4247687500001,192.48866275,191.39572899966677,,193.04277537500002,194.10789016599983,193.01329433266645,,190.9642368750001,196.13821849999977,190.9642368750001,196.13821849999977,196.17946937499983,196.82957420799994,190.9642368750001,1,1,1.0691100419999202,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.00376970833318,197.08260770800007,197.08260770800007,197.08260770800007,197.00376970833318,197.08260770800007,197.08260770800007,197.08260770800007,199.1713433330001,,197.08260770800007,197.08260770800007,202.23575641600019,197.08260770800007,197.08260770800007,197.08260770800007,197.08260770800007,197.54762849999997,198.6161145000001,197.51753462466675,,199.1713433330001,200.2440780830002,199.1413101246665,,197.08260770800007,202.23575641600019,197.08260770800007,202.23575641600019,202.27701875000002,202.92959433299984,197.08260770800007,1,1,1.4886886249996678,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.1038820833334,203.1832585000002,203.1832585000002,203.1832585000002,203.1038820833334,203.1832585000002,203.1832585000002,203.1832585000002,205.2756638750002,,203.1832585000002,203.1832585000002,208.34652633299993,203.1832585000002,203.1832585000002,203.1832585000002,203.1832585000002,203.64923416600004,204.71954945800007,203.6180862076665,,205.2756638750002,206.34741929099982,205.2456662496668,,203.1832585000002,208.34652633299993,203.1832585000002,208.34652633299993,208.3874054160001,209.04018700000006,203.1832585000002,1,0,1.8031392909997521,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.2145352913332,209.31327191599985,209.31327191599985,209.31327191599985,209.2145352913332,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.26453529133317,209.31327191599985,209.31327191599985,209.31327191599985,209.26453529133317,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,209.31327191599985,214.53982287500003,214.53982287500003,218.47742587499988,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,218.47742587499988,223.5989075829998,218.47742587499988,218.47742587499988,218.47742587499988,218.47742587499988,218.92506712500017,219.92383491600003,218.93829233266686,,220.55874374999985,221.54781579100018,220.56260799966665,,223.5989075829998,224.45081270799983,226.5166330410002,,224.45081270799983,224.45081270799983,229.60764416599977,224.45081270799983,224.45081270799983,224.45081270799983,224.45081270799983,224.86383879100003,225.9193794580001,224.83476241666656,,226.5166330410002,227.57881929099995,226.48723166666676,,224.45081270799983,229.60764416599977,224.45081270799983,229.60764416599977,229.64933291599982,,224.45081270799983,2,0,2.6484792920000473,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,230.41783075000012,235.53266666599984,230.41783075000012,230.41783075000012,230.41783075000012,230.41783075000012,230.86897237499988,231.85529558300004,230.88222862466662,,232.49069658300004,233.48870908299978,232.50299058266663,,235.53266666599984,236.2597994580001,238.30982262499992,,236.2597994580001,236.2597994580001,241.43576079100012,236.2597994580001,236.2597994580001,236.2597994580001,236.2597994580001,236.71304112500002,237.7616330830001,236.6837664166667,,238.30982262499992,239.3687946250002,238.2804635416667,,236.2597994580001,241.43576079100012,236.2597994580001,241.43576079100012,241.43576079100012,242.12153687499995,236.2597994580001,1,1,1.519553999999971,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.2548702083333,242.35219700000016,242.35219700000016,242.35219700000016,242.2548702083333,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.30487020833328,242.35219700000016,242.35219700000016,242.35219700000016,242.30487020833328,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,242.35219700000016,247.53713529100014,247.53713529100014,250.59123287500006,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,250.51997345766648,250.59123287500006,250.59123287500006,250.59123287500006,250.51997345766648,250.59123287500006,250.59123287500006,250.59123287500006,252.67442329100004,256.7177401250001,250.59123287500006,250.59123287500006,255.7724413330002,250.59123287500006,250.59123287500006,250.59123287500006,250.59123287500006,251.055678833,252.1197534160001,251.0259568326667,,252.67442329100004,253.74032295799998,252.6447412076666,,250.59123287500006,255.7724413330002,250.59123287500006,255.7724413330002,255.8135023330001,256.4653363749999,250.59123287500006,1,1,1.7892389579997143,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,256.63894154133334,256.7177401250001,256.7177401250001,256.7177401250001,256.63894154133334,256.7177401250001,256.7177401250001,256.7177401250001,258.80589329099985,,256.7177401250001,256.7177401250001,261.87292683299984,256.7177401250001,256.7177401250001,256.7177401250001,256.7177401250001,257.1823074160002,258.2499950000001,257.1522080416664,,258.80589329099985,259.8743732910002,258.7763548326668,,256.7177401250001,261.87292683299984,256.7177401250001,261.87292683299984,261.9137300409998,262.565733166,256.7177401250001,2,0,1.7330607079998117,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,262.7399273743332,262.82264212500013,262.82264212500013,262.82264212500013,262.7399273743332,262.82264212500013,262.82264212500013,262.82264212500013,264.9167017079999,268.93243379099977,262.82264212500013,262.82264212500013,267.985755875,262.82264212500013,262.82264212500013,262.82264212500013,262.82264212500013,263.2892991660001,264.3590380410001,263.2591734576665,,264.9167017079999,265.98939800000016,264.88660254166666,,262.82264212500013,267.985755875,262.82264212500013,267.985755875,268.0269007500001,268.67880312499983,262.82264212500013,2,1,0.8600925410000855,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,268.8529474993335,268.93243379099977,268.93243379099977,268.93243379099977,268.8529474993335,268.93243379099977,268.93243379099977,268.93243379099977,271.02072579100013,,268.93243379099977,268.93243379099977,274.0834368330002,268.93243379099977,268.93243379099977,268.93243379099977,268.93243379099977,269.39639612500014,270.46561974999986,269.3664081666668,270.4191864579998,271.02072579100013,272.09100124999986,270.99080108266685,,268.93243379099977,274.0834368330002,268.93243379099977,274.0834368330002,274.124610458,274.7746662909999,268.93243379099977,2,1,1.3207962090000365,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,274.94858362433354,275.04695837500003,275.04695837500003,275.04695837500003,274.94858362433354,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,274.99858362433355,275.04695837500003,275.04695837500003,275.04695837500003,274.99858362433355,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,275.04695837500003,280.2732000410001,280.2732000410001,285.2219822500001,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
