Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.74455524933333,172.84361441600004,172.84361441600004,172.84361441600004,172.74455524933333,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.7945552493333,172.84361441600004,172.84361441600004,172.84361441600004,172.7945552493333,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,172.84361441600004,178.05862783299972,178.05862783299972,182.08687199999986,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.01482079166652,182.08687199999986,182.08687199999986,182.08687199999986,182.01482079166652,182.08687199999986,182.08687199999986,182.08687199999986,184.18805679099978,,182.08687199999986,182.08687199999986,187.26872000000003,182.08687199999986,182.08687199999986,182.08687199999986,182.08687199999986,182.552982833,183.62811020799973,182.52291279166664,,184.18805679099978,185.26373958299973,184.1578035416667,,182.08687199999986,187.26872000000003,182.08687199999986,187.26872000000003,187.31021362499996,187.96571745799974,182.08687199999986,1,1,1.8666836670004159,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.0990507913331,188.17866595799978,188.17866595799978,188.17866595799978,188.0990507913331,188.17866595799978,188.17866595799978,188.17866595799978,190.27674387499974,,188.17866595799978,188.17866595799978,193.35921837499973,188.17866595799978,188.17866595799978,188.17866595799978,188.17866595799978,188.64356016600004,189.71840887500002,188.61308637466644,,190.27674387499974,191.30686320799987,190.24730420766653,,188.17866595799978,193.35921837499973,188.17866595799978,193.35921837499973,193.3997979579999,194.05599600000005,188.17866595799978,1,1,2.7307077500004198,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.1893293333334,194.26893783299965,194.26893783299965,194.26893783299965,194.1893293333334,194.26893783299965,194.26893783299965,194.26893783299965,196.36634604099982,,194.26893783299965,194.26893783299965,199.45615745799978,194.26893783299965,194.26893783299965,194.26893783299965,194.26893783299965,194.73496716599993,195.80869104099975,194.7045683326667,,196.36634604099982,197.400320791,196.33612233266675,,194.26893783299965,199.45615745799978,194.26893783299965,199.45615745799978,199.49762408299966,200.15421387499964,194.26893783299965,2,1,1.5700470409997251,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.36807675,200.36807675,200.36807675,200.36807675,200.36807675,200.36807675,200.36807675,200.36807675,200.287547208333,200.36807675,200.36807675,200.36807675,200.287547208333,200.36807675,200.36807675,200.36807675,202.47433345799982,,200.36807675,200.36807675,205.51654774999997,200.36807675,200.36807675,200.36807675,200.36807675,200.83518249999997,201.865656125,200.8051289576663,,202.47433345799982,203.50570883299997,202.44385445766673,,200.36807675,205.51654774999997,200.36807675,205.51654774999997,205.598885291,206.25624654099965,200.36807675,2,1,1.6579484169997158,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.389579874333,206.49073658299994,206.49073658299994,206.49073658299994,206.389579874333,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.439579874333,206.49073658299994,206.49073658299994,206.49073658299994,206.439579874333,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,206.49073658299994,211.6995031659999,211.6995031659999,216.62198070799968,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.62198070799968,221.7415918329998,216.62198070799968,216.62198070799968,216.62198070799968,216.62198070799968,217.07886874999986,218.06526699999995,217.09263295766667,,218.70081137499983,219.6988074159999,218.71329491666646,,221.7415918329998,222.59189324999988,224.63389145799965,,222.59189324999988,222.59189324999988,227.75021091600001,222.59189324999988,222.59189324999988,222.59189324999988,222.59189324999988,223.00940762499977,224.07595120799988,222.97951020766666,,224.63389145799965,225.70760162499982,224.60369120766634,,222.59189324999988,227.75021091600001,222.59189324999988,227.75021091600001,227.75021091600001,,222.59189324999988,2,1,1.842994415999783,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.56028799999967,233.68106170800002,228.56028799999967,228.56028799999967,228.56028799999967,228.56028799999967,229.02045174999967,230.00947229099984,229.0240571246666,,230.6451025829997,231.64314983299982,230.6575429166667,,233.68106170800002,234.4166031249997,236.48614820800003,,234.4166031249997,234.4166031249997,239.586547333,234.4166031249997,234.4166031249997,234.4166031249997,234.4166031249997,234.874763625,235.9344633329997,234.8449902496666,,236.48614820800003,237.54945666599997,236.4566968326665,,234.4166031249997,239.586547333,234.4166031249997,239.586547333,239.586547333,240.23840166599985,234.4166031249997,1,1,1.103020958000343,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.41280183333325,240.5124673749997,240.5124673749997,240.5124673749997,240.41280183333325,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.46280183333323,240.5124673749997,240.5124673749997,240.5124673749997,240.46280183333323,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,240.5124673749997,245.7266656249999,245.7266656249999,248.745598041,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.745598041,248.745598041,248.745598041,248.745598041,248.745598041,248.745598041,248.745598041,248.745598041,248.67472658266632,248.745598041,248.745598041,248.745598041,248.67472658266632,248.745598041,248.745598041,248.745598041,250.8354791249999,,248.745598041,248.745598041,253.90498879100005,248.745598041,248.745598041,248.745598041,248.745598041,249.21157429100003,250.28028841600008,249.18010841666663,,250.8354791249999,251.90800166600002,250.80571908266646,,248.745598041,253.90498879100005,248.745598041,253.90498879100005,253.94567962499968,254.59873579099985,248.745598041,2,1,1.4692974999998114,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,254.77282916633308,254.85190104100002,254.85190104100002,254.85190104100002,254.77282916633308,254.85190104100002,254.85190104100002,254.85190104100002,256.94091362499967,,254.85190104100002,254.85190104100002,260.0094155409997,254.85190104100002,254.85190104100002,254.85190104100002,254.85190104100002,255.31827524999972,256.3850017499999,255.28795608266662,,256.94091362499967,257.9702347079997,256.9108508746665,,254.85190104100002,260.0094155409997,254.85190104100002,260.0094155409997,260.0506181659998,260.70221541599994,254.85190104100002,2,1,0.6509834160001446,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,260.8762656243331,260.9553398329999,260.9553398329999,260.9553398329999,260.8762656243331,260.9553398329999,260.9553398329999,260.9553398329999,263.04555945799984,,260.9553398329999,260.9553398329999,266.113891125,260.9553398329999,260.9553398329999,260.9553398329999,260.9553398329999,261.4220887910001,262.4886180829999,261.3923762496663,,263.04555945799984,264.11794166599975,263.0155010416663,,260.9553398329999,266.113891125,260.9553398329999,266.113891125,266.1545972079998,266.8096685830001,260.9553398329999,1,1,2.6626278329999877,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,266.9840752913334,267.06249620799963,267.06249620799963,267.06249620799963,266.9840752913334,267.06249620799963,267.06249620799963,267.06249620799963,269.1559592499998,273.19991308299996,267.06249620799963,267.06249620799963,272.22872237499996,267.06249620799963,267.06249620799963,267.06249620799963,267.06249620799963,267.527772291,268.59686724999983,267.49801866666644,,269.1559592499998,270.2321445829998,269.12608999966665,,267.06249620799963,272.22872237499996,267.06249620799963,272.22872237499996,272.2698881659999,272.92501379099986,267.06249620799963,1,1,1.028178083000057,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.0990323743332,273.19991308299996,273.19991308299996,273.19991308299996,273.0990323743332,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.1490323743332,273.19991308299996,273.19991308299996,273.19991308299996,273.1490323743332,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,273.19991308299996,278.404957666,278.404957666,283.37568495799997,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.37568495799997,288.49544549999973,283.37568495799997,283.37568495799997,283.37568495799997,283.37568495799997,283.83331933299996,284.81942304099994,283.84642208266655,,285.45448991600006,286.4530089159998,285.4674055416665,,288.49544549999973,289.34155525000006,291.3860486660001,,289.34155525000006,289.34155525000006,294.50079204099984,289.34155525000006,289.34155525000006,289.34155525000006,289.34155525000006,289.8031986249998,290.8724938329997,289.7736062916663,,291.3860486660001,292.457962166,291.35585216666664,,289.34155525000006,294.50079204099984,289.34155525000006,294.50079204099984,294.54221099999995,,289.34155525000006,1,1,0.7117387919997782,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.317480916,300.44094441599964,295.317480916,295.317480916,295.317480916,295.317480916,295.7784435829999,296.7769498749999,295.7911927916664,,297.39966537500004,298.39726466599996,297.4117791666665,,300.44094441599964,301.1695709159999,303.24513391599976,,301.1695709159999,301.1695709159999,306.34394966599984,301.1695709159999,301.1695709159999,301.1695709159999,301.1695709159999,301.58406254099964,302.64332383300007,301.5545071666663,,303.24513391599976,304.3099578749998,303.2148525826667,,301.1695709159999,306.34394966599984,301.1695709159999,306.34394966599984,306.34394966599984,306.99447499999997,301.1695709159999,1,1,0.998311083000317,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.16801545833334,307.26925083299966,307.26925083299966,307.26925083299966,307.16801545833334,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.21801545833335,307.26925083299966,307.26925083299966,307.26925083299966,307.21801545833335,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,307.26925083299966,312.49016970799994,312.49016970799994,316.5251985,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.5251985,316.5251985,316.5251985,316.5251985,316.5251985,316.5251985,316.5251985,316.5251985,316.45262462466656,316.5251985,316.5251985,316.5251985,316.45262462466656,316.5251985,316.5251985,316.5251985,318.6136904159998,,316.5251985,316.5251985,321.68180437499996,316.5251985,316.5251985,316.5251985,316.5251985,316.9893388329997,318.0573557079997,316.9597304166666,318.01093812499994,318.6136904159998,319.68301374999965,318.5836887916664,,316.5251985,321.68180437499996,316.5251985,321.68180437499996,321.72311545799994,322.37703395799963,316.5251985,2,1,1.5019903749998775,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,322.5511502083333,322.6318756249998,322.6318756249998,322.6318756249998,322.5511502083333,322.6318756249998,322.6318756249998,322.6318756249998,324.73581887499995,,322.6318756249998,322.6318756249998,327.81963929099993,322.6318756249998,322.6318756249998,322.6318756249998,322.6318756249998,323.09916641599966,324.1289402499997,323.0692739996664,,324.73581887499995,325.7671692499998,324.70534954166646,325.7671692499998,322.6318756249998,327.81963929099993,322.6318756249998,327.81963929099993,327.8614292499997,328.517411541,322.6318756249998,1,1,0.9325246670000524,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,328.6507448743333,328.73134924999977,328.73134924999977,328.73134924999977,328.6507448743333,328.73134924999977,328.73134924999977,328.73134924999977,330.8268418749999,334.8517539159998,328.73134924999977,328.73134924999977,333.90034049999986,328.73134924999977,328.73134924999977,328.73134924999977,328.73134924999977,329.19834862499965,330.26698604099965,329.1669848746667,,330.8268418749999,331.90075045799995,330.7967034996666,,328.73134924999977,333.90034049999986,328.73134924999977,333.90034049999986,333.94169462499985,334.5972435829999,328.73134924999977,1,1,1.1627894170001127,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
