Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.0133028743336,339.0933385829999,339.0933385829999,339.0933385829999,339.0133028743336,339.0933385829999,339.0933385829999,339.0933385829999,341.1962108749999,,339.0933385829999,339.0933385829999,344.2823324579999,339.0933385829999,339.0933385829999,339.0933385829999,339.0933385829999,339.5602280000003,340.590424,339.5302104996665,,341.1962108749999,342.22984995800016,341.16585879166655,,339.0933385829999,344.2823324579999,339.0933385829999,344.2823324579999,344.32376891600006,344.978929416,339.0933385829999,2,1,0.917882040999757,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.11226274933335,345.2127891660002,345.2127891660002,345.2127891660002,345.11226274933335,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.16226274933337,345.2127891660002,345.2127891660002,345.2127891660002,345.16226274933337,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,345.2127891660002,350.42406979099997,350.42406979099997,355.39253658300004,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,355.39253658300004,360.5169693749999,355.39253658300004,355.39253658300004,355.39253658300004,355.39253658300004,355.8510027080001,356.8404393750002,355.8540717076669,356.8404393750002,357.47657849999996,358.4738890829999,357.48846858266666,,360.5169693749999,361.36615062500005,363.40609408299997,367.36809066600017,361.36615062500005,361.36615062500005,366.5158515000003,361.36615062500005,361.36615062500005,361.36615062500005,361.36615062500005,361.783141375,362.85026500000004,361.75295683266654,,363.40609408299997,364.47843895799997,363.3762314576668,,361.36615062500005,366.5158515000003,361.36615062500005,366.5158515000003,366.55703245799987,,361.36615062500005,2,1,0.61117670800013,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,367.36809066600017,372.48963029100014,367.36809066600017,367.36809066600017,367.36809066600017,367.36809066600017,367.81370529100013,368.80123920799997,367.8284803326667,,369.45438354099997,370.451691666,369.4663119576669,370.45480558300005,372.48963029100014,373.2246986660002,375.296035375,,373.2246986660002,373.2246986660002,378.39024658300013,373.2246986660002,373.2246986660002,373.2246986660002,373.2246986660002,373.6830596660002,374.7437023749999,373.6534274996668,,375.296035375,376.36049483299985,375.2666399576667,,373.2246986660002,378.39024658300013,373.2246986660002,378.39024658300013,378.39024658300013,379.0408970409999,373.2246986660002,1,1,1.2086456659999385,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.2149746663332,379.31471591599984,379.31471591599984,379.31471591599984,379.2149746663332,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.2649746663332,379.31471591599984,379.31471591599984,379.31471591599984,379.2649746663332,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,379.31471591599984,384.526643875,384.526643875,387.53714949999994,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,387.4649015416668,387.53714949999994,387.53714949999994,387.53714949999994,387.4649015416668,387.53714949999994,387.53714949999994,387.53714949999994,389.62148725,,387.53714949999994,387.53714949999994,392.68600941600016,387.53714949999994,387.53714949999994,387.53714949999994,387.53714949999994,388.00170283299985,389.0645191660001,387.9716475416669,,389.62148725,390.6943867499999,389.59144187466677,,387.53714949999994,392.68600941600016,387.53714949999994,392.68600941600016,392.72706637500005,393.378943833,387.53714949999994,2,1,0.8217855830002918,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,393.55303091633334,393.63261687500017,393.63261687500017,393.63261687500017,393.55303091633334,393.63261687500017,393.63261687500017,393.63261687500017,395.7342290830002,,393.63261687500017,393.63261687500017,398.81752562500014,393.63261687500017,393.63261687500017,393.63261687500017,393.63261687500017,394.10167870800024,395.174318375,394.07143870766663,,395.7342290830002,396.7661701249999,395.7037598326667,,393.63261687500017,398.81752562500014,393.63261687500017,398.81752562500014,398.858176791,399.51492995800027,393.63261687500017,1,1,2.286848041999747,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,399.6482632913336,399.7282812080002,399.7282812080002,399.7282812080002,399.6482632913336,399.7282812080002,399.7282812080002,399.7282812080002,401.8168618330001,,399.7282812080002,399.7282812080002,404.87976958299987,399.7282812080002,399.7282812080002,399.7282812080002,399.7282812080002,400.19465945799993,401.2609482080002,400.1647302916665,,401.8168618330001,402.8867170409999,401.7868781246668,,399.7282812080002,404.87976958299987,399.7282812080002,404.87976958299987,404.92074845800016,405.572753208,399.7282812080002,1,1,1.3542997089998607,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,405.7462916243336,405.82444399999986,405.82444399999986,405.82444399999986,405.7462916243336,405.82444399999986,405.82444399999986,405.82444399999986,407.917442166,,405.82444399999986,405.82444399999986,410.98387125,405.82444399999986,405.82444399999986,405.82444399999986,405.82444399999986,406.2913960000001,407.35953091600004,406.26176879166655,,407.917442166,408.9895543749999,407.8862743326665,,405.82444399999986,410.98387125,405.82444399999986,410.98387125,411.02512820799984,411.68002104100015,405.82444399999986,1,0,1.196063249999952,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.85443387433327,411.95574920800027,411.95574920800027,411.95574920800027,411.85443387433327,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.9044338743333,411.95574920800027,411.95574920800027,411.95574920800027,411.9044338743333,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,411.95574920800027,417.14925595800014,417.14925595800014,420.13217937499985,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,420.13217937499985,425.25113762499996,420.13217937499985,420.13217937499985,420.13217937499985,420.13217937499985,420.58586508300004,421.57318399999986,420.60011099966664,,422.20843700000023,423.2069120000001,422.2212912076668,,425.25113762499996,426.09849325000005,428.1799618750001,432.0984462910001,426.09849325000005,426.09849325000005,431.28606683299995,426.09849325000005,426.09849325000005,426.09849325000005,426.09849325000005,426.51410124999984,427.5767921659999,426.4840958326665,,428.1799618750001,429.25008770800014,428.1502959996667,,426.09849325000005,431.28606683299995,426.09849325000005,431.28606683299995,431.28606683299995,,426.09849325000005,1,1,0.8666255419998379,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,432.0984462910001,437.2226864160002,432.0984462910001,432.0984462910001,432.0984462910001,432.0984462910001,432.54865979099986,433.5473257910003,432.56184479166654,,434.1823195410002,435.170983,434.18549966666683,,437.2226864160002,437.9583553749999,440.02835404100006,,437.9583553749999,437.9583553749999,443.12118854100027,437.9583553749999,437.9583553749999,437.9583553749999,437.9583553749999,438.4154006250001,439.4722871660001,438.38616970766657,,440.02835404100006,441.09150750000026,439.99851095766667,,437.9583553749999,443.12118854100027,437.9583553749999,443.12118854100027,443.12118854100027,443.8090148330002,437.9583553749999,1,1,1.0716779169997608,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,443.94234816633355,444.0445857079999,444.0445857079999,444.0445857079999,443.94234816633355,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,443.99234816633356,444.0445857079999,444.0445857079999,444.0445857079999,443.99234816633356,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,444.0445857079999,449.26012379099984,449.26012379099984,454.2431247499999,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,454.2431247499999,454.2431247499999,454.2431247499999,454.2431247499999,454.2431247499999,454.2431247499999,454.2431247499999,454.2431247499999,454.2220890826667,454.2431247499999,454.2431247499999,454.2431247499999,454.2220890826667,454.2431247499999,454.2431247499999,454.2431247499999,456.33836791600015,460.30304820799984,454.2431247499999,454.2431247499999,459.3804700830001,454.72408458300015,455.74190362499985,456.33836791600015,457.3418972909999,454.2431247499999,454.2431247499999,454.2387557493334,454.2431247499999,454.2431247499999,454.2431247499999,454.2387557493334,454.2431247499999,454.2431247499999,459.3804700830001,454.2431247499999,459.3804700830001,459.4640866660002,460.0879975830003,454.2431247499999,2,1,1.4172712079998746,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,460.30304820799984,460.30304820799984,460.30304820799984,460.30304820799984,460.30304820799984,460.30304820799984,460.30304820799984,460.30304820799984,460.28193087433357,460.30304820799984,460.30304820799984,460.30304820799984,460.28193087433357,460.30304820799984,460.30304820799984,460.30304820799984,462.404020125,466.37570700000015,460.30304820799984,460.30304820799984,465.4283560409999,460.7808602079999,461.7938595410001,462.404020125,463.42236104099993,460.30304820799984,460.30304820799984,460.2985975410002,460.30304820799984,460.30304820799984,460.30304820799984,460.2985975410002,460.30304820799984,460.30304820799984,465.4283560409999,460.30304820799984,465.4283560409999,465.52501625000014,466.1718965,460.30304820799984,2,1,0.9515393330002553,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,466.37570700000015,466.37570700000015,466.37570700000015,466.37570700000015,466.37570700000015,466.37570700000015,466.37570700000015,466.37570700000015,466.3555597493335,466.37570700000015,466.37570700000015,466.37570700000015,466.3555597493335,466.37570700000015,466.37570700000015,466.37570700000015,468.4849595410001,472.4567783329999,466.37570700000015,466.37570700000015,471.5138521250001,466.85624991600025,467.87089625,468.4849595410001,469.5031059160001,466.37570700000015,466.37570700000015,466.37222641600016,466.37570700000015,466.37570700000015,466.37570700000015,466.37222641600016,466.37570700000015,466.37570700000015,471.5138521250001,466.37570700000015,471.5138521250001,471.60123283300027,472.22623620800005,466.37570700000015,1,1,1.1224183330000415,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,472.4567783329999,472.4567783329999,472.4567783329999,472.4567783329999,472.4567783329999,472.4567783329999,472.4567783329999,472.4567783329999,472.43658674933323,472.4567783329999,472.4567783329999,472.4567783329999,472.43658674933323,472.4567783329999,472.4567783329999,472.4567783329999,474.56380479100017,478.59873000000016,472.4567783329999,472.4567783329999,477.5937263750002,472.93647545800013,473.9525237500002,474.56380479100017,475.5820828330002,472.4567783329999,472.4567783329999,472.4532534159999,472.4567783329999,472.4567783329999,472.4567783329999,472.4532534159999,472.4567783329999,472.4567783329999,477.5937263750002,472.4567783329999,477.5937263750002,477.675988083,478.303917708,472.4567783329999,1,1,1.1108770410000943,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.50010424933345,478.59873000000016,478.59873000000016,478.59873000000016,478.50010424933345,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.55010424933346,478.59873000000016,478.59873000000016,478.59873000000016,478.55010424933346,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,478.59873000000016,483.7930180829999,483.7930180829999,486.70293204100017,None,0,,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,486.70293204100017,491.82014045799997,487.187720333,488.17732849999993,488.81339641600016,489.81078375000016,486.70293204100017,486.70293204100017,486.71809362433316,486.70293204100017,486.70293204100017,486.70293204100017,486.71809362433316,486.70293204100017,491.82014045799997,492.61405104100004,494.688104416,498.58742600000005,492.61405104100004,492.61405104100004,497.74934266599985,493.06232954100005,494.0706163330001,494.688104416,495.69867004100024,492.61405104100004,492.61405104100004,492.5881113743335,492.61405104100004,492.61405104100004,492.61405104100004,492.5881113743335,492.61405104100004,492.61405104100004,497.74934266599985,492.61405104100004,497.74934266599985,497.811780041,498.58742600000005,492.61405104100004,1,1,1.2056912500002,reldom2_s015,001,2025-02-14_14h44.41.532,Where-B-Scan_AC,2022.2.5,None,
