0.6708 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6175 	EXP 	response_no: texRes = 128.0
17.6315 	EXP 	cue_file2: texRes = 128.0
17.6315 	EXP 	response_yes: texRes = 128.0
17.6315 	EXP 	response_no: texRes = 128.0
17.6453 	EXP 	cue_file2: texRes = 128.0
17.6453 	EXP 	response_yes: texRes = 128.0
17.6453 	EXP 	response_no: texRes = 128.0
17.6593 	EXP 	cue_file2: texRes = 128.0
17.6593 	EXP 	response_yes: texRes = 128.0
17.6593 	EXP 	response_no: texRes = 128.0
17.6734 	EXP 	cue_file2: texRes = 128.0
17.6734 	EXP 	response_yes: texRes = 128.0
17.6734 	EXP 	response_no: texRes = 128.0
17.6871 	EXP 	cue_file2: texRes = 128.0
17.6871 	EXP 	response_yes: texRes = 128.0
17.6871 	EXP 	response_no: texRes = 128.0
17.7010 	EXP 	cue_file2: texRes = 128.0
17.7010 	EXP 	response_yes: texRes = 128.0
17.7010 	EXP 	response_no: texRes = 128.0
17.7147 	EXP 	cue_file2: texRes = 128.0
17.7147 	EXP 	response_yes: texRes = 128.0
17.7147 	EXP 	response_no: texRes = 128.0
17.7285 	EXP 	cue_file2: texRes = 128.0
17.7285 	EXP 	response_yes: texRes = 128.0
17.7285 	EXP 	response_no: texRes = 128.0
17.7427 	EXP 	cue_file2: texRes = 128.0
17.7427 	EXP 	response_yes: texRes = 128.0
17.7427 	EXP 	response_no: texRes = 128.0
17.7570 	EXP 	cue_file2: texRes = 128.0
17.7570 	EXP 	response_yes: texRes = 128.0
17.7570 	EXP 	response_no: texRes = 128.0
17.7708 	EXP 	cue_file2: texRes = 128.0
17.7708 	EXP 	response_yes: texRes = 128.0
17.7708 	EXP 	response_no: texRes = 128.0
17.7845 	EXP 	cue_file2: texRes = 128.0
17.7845 	EXP 	response_yes: texRes = 128.0
17.7845 	EXP 	response_no: texRes = 128.0
17.7983 	EXP 	cue_file2: texRes = 128.0
17.7983 	EXP 	response_yes: texRes = 128.0
17.7983 	EXP 	response_no: texRes = 128.0
17.8122 	EXP 	cue_file2: texRes = 128.0
17.8122 	EXP 	response_yes: texRes = 128.0
17.8122 	EXP 	response_no: texRes = 128.0
17.8261 	EXP 	cue_file2: texRes = 128.0
17.8261 	EXP 	response_yes: texRes = 128.0
17.8261 	EXP 	response_no: texRes = 128.0
17.8405 	EXP 	cue_file2: texRes = 128.0
17.8405 	EXP 	response_yes: texRes = 128.0
17.8405 	EXP 	response_no: texRes = 128.0
17.8543 	EXP 	cue_file2: texRes = 128.0
17.8543 	EXP 	response_yes: texRes = 128.0
17.8543 	EXP 	response_no: texRes = 128.0
17.8678 	EXP 	cue_file2: texRes = 128.0
17.8678 	EXP 	response_yes: texRes = 128.0
17.8678 	EXP 	response_no: texRes = 128.0
17.8818 	EXP 	cue_file2: texRes = 128.0
17.8818 	EXP 	response_yes: texRes = 128.0
17.8818 	EXP 	response_no: texRes = 128.0
17.8956 	EXP 	cue_file2: texRes = 128.0
17.8956 	EXP 	response_yes: texRes = 128.0
17.8956 	EXP 	response_no: texRes = 128.0
17.9092 	EXP 	cue_file2: texRes = 128.0
17.9092 	EXP 	response_yes: texRes = 128.0
17.9092 	EXP 	response_no: texRes = 128.0
17.9239 	EXP 	cue_file2: texRes = 128.0
17.9239 	EXP 	response_yes: texRes = 128.0
17.9239 	EXP 	response_no: texRes = 128.0
17.9378 	EXP 	cue_file2: texRes = 128.0
17.9378 	EXP 	response_yes: texRes = 128.0
17.9378 	EXP 	response_no: texRes = 128.0
17.9516 	EXP 	cue_file2: texRes = 128.0
17.9516 	EXP 	response_yes: texRes = 128.0
17.9516 	EXP 	response_no: texRes = 128.0
17.9656 	EXP 	cue_file2: texRes = 128.0
17.9656 	EXP 	response_yes: texRes = 128.0
17.9656 	EXP 	response_no: texRes = 128.0
17.9797 	EXP 	cue_file2: texRes = 128.0
17.9797 	EXP 	response_yes: texRes = 128.0
17.9797 	EXP 	response_no: texRes = 128.0
17.9935 	EXP 	cue_file2: texRes = 128.0
17.9935 	EXP 	response_yes: texRes = 128.0
17.9935 	EXP 	response_no: texRes = 128.0
18.0076 	EXP 	cue_file2: texRes = 128.0
18.0076 	EXP 	response_yes: texRes = 128.0
18.0076 	EXP 	response_no: texRes = 128.0
18.0215 	EXP 	cue_file2: texRes = 128.0
18.0215 	EXP 	response_yes: texRes = 128.0
18.0215 	EXP 	response_no: texRes = 128.0
18.0353 	EXP 	cue_file2: texRes = 128.0
18.0353 	EXP 	response_yes: texRes = 128.0
18.0353 	EXP 	response_no: texRes = 128.0
18.0492 	EXP 	cue_file2: texRes = 128.0
18.0492 	EXP 	response_yes: texRes = 128.0
18.0492 	EXP 	response_no: texRes = 128.0
18.0633 	EXP 	cue_file2: texRes = 128.0
18.0633 	EXP 	response_yes: texRes = 128.0
18.0633 	EXP 	response_no: texRes = 128.0
18.0772 	EXP 	cue_file2: texRes = 128.0
18.0772 	EXP 	response_yes: texRes = 128.0
18.0772 	EXP 	response_no: texRes = 128.0
18.1079 	EXP 	cue_file2: texRes = 128.0
18.1079 	EXP 	response_yes: texRes = 128.0
18.1079 	EXP 	response_no: texRes = 128.0
18.1246 	EXP 	cue_file2: texRes = 128.0
18.1246 	EXP 	response_yes: texRes = 128.0
18.1246 	EXP 	response_no: texRes = 128.0
18.1385 	EXP 	cue_file2: texRes = 128.0
18.1385 	EXP 	response_yes: texRes = 128.0
18.1385 	EXP 	response_no: texRes = 128.0
18.1524 	EXP 	cue_file2: texRes = 128.0
18.1524 	EXP 	response_yes: texRes = 128.0
18.1524 	EXP 	response_no: texRes = 128.0
18.1660 	EXP 	cue_file2: texRes = 128.0
18.1660 	EXP 	response_yes: texRes = 128.0
18.1660 	EXP 	response_no: texRes = 128.0
18.1798 	EXP 	cue_file2: texRes = 128.0
18.1798 	EXP 	response_yes: texRes = 128.0
18.1798 	EXP 	response_no: texRes = 128.0
18.1937 	EXP 	cue_file2: texRes = 128.0
18.1937 	EXP 	response_yes: texRes = 128.0
18.1937 	EXP 	response_no: texRes = 128.0
18.2081 	EXP 	cue_file2: texRes = 128.0
18.2081 	EXP 	response_yes: texRes = 128.0
18.2081 	EXP 	response_no: texRes = 128.0
18.2218 	EXP 	cue_file2: texRes = 128.0
18.2218 	EXP 	response_yes: texRes = 128.0
18.2218 	EXP 	response_no: texRes = 128.0
18.2357 	EXP 	cue_file2: texRes = 128.0
18.2357 	EXP 	response_yes: texRes = 128.0
18.2357 	EXP 	response_no: texRes = 128.0
18.2494 	EXP 	cue_file2: texRes = 128.0
18.2494 	EXP 	response_yes: texRes = 128.0
18.2494 	EXP 	response_no: texRes = 128.0
18.2633 	EXP 	cue_file2: texRes = 128.0
18.2633 	EXP 	response_yes: texRes = 128.0
18.2633 	EXP 	response_no: texRes = 128.0
18.2774 	EXP 	cue_file2: texRes = 128.0
18.2774 	EXP 	response_yes: texRes = 128.0
18.2774 	EXP 	response_no: texRes = 128.0
18.2916 	EXP 	cue_file2: texRes = 128.0
18.2916 	EXP 	response_yes: texRes = 128.0
18.2916 	EXP 	response_no: texRes = 128.0
18.3053 	DATA 	Keypress: 5
18.3065 	EXP 	cue_file2: texRes = 128.0
18.3065 	EXP 	response_yes: texRes = 128.0
18.3065 	EXP 	response_no: texRes = 128.0
18.3207 	EXP 	cue_file2: texRes = 128.0
18.3207 	EXP 	response_yes: texRes = 128.0
18.3207 	EXP 	response_no: texRes = 128.0
18.3350 	EXP 	cue_file2: texRes = 128.0
18.3350 	EXP 	response_yes: texRes = 128.0
18.3350 	EXP 	response_no: texRes = 128.0
18.3490 	EXP 	cue_file2: texRes = 128.0
18.3490 	EXP 	response_yes: texRes = 128.0
18.3490 	EXP 	response_no: texRes = 128.0
18.3630 	EXP 	cue_file2: texRes = 128.0
18.3630 	EXP 	response_yes: texRes = 128.0
18.3630 	EXP 	response_no: texRes = 128.0
18.3777 	EXP 	cue_file2: texRes = 128.0
18.3777 	EXP 	response_yes: texRes = 128.0
18.3777 	EXP 	response_no: texRes = 128.0
18.3917 	EXP 	cue_file2: texRes = 128.0
18.3917 	EXP 	response_yes: texRes = 128.0
18.3917 	EXP 	response_no: texRes = 128.0
18.4055 	EXP 	cue_file2: texRes = 128.0
18.4055 	EXP 	response_yes: texRes = 128.0
18.4055 	EXP 	response_no: texRes = 128.0
18.4193 	EXP 	cue_file2: texRes = 128.0
18.4193 	EXP 	response_yes: texRes = 128.0
18.4193 	EXP 	response_no: texRes = 128.0
18.4333 	EXP 	cue_file2: texRes = 128.0
18.4333 	EXP 	response_yes: texRes = 128.0
18.4333 	EXP 	response_no: texRes = 128.0
18.4473 	EXP 	cue_file2: texRes = 128.0
18.4473 	EXP 	response_yes: texRes = 128.0
18.4473 	EXP 	response_no: texRes = 128.0
18.4613 	EXP 	cue_file2: texRes = 128.0
18.4613 	EXP 	response_yes: texRes = 128.0
18.4613 	EXP 	response_no: texRes = 128.0
18.4752 	EXP 	cue_file2: texRes = 128.0
18.4752 	EXP 	response_yes: texRes = 128.0
18.4752 	EXP 	response_no: texRes = 128.0
18.4891 	EXP 	cue_file2: texRes = 128.0
18.4891 	EXP 	response_yes: texRes = 128.0
18.4891 	EXP 	response_no: texRes = 128.0
18.5027 	EXP 	cue_file2: texRes = 128.0
18.5027 	EXP 	response_yes: texRes = 128.0
18.5027 	EXP 	response_no: texRes = 128.0
18.5166 	EXP 	cue_file2: texRes = 128.0
18.5166 	EXP 	response_yes: texRes = 128.0
18.5166 	EXP 	response_no: texRes = 128.0
18.5306 	EXP 	cue_file2: texRes = 128.0
18.5306 	EXP 	response_yes: texRes = 128.0
18.5306 	EXP 	response_no: texRes = 128.0
18.5446 	EXP 	cue_file2: texRes = 128.0
18.5446 	EXP 	response_yes: texRes = 128.0
18.5446 	EXP 	response_no: texRes = 128.0
18.5588 	EXP 	cue_file2: texRes = 128.0
18.5588 	EXP 	response_yes: texRes = 128.0
18.5588 	EXP 	response_no: texRes = 128.0
18.5727 	EXP 	cue_file2: texRes = 128.0
18.5727 	EXP 	response_yes: texRes = 128.0
18.5727 	EXP 	response_no: texRes = 128.0
18.5870 	EXP 	cue_file2: texRes = 128.0
18.5870 	EXP 	response_yes: texRes = 128.0
18.5870 	EXP 	response_no: texRes = 128.0
18.6008 	DATA 	Keypress: 1
18.6020 	EXP 	cue_file2: texRes = 128.0
18.6020 	EXP 	response_yes: texRes = 128.0
18.6020 	EXP 	response_no: texRes = 128.0
18.6158 	EXP 	cue_file2: texRes = 128.0
18.6158 	EXP 	response_yes: texRes = 128.0
18.6158 	EXP 	response_no: texRes = 128.0
18.6299 	EXP 	cue_file2: texRes = 128.0
18.6299 	EXP 	response_yes: texRes = 128.0
18.6299 	EXP 	response_no: texRes = 128.0
18.6457 	EXP 	cue_file2: texRes = 128.0
18.6457 	EXP 	response_yes: texRes = 128.0
18.6457 	EXP 	response_no: texRes = 128.0
18.6759 	EXP 	cue_file2: texRes = 128.0
18.6759 	EXP 	response_yes: texRes = 128.0
18.6759 	EXP 	response_no: texRes = 128.0
18.6925 	EXP 	cue_file2: texRes = 128.0
18.6925 	EXP 	response_yes: texRes = 128.0
18.6925 	EXP 	response_no: texRes = 128.0
18.7064 	EXP 	cue_file2: texRes = 128.0
18.7064 	EXP 	response_yes: texRes = 128.0
18.7064 	EXP 	response_no: texRes = 128.0
18.7202 	EXP 	cue_file2: texRes = 128.0
18.7202 	EXP 	response_yes: texRes = 128.0
18.7202 	EXP 	response_no: texRes = 128.0
18.7342 	EXP 	cue_file2: texRes = 128.0
18.7342 	EXP 	response_yes: texRes = 128.0
18.7342 	EXP 	response_no: texRes = 128.0
18.7481 	EXP 	cue_file2: texRes = 128.0
18.7481 	EXP 	response_yes: texRes = 128.0
18.7481 	EXP 	response_no: texRes = 128.0
18.7621 	EXP 	cue_file2: texRes = 128.0
18.7621 	EXP 	response_yes: texRes = 128.0
18.7621 	EXP 	response_no: texRes = 128.0
18.7760 	EXP 	cue_file2: texRes = 128.0
18.7760 	EXP 	response_yes: texRes = 128.0
18.7760 	EXP 	response_no: texRes = 128.0
18.7898 	EXP 	cue_file2: texRes = 128.0
18.7898 	EXP 	response_yes: texRes = 128.0
18.7898 	EXP 	response_no: texRes = 128.0
18.8034 	EXP 	cue_file2: texRes = 128.0
18.8034 	EXP 	response_yes: texRes = 128.0
18.8034 	EXP 	response_no: texRes = 128.0
18.8177 	EXP 	cue_file2: texRes = 128.0
18.8177 	EXP 	response_yes: texRes = 128.0
18.8177 	EXP 	response_no: texRes = 128.0
18.8318 	EXP 	cue_file2: texRes = 128.0
18.8318 	EXP 	response_yes: texRes = 128.0
18.8318 	EXP 	response_no: texRes = 128.0
18.8455 	EXP 	cue_file2: texRes = 128.0
18.8455 	EXP 	response_yes: texRes = 128.0
18.8455 	EXP 	response_no: texRes = 128.0
18.8596 	EXP 	cue_file2: texRes = 128.0
18.8596 	EXP 	response_yes: texRes = 128.0
18.8596 	EXP 	response_no: texRes = 128.0
18.8733 	EXP 	cue_file2: texRes = 128.0
18.8733 	EXP 	response_yes: texRes = 128.0
18.8733 	EXP 	response_no: texRes = 128.0
18.8870 	EXP 	cue_file2: texRes = 128.0
18.8870 	EXP 	response_yes: texRes = 128.0
18.8870 	EXP 	response_no: texRes = 128.0
18.9010 	EXP 	cue_file2: texRes = 128.0
18.9010 	EXP 	response_yes: texRes = 128.0
18.9010 	EXP 	response_no: texRes = 128.0
18.9149 	EXP 	cue_file2: texRes = 128.0
18.9149 	EXP 	response_yes: texRes = 128.0
18.9149 	EXP 	response_no: texRes = 128.0
18.9289 	EXP 	cue_file2: texRes = 128.0
18.9289 	EXP 	response_yes: texRes = 128.0
18.9289 	EXP 	response_no: texRes = 128.0
18.9431 	EXP 	cue_file2: texRes = 128.0
18.9431 	EXP 	response_yes: texRes = 128.0
18.9431 	EXP 	response_no: texRes = 128.0
18.9570 	EXP 	cue_file2: texRes = 128.0
18.9570 	EXP 	response_yes: texRes = 128.0
18.9570 	EXP 	response_no: texRes = 128.0
18.9710 	EXP 	cue_file2: texRes = 128.0
18.9710 	EXP 	response_yes: texRes = 128.0
18.9710 	EXP 	response_no: texRes = 128.0
18.9849 	EXP 	cue_file2: texRes = 128.0
18.9849 	EXP 	response_yes: texRes = 128.0
18.9849 	EXP 	response_no: texRes = 128.0
18.9988 	EXP 	cue_file2: texRes = 128.0
18.9988 	EXP 	response_yes: texRes = 128.0
18.9988 	EXP 	response_no: texRes = 128.0
19.0129 	EXP 	cue_file2: texRes = 128.0
19.0129 	EXP 	response_yes: texRes = 128.0
19.0129 	EXP 	response_no: texRes = 128.0
19.0266 	EXP 	cue_file2: texRes = 128.0
19.0266 	EXP 	response_yes: texRes = 128.0
19.0266 	EXP 	response_no: texRes = 128.0
19.0404 	EXP 	cue_file2: texRes = 128.0
19.0404 	EXP 	response_yes: texRes = 128.0
19.0404 	EXP 	response_no: texRes = 128.0
19.0543 	EXP 	cue_file2: texRes = 128.0
19.0543 	EXP 	response_yes: texRes = 128.0
19.0543 	EXP 	response_no: texRes = 128.0
19.0683 	EXP 	cue_file2: texRes = 128.0
19.0683 	EXP 	response_yes: texRes = 128.0
19.0683 	EXP 	response_no: texRes = 128.0
19.0820 	EXP 	cue_file2: texRes = 128.0
19.0820 	EXP 	response_yes: texRes = 128.0
19.0820 	EXP 	response_no: texRes = 128.0
19.0958 	EXP 	cue_file2: texRes = 128.0
19.0958 	EXP 	response_yes: texRes = 128.0
19.0958 	EXP 	response_no: texRes = 128.0
19.1102 	EXP 	cue_file2: texRes = 128.0
19.1102 	EXP 	response_yes: texRes = 128.0
19.1102 	EXP 	response_no: texRes = 128.0
19.1243 	EXP 	cue_file2: texRes = 128.0
19.1243 	EXP 	response_yes: texRes = 128.0
19.1243 	EXP 	response_no: texRes = 128.0
19.1384 	EXP 	cue_file2: texRes = 128.0
19.1384 	EXP 	response_yes: texRes = 128.0
19.1384 	EXP 	response_no: texRes = 128.0
19.1522 	EXP 	cue_file2: texRes = 128.0
19.1522 	EXP 	response_yes: texRes = 128.0
19.1522 	EXP 	response_no: texRes = 128.0
19.1659 	EXP 	cue_file2: texRes = 128.0
19.1659 	EXP 	response_yes: texRes = 128.0
19.1659 	EXP 	response_no: texRes = 128.0
19.1797 	EXP 	cue_file2: texRes = 128.0
19.1797 	EXP 	response_yes: texRes = 128.0
19.1797 	EXP 	response_no: texRes = 128.0
19.1936 	EXP 	cue_file2: texRes = 128.0
19.1936 	EXP 	response_yes: texRes = 128.0
19.1936 	EXP 	response_no: texRes = 128.0
19.2076 	EXP 	cue_file2: texRes = 128.0
19.2076 	EXP 	response_yes: texRes = 128.0
19.2076 	EXP 	response_no: texRes = 128.0
19.2215 	EXP 	cue_file2: texRes = 128.0
19.2215 	EXP 	response_yes: texRes = 128.0
19.2215 	EXP 	response_no: texRes = 128.0
19.2354 	EXP 	cue_file2: texRes = 128.0
19.2354 	EXP 	response_yes: texRes = 128.0
19.2354 	EXP 	response_no: texRes = 128.0
19.2491 	EXP 	cue_file2: texRes = 128.0
19.2491 	EXP 	response_yes: texRes = 128.0
19.2491 	EXP 	response_no: texRes = 128.0
19.2630 	EXP 	cue_file2: texRes = 128.0
19.2630 	EXP 	response_yes: texRes = 128.0
19.2630 	EXP 	response_no: texRes = 128.0
19.2772 	EXP 	cue_file2: texRes = 128.0
19.2772 	EXP 	response_yes: texRes = 128.0
19.2772 	EXP 	response_no: texRes = 128.0
19.2909 	EXP 	cue_file2: texRes = 128.0
19.2909 	EXP 	response_yes: texRes = 128.0
19.2909 	EXP 	response_no: texRes = 128.0
19.3049 	EXP 	cue_file2: texRes = 128.0
19.3049 	EXP 	response_yes: texRes = 128.0
19.3049 	EXP 	response_no: texRes = 128.0
19.3187 	EXP 	cue_file2: texRes = 128.0
19.3187 	EXP 	response_yes: texRes = 128.0
19.3187 	EXP 	response_no: texRes = 128.0
19.3325 	EXP 	cue_file2: texRes = 128.0
19.3325 	EXP 	response_yes: texRes = 128.0
19.3325 	EXP 	response_no: texRes = 128.0
19.3466 	EXP 	cue_file2: texRes = 128.0
19.3466 	EXP 	response_yes: texRes = 128.0
19.3466 	EXP 	response_no: texRes = 128.0
19.3607 	EXP 	cue_file2: texRes = 128.0
19.3607 	EXP 	response_yes: texRes = 128.0
19.3607 	EXP 	response_no: texRes = 128.0
19.3746 	EXP 	cue_file2: texRes = 128.0
19.3746 	EXP 	response_yes: texRes = 128.0
19.3746 	EXP 	response_no: texRes = 128.0
19.3885 	EXP 	cue_file2: texRes = 128.0
19.3885 	EXP 	response_yes: texRes = 128.0
19.3885 	EXP 	response_no: texRes = 128.0
19.4023 	EXP 	cue_file2: texRes = 128.0
19.4023 	EXP 	response_yes: texRes = 128.0
19.4023 	EXP 	response_no: texRes = 128.0
19.4165 	EXP 	cue_file2: texRes = 128.0
19.4165 	EXP 	response_yes: texRes = 128.0
19.4165 	EXP 	response_no: texRes = 128.0
19.4306 	EXP 	cue_file2: texRes = 128.0
19.4306 	EXP 	response_yes: texRes = 128.0
19.4306 	EXP 	response_no: texRes = 128.0
19.4610 	EXP 	cue_file2: texRes = 128.0
19.4610 	EXP 	response_yes: texRes = 128.0
19.4610 	EXP 	response_no: texRes = 128.0
19.4776 	EXP 	cue_file2: texRes = 128.0
19.4776 	EXP 	response_yes: texRes = 128.0
19.4776 	EXP 	response_no: texRes = 128.0
19.4914 	EXP 	cue_file2: texRes = 128.0
19.4914 	EXP 	response_yes: texRes = 128.0
19.4914 	EXP 	response_no: texRes = 128.0
19.5054 	EXP 	cue_file2: texRes = 128.0
19.5054 	EXP 	response_yes: texRes = 128.0
19.5054 	EXP 	response_no: texRes = 128.0
19.5194 	EXP 	cue_file2: texRes = 128.0
19.5194 	EXP 	response_yes: texRes = 128.0
19.5194 	EXP 	response_no: texRes = 128.0
19.5332 	EXP 	cue_file2: texRes = 128.0
19.5332 	EXP 	response_yes: texRes = 128.0
19.5332 	EXP 	response_no: texRes = 128.0
19.5470 	EXP 	cue_file2: texRes = 128.0
19.5470 	EXP 	response_yes: texRes = 128.0
19.5470 	EXP 	response_no: texRes = 128.0
19.5611 	EXP 	cue_file2: texRes = 128.0
19.5611 	EXP 	response_yes: texRes = 128.0
19.5611 	EXP 	response_no: texRes = 128.0
19.5749 	EXP 	cue_file2: texRes = 128.0
19.5749 	EXP 	response_yes: texRes = 128.0
19.5749 	EXP 	response_no: texRes = 128.0
19.5887 	EXP 	cue_file2: texRes = 128.0
19.5887 	EXP 	response_yes: texRes = 128.0
19.5887 	EXP 	response_no: texRes = 128.0
19.6026 	EXP 	cue_file2: texRes = 128.0
19.6026 	EXP 	response_yes: texRes = 128.0
19.6026 	EXP 	response_no: texRes = 128.0
19.6166 	EXP 	cue_file2: texRes = 128.0
19.6166 	EXP 	response_yes: texRes = 128.0
19.6166 	EXP 	response_no: texRes = 128.0
19.6312 	EXP 	cue_file2: texRes = 128.0
19.6312 	EXP 	response_yes: texRes = 128.0
19.6312 	EXP 	response_no: texRes = 128.0
19.6481 	EXP 	cue_file2: texRes = 128.0
19.6481 	EXP 	response_yes: texRes = 128.0
19.6481 	EXP 	response_no: texRes = 128.0
19.6783 	EXP 	cue_file2: texRes = 128.0
19.6783 	EXP 	response_yes: texRes = 128.0
19.6783 	EXP 	response_no: texRes = 128.0
19.6949 	EXP 	cue_file2: texRes = 128.0
19.6949 	EXP 	response_yes: texRes = 128.0
19.6949 	EXP 	response_no: texRes = 128.0
19.7086 	EXP 	cue_file2: texRes = 128.0
19.7086 	EXP 	response_yes: texRes = 128.0
19.7086 	EXP 	response_no: texRes = 128.0
19.7223 	EXP 	cue_file2: texRes = 128.0
19.7223 	EXP 	response_yes: texRes = 128.0
19.7223 	EXP 	response_no: texRes = 128.0
19.7361 	EXP 	cue_file2: texRes = 128.0
19.7361 	EXP 	response_yes: texRes = 128.0
19.7361 	EXP 	response_no: texRes = 128.0
19.7497 	EXP 	cue_file2: texRes = 128.0
19.7497 	EXP 	response_yes: texRes = 128.0
19.7497 	EXP 	response_no: texRes = 128.0
19.7639 	EXP 	cue_file2: texRes = 128.0
19.7639 	EXP 	response_yes: texRes = 128.0
19.7639 	EXP 	response_no: texRes = 128.0
19.7783 	EXP 	cue_file2: texRes = 128.0
19.7783 	EXP 	response_yes: texRes = 128.0
19.7783 	EXP 	response_no: texRes = 128.0
19.7920 	EXP 	cue_file2: texRes = 128.0
19.7920 	EXP 	response_yes: texRes = 128.0
19.7920 	EXP 	response_no: texRes = 128.0
19.8058 	EXP 	cue_file2: texRes = 128.0
19.8058 	EXP 	response_yes: texRes = 128.0
19.8058 	EXP 	response_no: texRes = 128.0
19.8194 	EXP 	cue_file2: texRes = 128.0
19.8194 	EXP 	response_yes: texRes = 128.0
19.8194 	EXP 	response_no: texRes = 128.0
19.8331 	EXP 	cue_file2: texRes = 128.0
19.8331 	EXP 	response_yes: texRes = 128.0
19.8331 	EXP 	response_no: texRes = 128.0
19.8472 	EXP 	cue_file2: texRes = 128.0
19.8472 	EXP 	response_yes: texRes = 128.0
19.8472 	EXP 	response_no: texRes = 128.0
19.8618 	EXP 	cue_file2: texRes = 128.0
19.8618 	EXP 	response_yes: texRes = 128.0
19.8618 	EXP 	response_no: texRes = 128.0
19.8758 	EXP 	cue_file2: texRes = 128.0
19.8758 	EXP 	response_yes: texRes = 128.0
19.8758 	EXP 	response_no: texRes = 128.0
19.8897 	EXP 	cue_file2: texRes = 128.0
19.8897 	EXP 	response_yes: texRes = 128.0
19.8897 	EXP 	response_no: texRes = 128.0
19.9037 	EXP 	cue_file2: texRes = 128.0
19.9037 	EXP 	response_yes: texRes = 128.0
19.9037 	EXP 	response_no: texRes = 128.0
19.9178 	EXP 	cue_file2: texRes = 128.0
19.9178 	EXP 	response_yes: texRes = 128.0
19.9178 	EXP 	response_no: texRes = 128.0
19.9319 	EXP 	cue_file2: texRes = 128.0
19.9319 	EXP 	response_yes: texRes = 128.0
19.9319 	EXP 	response_no: texRes = 128.0
19.9623 	EXP 	cue_file2: texRes = 128.0
19.9623 	EXP 	response_yes: texRes = 128.0
19.9623 	EXP 	response_no: texRes = 128.0
19.9789 	EXP 	cue_file2: texRes = 128.0
19.9789 	EXP 	response_yes: texRes = 128.0
19.9789 	EXP 	response_no: texRes = 128.0
19.9931 	EXP 	cue_file2: texRes = 128.0
19.9931 	EXP 	response_yes: texRes = 128.0
19.9931 	EXP 	response_no: texRes = 128.0
20.0067 	EXP 	cue_file2: texRes = 128.0
20.0067 	EXP 	response_yes: texRes = 128.0
20.0067 	EXP 	response_no: texRes = 128.0
20.0205 	EXP 	cue_file2: texRes = 128.0
20.0205 	EXP 	response_yes: texRes = 128.0
20.0205 	EXP 	response_no: texRes = 128.0
20.0345 	EXP 	cue_file2: texRes = 128.0
20.0345 	EXP 	response_yes: texRes = 128.0
20.0345 	EXP 	response_no: texRes = 128.0
20.0484 	EXP 	cue_file2: texRes = 128.0
20.0484 	EXP 	response_yes: texRes = 128.0
20.0484 	EXP 	response_no: texRes = 128.0
20.0625 	EXP 	cue_file2: texRes = 128.0
20.0625 	EXP 	response_yes: texRes = 128.0
20.0625 	EXP 	response_no: texRes = 128.0
20.0765 	EXP 	cue_file2: texRes = 128.0
20.0765 	EXP 	response_yes: texRes = 128.0
20.0765 	EXP 	response_no: texRes = 128.0
20.0905 	EXP 	cue_file2: texRes = 128.0
20.0905 	EXP 	response_yes: texRes = 128.0
20.0905 	EXP 	response_no: texRes = 128.0
20.1042 	EXP 	cue_file2: texRes = 128.0
20.1042 	EXP 	response_yes: texRes = 128.0
20.1042 	EXP 	response_no: texRes = 128.0
20.1182 	EXP 	cue_file2: texRes = 128.0
20.1182 	EXP 	response_yes: texRes = 128.0
20.1182 	EXP 	response_no: texRes = 128.0
20.1321 	EXP 	cue_file2: texRes = 128.0
20.1321 	EXP 	response_yes: texRes = 128.0
20.1321 	EXP 	response_no: texRes = 128.0
20.1626 	EXP 	cue_file2: texRes = 128.0
20.1626 	EXP 	response_yes: texRes = 128.0
