Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.45210316633356,171.54988470800004,171.54988470800004,171.54988470800004,171.45210316633356,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.50210316633357,171.54988470800004,171.54988470800004,171.54988470800004,171.50210316633357,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,171.54988470800004,176.77835475000006,176.77835475000006,181.81652691600016,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,181.81652691600016,181.81652691600016,181.81652691600016,181.81652691600016,181.81652691600016,181.81652691600016,181.81652691600016,181.81652691600016,181.71417999966678,181.81652691600016,181.81652691600016,181.81652691600016,181.71417999966678,181.81652691600016,181.81652691600016,181.81652691600016,183.91813150000007,187.89903704100016,181.81652691600016,181.81652691600016,187.01683175000016,182.28313400000002,183.33582287500008,183.91813150000007,184.9740303750002,181.81652691600016,181.81652691600016,181.76417999966677,181.81652691600016,181.81652691600016,181.81652691600016,181.76417999966677,181.81652691600016,181.81652691600016,187.01683175000016,181.81652691600016,187.01683175000016,187.01683175000016,187.70125970800018,181.81652691600016,1,1,2.071665334000045,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,187.89903704100016,187.89903704100016,187.89903704100016,187.89903704100016,187.89903704100016,187.89903704100016,187.89903704100016,187.89903704100016,187.86792637466687,187.89903704100016,187.89903704100016,187.89903704100016,187.86792637466687,187.89903704100016,187.89903704100016,187.89903704100016,190.00613762500006,193.9688190410002,187.89903704100016,187.89903704100016,193.04856020800003,188.37465433300008,189.40443795800002,190.00613762500006,191.016046791,187.89903704100016,187.89903704100016,187.88459304133352,187.89903704100016,187.89903704100016,187.89903704100016,187.88459304133352,187.89903704100016,187.89903704100016,193.04856020800003,187.89903704100016,193.04856020800003,193.10700529100018,193.74627020800017,187.89903704100016,2,1,1.3303646669999125,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,193.9688190410002,193.9688190410002,193.9688190410002,193.9688190410002,193.9688190410002,193.9688190410002,193.9688190410002,193.9688190410002,193.94331695800008,193.9688190410002,193.9688190410002,193.9688190410002,193.94331695800008,193.9688190410002,193.9688190410002,193.9688190410002,196.0786135410001,200.37403175000009,193.9688190410002,193.9688190410002,199.11484258300015,194.45036229100015,195.46221241600006,196.0786135410001,197.09589854100022,193.9688190410002,193.9688190410002,193.95998362466673,193.9688190410002,193.9688190410002,193.9688190410002,193.95998362466673,193.9688190410002,193.9688190410002,199.11484258300015,193.9688190410002,199.11484258300015,199.1841423750002,199.85393616600004,193.9688190410002,1,1,0.8276840829998946,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,200.37403175000009,200.37403175000009,200.37403175000009,200.37403175000009,200.37403175000009,200.37403175000009,200.37403175000009,200.37403175000009,200.00674929133342,200.37403175000009,200.37403175000009,200.37403175000009,200.00674929133342,200.37403175000009,200.37403175000009,200.37403175000009,202.35056320800004,,200.37403175000009,200.37403175000009,205.763346791,200.734127875,201.99102900000003,202.35056320800004,203.6097728750001,200.37403175000009,200.37403175000009,200.20674929133344,200.37403175000009,200.37403175000009,200.37403175000009,200.20674929133344,200.37403175000009,200.37403175000009,205.763346791,200.37403175000009,205.763346791,205.58990841600007,,200.37403175000009,2,1,1.8646534169997722,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.33719750000014,206.43919075000008,206.43919075000008,206.43919075000008,206.33719750000014,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.38719750000016,206.43919075000008,206.43919075000008,206.43919075000008,206.38719750000016,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,206.43919075000008,211.62218579100022,211.62218579100022,214.6011141250001,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,214.6011141250001,219.72372858300014,215.04352395800015,216.0425321250002,216.67697916600014,217.66736558300022,214.6011141250001,214.6011141250001,214.60257495800002,214.6011141250001,214.6011141250001,214.6011141250001,214.60257495800002,214.6011141250001,219.72372858300014,220.5567584580001,222.6275340000002,226.5464094580002,220.5567584580001,220.5567584580001,225.71455262500012,221.00732670800016,222.06217458300011,222.6275340000002,223.68305687500015,220.5567584580001,220.5567584580001,220.5231075416667,220.5567584580001,220.5567584580001,220.5567584580001,220.5231075416667,220.5567584580001,220.5567584580001,225.71455262500012,220.5567584580001,225.71455262500012,225.74696270800018,,220.5567584580001,2,1,1.2428852079999615,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,226.5464094580002,231.66695804100004,227.0177275000001,228.00643358300022,228.62563204100002,229.62358845800009,226.5464094580002,226.5464094580002,226.55076791600015,226.5464094580002,226.5464094580002,226.5464094580002,226.55076791600015,226.5464094580002,231.66695804100004,232.44071150000013,234.48993495800005,238.54546475000006,232.44071150000013,232.44071150000013,237.66241925000008,232.83607987500022,233.89375054100014,234.48993495800005,235.55152875000022,232.44071150000013,232.44071150000013,232.38013233300023,232.44071150000013,232.44071150000013,232.44071150000013,232.38013233300023,232.44071150000013,232.44071150000013,237.66241925000008,232.44071150000013,237.66241925000008,237.60190212500015,238.54546475000006,232.44071150000013,2,1,1.4498001659999318,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.4488272083335,238.54546475000006,238.54546475000006,238.54546475000006,238.4488272083335,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.49882720833352,238.54546475000006,238.54546475000006,238.54546475000006,238.49882720833352,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,238.54546475000006,243.77001666600017,243.77001666600017,247.73500950000016,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,247.73500950000016,247.73500950000016,247.73500950000016,247.73500950000016,247.73500950000016,247.73500950000016,247.73500950000016,247.73500950000016,247.6953234166669,247.73500950000016,247.73500950000016,247.73500950000016,247.6953234166669,247.73500950000016,247.73500950000016,247.73500950000016,249.84143729100015,253.87884016600015,247.73500950000016,247.73500950000016,252.87681900000007,248.19491158300002,249.20698612500018,249.84143729100015,250.8580895,247.73500950000016,247.73500950000016,247.71199008333355,247.73500950000016,247.73500950000016,247.73500950000016,247.71199008333355,247.73500950000016,247.73500950000016,252.87681900000007,247.73500950000016,252.87681900000007,252.94641933300022,253.57764820800003,247.73500950000016,2,1,1.3348901669999123,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,253.87884016600015,253.87884016600015,253.87884016600015,253.87884016600015,253.87884016600015,253.87884016600015,253.87884016600015,253.87884016600015,253.76974637500018,253.87884016600015,253.87884016600015,253.87884016600015,253.76974637500018,253.87884016600015,253.87884016600015,253.87884016600015,255.96256712500008,260.14444541600005,253.87884016600015,253.87884016600015,259.0505749580002,254.3538047080001,255.42764487500017,255.96256712500008,257.03478058300016,253.87884016600015,253.87884016600015,253.81974637500016,253.87884016600015,253.87884016600015,253.87884016600015,253.81974637500016,253.87884016600015,253.87884016600015,259.0505749580002,253.87884016600015,259.0505749580002,259.1047685000001,260.14444541600005,253.87884016600015,2,1,1.4616987090000748,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,260.14444541600005,260.14444541600005,260.14444541600005,260.14444541600005,260.14444541600005,260.14444541600005,260.14444541600005,260.14444541600005,259.9167194996668,260.14444541600005,260.14444541600005,260.14444541600005,259.9167194996668,260.14444541600005,260.14444541600005,260.14444541600005,262.22017725,266.289587708,260.14444541600005,260.14444541600005,265.4521993750002,260.6082854160002,261.76104995800006,262.22017725,263.3746329160001,260.14444541600005,260.14444541600005,260.03338616633346,260.14444541600005,260.14444541600005,260.14444541600005,260.03338616633346,260.14444541600005,260.14444541600005,265.4521993750002,260.14444541600005,265.4521993750002,265.3427365,,260.14444541600005,1,1,1.7066535839999233,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,266.289587708,266.289587708,266.289587708,266.289587708,266.289587708,266.289587708,266.289587708,266.289587708,266.1745297913335,266.289587708,266.289587708,266.289587708,266.1745297913335,266.289587708,266.289587708,266.289587708,268.3797880410002,272.4335178330002,266.289587708,266.289587708,271.4781290000001,266.7631639580002,267.84131279100006,268.3797880410002,269.4631857910001,266.289587708,266.289587708,266.2245297913335,266.289587708,266.289587708,266.289587708,266.2245297913335,266.289587708,266.289587708,271.4781290000001,266.289587708,271.4781290000001,271.4781290000001,272.1550876250001,266.289587708,1,1,0.8910052920000453,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.3384209583334,272.4335178330002,272.4335178330002,272.4335178330002,272.3384209583334,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.38842095833337,272.4335178330002,272.4335178330002,272.4335178330002,272.38842095833337,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,272.4335178330002,277.62189987500005,277.62189987500005,282.5660562910002,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,282.5660562910002,287.67972725000004,283.033808916,284.0327120410002,284.6551663330001,285.65290029100015,282.5660562910002,282.5660562910002,282.57986733300015,282.5660562910002,282.5660562910002,282.5660562910002,282.57986733300015,282.5660562910002,287.67972725000004,288.5194832500001,290.5941929580001,,288.5194832500001,288.5194832500001,293.6629795000001,288.9568193750001,289.9938523330002,290.5941929580001,291.6323238330001,288.5194832500001,288.5194832500001,288.47968833266674,288.5194832500001,288.5194832500001,288.5194832500001,288.47968833266674,288.5194832500001,288.5194832500001,293.6629795000001,288.5194832500001,293.6629795000001,293.69733291600005,,288.5194832500001,1,1,1.5638351659997625,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,294.48446341600015,299.6064690410001,294.94548350000014,295.94321175000005,296.5663094160002,297.56380808300014,294.48446341600015,294.48446341600015,294.482048208,294.48446341600015,294.48446341600015,294.48446341600015,294.482048208,294.48446341600015,299.6064690410001,300.2908413750001,302.3741312500001,306.40125012500016,300.2908413750001,300.2908413750001,305.4268500830001,300.730194708,301.74674204100006,302.3741312500001,303.39354404100004,300.2908413750001,300.2908413750001,300.2700149580001,300.2908413750001,300.2908413750001,300.2908413750001,300.2700149580001,300.2908413750001,300.2908413750001,305.4268500830001,300.2908413750001,305.4268500830001,305.4827575410002,306.1150754160001,300.2908413750001,2,0,2.08113841699992,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.3076246250001,306.40125012500016,306.40125012500016,306.40125012500016,306.3076246250001,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.3576246250001,306.40125012500016,306.40125012500016,306.40125012500016,306.3576246250001,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,306.40125012500016,311.60581875,311.60581875,315.6100992910001,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,315.6100992910001,315.6100992910001,315.6100992910001,315.6100992910001,315.6100992910001,315.6100992910001,315.6100992910001,315.6100992910001,315.59085874966684,315.6100992910001,315.6100992910001,315.6100992910001,315.59085874966684,315.6100992910001,315.6100992910001,315.6100992910001,317.720654833,321.6771113330001,315.6100992910001,315.6100992910001,320.7387196660002,316.0891968750002,317.1079386660001,317.720654833,318.72330008300014,315.6100992910001,315.6100992910001,315.59085874966684,315.6100992910001,315.6100992910001,315.6100992910001,315.59085874966684,315.6100992910001,315.6100992910001,320.7387196660002,315.6100992910001,320.7387196660002,320.835775,321.4623035410002,315.6100992910001,2,1,1.4327747089998866,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,321.6771113330001,321.6771113330001,321.6771113330001,321.6771113330001,321.6771113330001,321.6771113330001,321.6771113330001,321.6771113330001,321.6558424163334,321.6771113330001,321.6771113330001,321.6771113330001,321.6558424163334,321.6771113330001,321.6771113330001,321.6771113330001,323.7901757080001,327.73968133300014,321.6771113330001,321.6771113330001,326.799622041,322.1571338330002,323.1760622080001,323.7901757080001,324.79575679100003,321.6771113330001,321.6771113330001,321.6725090830001,321.6771113330001,321.6771113330001,321.6771113330001,321.6725090830001,321.6771113330001,321.6771113330001,326.799622041,321.6771113330001,326.799622041,326.8973466250002,327.52288416600004,321.6771113330001,2,1,1.3840863749999244,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
