Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.42428979165078,181.49398904200643,181.49398904200643,181.49398904200643,181.42428979165078,181.49398904200643,181.49398904200643,181.49398904200643,183.60058662499068,187.60968491699896,181.49398904200643,181.49398904200643,186.6747423330089,181.49398904200643,181.49398904200643,181.49398904200643,181.49398904200643,181.95228054199833,183.00715870800195,181.92292437467066,182.96202087498386,183.60058662499068,184.6585012919968,183.57104962465044,,181.49398904200643,186.6747423330089,181.49398904200643,186.6747423330089,186.71511804198963,187.3971209169831,181.49398904200643,1,1,1.1262208750122227,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,187.53045425031647,187.60968491699896,187.60968491699896,187.60968491699896,187.53045425031647,187.60968491699896,187.60968491699896,187.60968491699896,189.71890154198627,193.73685225000372,187.60968491699896,187.60968491699896,192.80078504199628,187.60968491699896,187.60968491699896,187.60968491699896,187.60968491699896,188.06786441701115,189.12329533300363,188.03795404165092,,189.71890154198627,190.7823426249961,189.68968629165127,,187.60968491699896,192.80078504199628,187.60968491699896,192.80078504199628,192.80078504199628,193.4836666249903,187.60968491699896,1,1,0.7976169589965139,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,193.65691808331954,193.73685225000372,193.73685225000372,193.73685225000372,193.65691808331954,193.73685225000372,193.73685225000372,193.73685225000372,195.84297579200938,199.8521598750085,193.73685225000372,193.73685225000372,198.9161578330095,193.73685225000372,193.73685225000372,193.73685225000372,193.73685225000372,194.1931794169941,195.2474524579884,194.16358358366804,,195.84297579200938,196.90011354201124,195.81394091665086,,193.73685225000372,198.9161578330095,193.73685225000372,198.9161578330095,198.95625720798853,199.63930941699073,193.73685225000372,1,1,1.3670015839743428,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,199.77264275032408,199.8521598750085,199.8521598750085,199.8521598750085,199.77264275032408,199.8521598750085,199.8521598750085,199.8521598750085,201.9614100419858,,199.8521598750085,199.8521598750085,205.04174254200188,199.8521598750085,199.8521598750085,199.8521598750085,199.8521598750085,200.30815979200997,201.36407487498946,200.2791247916505,,201.9614100419858,203.02216904200031,201.93189379165804,,199.8521598750085,205.04174254200188,199.8521598750085,205.04174254200188,205.04174254200188,205.72924675000831,199.8521598750085,1,0,1.0393631669867318,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.86258008334167,205.9597106250003,205.9597106250003,205.9597106250003,205.86258008334167,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.91258008334165,205.9597106250003,205.9597106250003,205.9597106250003,205.91258008334165,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,205.9597106250003,211.1433730830031,211.1433730830031,214.0910773749929,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,214.0910773749929,219.2075344999903,214.0910773749929,214.0910773749929,214.0910773749929,214.0910773749929,214.55882029200438,215.54749795800308,214.5587430416529,,216.16668208298506,217.16445554199163,216.17879429166013,,219.2075344999903,220.0589242920105,222.10094812500756,226.04435545799788,220.0589242920105,220.0589242920105,225.24745758299832,220.0589242920105,220.0589242920105,220.0589242920105,220.0589242920105,220.51083520799875,221.55616408298374,220.48199108365614,,222.10094812500756,223.15341904200613,222.0720884996738,,220.0589242920105,225.24745758299832,220.0589242920105,225.24745758299832,225.24745758299832,,220.0589242920105,2,1,2.6346821249753702,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,226.04435545799788,231.16790720800054,226.04435545799788,226.04435545799788,226.04435545799788,226.04435545799788,226.50595841699396,227.505078666989,226.51932229166076,,228.12784974998794,229.12543645800906,228.13996374965453,,231.16790720800054,231.89740862499457,233.97320416700677,238.00478037499124,231.89740862499457,231.89740862499457,237.05932199998642,231.89740862499457,231.89740862499457,231.89740862499457,231.89740862499457,232.34603091698955,233.38548379199347,232.31752008365973,,233.97320416700677,235.01923274999717,233.94426770866656,,231.89740862499457,237.05932199998642,231.89740862499457,237.05932199998642,237.05932199998642,237.7366752079979,231.89740862499457,1,1,0.7756823339732364,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,237.9100350833343,238.00478037499124,238.00478037499124,238.00478037499124,237.9100350833343,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,237.96003508333428,238.00478037499124,238.00478037499124,238.00478037499124,237.96003508333428,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,238.00478037499124,243.23482183300075,243.23482183300075,247.24193345798994,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.17373341666342,247.24193345798994,247.24193345798994,247.24193345798994,247.17373341666342,247.24193345798994,247.24193345798994,247.24193345798994,249.35609495799872,253.3700532919902,247.24193345798994,247.24193345798994,252.3936102919979,247.24193345798994,247.24193345798994,247.24193345798994,247.24193345798994,247.70077749999473,248.76114645801135,247.67116683366865,,249.35609495799872,250.41568199999165,249.32655537466442,,247.24193345798994,252.3936102919979,247.24193345798994,252.3936102919979,252.43390320800245,253.11890358300298,247.24193345798994,2,1,1.8871561670093797,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.2926461663175,253.3700532919902,253.3700532919902,253.3700532919902,253.2926461663175,253.3700532919902,253.3700532919902,253.3700532919902,255.47723099999712,259.4888974170026,253.3700532919902,253.3700532919902,258.5510997500096,253.3700532919902,253.3700532919902,253.3700532919902,253.3700532919902,253.82767483300995,254.88329550001072,253.79861187466693,254.83781050000107,255.47723099999712,256.53782970798784,255.44766849966643,,253.3700532919902,258.5510997500096,253.3700532919902,258.5510997500096,258.5929681249836,259.27891824999824,253.3700532919902,1,1,0.5618388750008307,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.41225158333157,259.4888974170026,259.4888974170026,259.4888974170026,259.41225158333157,259.4888974170026,259.4888974170026,259.4888974170026,261.5704815830104,265.60902249999344,259.4888974170026,259.4888974170026,264.6637333749968,259.4888974170026,259.4888974170026,259.4888974170026,259.4888974170026,259.95152608299395,261.0165585000068,259.92159716666015,,261.5704815830104,262.63380104198586,261.54052712466023,,259.4888974170026,264.6637333749968,259.4888974170026,264.6637333749968,264.7048080829845,265.3544626249932,259.4888974170026,2,1,1.6276520839892328,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,265.5275580833278,265.60902249999344,265.60902249999344,265.60902249999344,265.5275580833278,265.60902249999344,265.60902249999344,265.60902249999344,267.6816720000061,,265.60902249999344,265.60902249999344,270.7710306670051,265.60902249999344,265.60902249999344,265.60902249999344,265.60902249999344,266.07044224999845,267.12916154199047,266.0408150416663,,267.6816720000061,268.7456457919907,267.65188216665797,,265.60902249999344,270.7710306670051,265.60902249999344,270.7710306670051,270.8116646249837,271.460215041996,265.60902249999344,2,1,1.320389416971011,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.6340135413358,271.73189304198604,271.73189304198604,271.73189304198604,271.6340135413358,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.6840135413358,271.73189304198604,271.73189304198604,271.73189304198604,271.6840135413358,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,271.73189304198604,276.9253101249924,276.9253101249924,281.87330529198516,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,281.87330529198516,286.9971324999933,281.87330529198516,281.87330529198516,281.87330529198516,281.87330529198516,282.3310487919953,283.32038345799083,282.3333678336678,,283.95718858300825,284.95472687500296,283.968913333669,,286.9971324999933,287.8468050000083,289.91321233299095,,287.8468050000083,287.8468050000083,293.0062368749932,287.8468050000083,287.8468050000083,287.8468050000083,287.8468050000083,288.3048517499992,289.36103245799313,288.2752592916697,,289.91321233299095,290.9814308329951,289.88339654167453,,287.8468050000083,293.0062368749932,287.8468050000083,293.0062368749932,293.0062368749932,,287.8468050000083,1,1,1.5716525420139078,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.8126995000057,298.9375774170039,293.8126995000057,293.8126995000057,293.8126995000057,293.8126995000057,294.2609267499938,295.2484038749826,294.2753210836711,295.2660032080021,295.91375433298526,296.901311833004,295.9138939166771,296.901311833004,298.9375774170039,299.66404012500425,301.73642854200443,,299.66404012500425,299.66404012500425,304.83284854199155,299.66404012500425,299.66404012500425,299.66404012500425,299.66404012500425,300.0849012499966,301.12110237500747,300.0548784586756,,301.73642854200443,302.8037440420012,301.70667308365614,,299.66404012500425,304.83284854199155,299.66404012500425,304.83284854199155,304.83284854199155,305.4840850830078,299.66404012500425,1,1,0.8497306669887621,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.6576548753384,305.75822283298476,305.75822283298476,305.75822283298476,305.6576548753384,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.7076548753384,305.75822283298476,305.75822283298476,305.75822283298476,305.7076548753384,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,305.75822283298476,310.97304037498543,310.97304037498543,314.9943420419877,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,314.92304024965654,314.9943420419877,314.9943420419877,314.9943420419877,314.92304024965654,314.9943420419877,314.9943420419877,314.9943420419877,317.1011027919885,321.1201505420031,314.9943420419877,314.9943420419877,320.1604979170079,314.9943420419877,314.9943420419877,314.9943420419877,314.9943420419877,315.4587220000103,316.5260185000079,315.42879341665343,,317.1011027919885,318.15151991700986,317.06903820866523,,314.9943420419877,320.1604979170079,314.9943420419877,320.1604979170079,320.2016057499859,320.8558721249865,314.9943420419877,2,1,1.4522529169917107,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.0466256669955,321.1201505420031,321.1201505420031,321.1201505420031,321.0466256669955,321.1201505420031,321.1201505420031,321.1201505420031,323.21447187499143,,321.1201505420031,321.1201505420031,326.29655495801126,321.1201505420031,321.1201505420031,321.1201505420031,321.1201505420031,321.5755086670106,322.640101958008,321.54348904165477,,323.21447187499143,324.25477574998513,323.18368008366474,,321.1201505420031,326.29655495801126,321.1201505420031,326.29655495801126,326.3376404999872,326.99424354199436,321.1201505420031,2,1,0.6405444580013864,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.1275768753277,327.2083341249963,327.2083341249963,327.2083341249963,327.1275768753277,327.2083341249963,327.2083341249963,327.2083341249963,329.31111512499047,,327.2083341249963,327.2083341249963,332.39413433300797,327.2083341249963,327.2083341249963,327.2083341249963,327.2083341249963,327.67565945800743,328.70544658298604,327.64538212467255,,329.31111512499047,330.34047704198747,329.28122316665053,,327.2083341249963,332.39413433300797,327.2083341249963,332.39413433300797,332.4356802919938,333.0950247499859,327.2083341249963,1,1,1.518200791993877,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
