0.6933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.3348 	EXP 	response_yes: texRes = 128.0
39.3348 	EXP 	response_no: texRes = 128.0
39.3492 	EXP 	cue_file2: texRes = 128.0
39.3492 	EXP 	response_yes: texRes = 128.0
39.3492 	EXP 	response_no: texRes = 128.0
39.3649 	EXP 	cue_file2: texRes = 128.0
39.3649 	EXP 	response_yes: texRes = 128.0
39.3649 	EXP 	response_no: texRes = 128.0
39.3804 	EXP 	cue_file2: texRes = 128.0
39.3804 	EXP 	response_yes: texRes = 128.0
39.3804 	EXP 	response_no: texRes = 128.0
39.3949 	EXP 	cue_file2: texRes = 128.0
39.3949 	EXP 	response_yes: texRes = 128.0
39.3949 	EXP 	response_no: texRes = 128.0
39.4090 	EXP 	cue_file2: texRes = 128.0
39.4090 	EXP 	response_yes: texRes = 128.0
39.4090 	EXP 	response_no: texRes = 128.0
39.4232 	EXP 	cue_file2: texRes = 128.0
39.4232 	EXP 	response_yes: texRes = 128.0
39.4232 	EXP 	response_no: texRes = 128.0
39.4375 	EXP 	cue_file2: texRes = 128.0
39.4375 	EXP 	response_yes: texRes = 128.0
39.4375 	EXP 	response_no: texRes = 128.0
39.4517 	EXP 	cue_file2: texRes = 128.0
39.4517 	EXP 	response_yes: texRes = 128.0
39.4517 	EXP 	response_no: texRes = 128.0
39.4660 	EXP 	cue_file2: texRes = 128.0
39.4660 	EXP 	response_yes: texRes = 128.0
39.4660 	EXP 	response_no: texRes = 128.0
39.4808 	EXP 	cue_file2: texRes = 128.0
39.4808 	EXP 	response_yes: texRes = 128.0
39.4808 	EXP 	response_no: texRes = 128.0
39.4951 	EXP 	cue_file2: texRes = 128.0
39.4951 	EXP 	response_yes: texRes = 128.0
39.4951 	EXP 	response_no: texRes = 128.0
39.5092 	EXP 	cue_file2: texRes = 128.0
39.5092 	EXP 	response_yes: texRes = 128.0
39.5092 	EXP 	response_no: texRes = 128.0
39.5235 	EXP 	cue_file2: texRes = 128.0
39.5235 	EXP 	response_yes: texRes = 128.0
39.5235 	EXP 	response_no: texRes = 128.0
39.5374 	EXP 	cue_file2: texRes = 128.0
39.5374 	EXP 	response_yes: texRes = 128.0
39.5374 	EXP 	response_no: texRes = 128.0
39.5515 	EXP 	cue_file2: texRes = 128.0
39.5515 	EXP 	response_yes: texRes = 128.0
39.5515 	EXP 	response_no: texRes = 128.0
39.5657 	EXP 	cue_file2: texRes = 128.0
39.5657 	EXP 	response_yes: texRes = 128.0
39.5657 	EXP 	response_no: texRes = 128.0
39.5813 	EXP 	cue_file2: texRes = 128.0
39.5813 	EXP 	response_yes: texRes = 128.0
39.5813 	EXP 	response_no: texRes = 128.0
39.6121 	EXP 	cue_file2: texRes = 128.0
39.6121 	EXP 	response_yes: texRes = 128.0
39.6121 	EXP 	response_no: texRes = 128.0
39.6286 	EXP 	cue_file2: texRes = 128.0
39.6286 	EXP 	response_yes: texRes = 128.0
39.6286 	EXP 	response_no: texRes = 128.0
39.6427 	EXP 	cue_file2: texRes = 128.0
39.6427 	EXP 	response_yes: texRes = 128.0
39.6427 	EXP 	response_no: texRes = 128.0
39.6568 	EXP 	cue_file2: texRes = 128.0
39.6568 	EXP 	response_yes: texRes = 128.0
39.6568 	EXP 	response_no: texRes = 128.0
39.6711 	EXP 	cue_file2: texRes = 128.0
39.6711 	EXP 	response_yes: texRes = 128.0
39.6711 	EXP 	response_no: texRes = 128.0
39.6854 	EXP 	cue_file2: texRes = 128.0
39.6854 	EXP 	response_yes: texRes = 128.0
39.6854 	EXP 	response_no: texRes = 128.0
39.6997 	EXP 	cue_file2: texRes = 128.0
39.6997 	EXP 	response_yes: texRes = 128.0
39.6997 	EXP 	response_no: texRes = 128.0
39.7150 	EXP 	cue_file2: texRes = 128.0
39.7150 	EXP 	response_yes: texRes = 128.0
39.7150 	EXP 	response_no: texRes = 128.0
39.7457 	EXP 	cue_file2: texRes = 128.0
39.7457 	EXP 	response_yes: texRes = 128.0
39.7457 	EXP 	response_no: texRes = 128.0
39.7624 	EXP 	cue_file2: texRes = 128.0
39.7624 	EXP 	response_yes: texRes = 128.0
39.7624 	EXP 	response_no: texRes = 128.0
39.7766 	EXP 	cue_file2: texRes = 128.0
39.7766 	EXP 	response_yes: texRes = 128.0
39.7766 	EXP 	response_no: texRes = 128.0
39.7908 	EXP 	cue_file2: texRes = 128.0
39.7908 	EXP 	response_yes: texRes = 128.0
39.7908 	EXP 	response_no: texRes = 128.0
39.8047 	EXP 	cue_file2: texRes = 128.0
39.8047 	EXP 	response_yes: texRes = 128.0
39.8047 	EXP 	response_no: texRes = 128.0
39.8189 	EXP 	cue_file2: texRes = 128.0
39.8189 	EXP 	response_yes: texRes = 128.0
39.8189 	EXP 	response_no: texRes = 128.0
39.8332 	EXP 	cue_file2: texRes = 128.0
39.8332 	EXP 	response_yes: texRes = 128.0
39.8332 	EXP 	response_no: texRes = 128.0
39.8485 	EXP 	cue_file2: texRes = 128.0
39.8485 	EXP 	response_yes: texRes = 128.0
39.8485 	EXP 	response_no: texRes = 128.0
39.8793 	EXP 	cue_file2: texRes = 128.0
39.8793 	EXP 	response_yes: texRes = 128.0
39.8793 	EXP 	response_no: texRes = 128.0
39.8960 	EXP 	cue_file2: texRes = 128.0
39.8960 	EXP 	response_yes: texRes = 128.0
39.8960 	EXP 	response_no: texRes = 128.0
39.9100 	EXP 	cue_file2: texRes = 128.0
39.9100 	EXP 	response_yes: texRes = 128.0
39.9100 	EXP 	response_no: texRes = 128.0
39.9240 	EXP 	cue_file2: texRes = 128.0
39.9240 	EXP 	response_yes: texRes = 128.0
39.9240 	EXP 	response_no: texRes = 128.0
39.9379 	DATA 	Keypress: 1
39.9391 	EXP 	cue_file2: texRes = 128.0
39.9391 	EXP 	response_yes: texRes = 128.0
39.9391 	EXP 	response_no: texRes = 128.0
39.9534 	EXP 	cue_file2: texRes = 128.0
39.9534 	EXP 	response_yes: texRes = 128.0
39.9534 	EXP 	response_no: texRes = 128.0
39.9676 	EXP 	cue_file2: texRes = 128.0
39.9676 	EXP 	response_yes: texRes = 128.0
39.9676 	EXP 	response_no: texRes = 128.0
39.9821 	EXP 	cue_file2: texRes = 128.0
39.9821 	EXP 	response_yes: texRes = 128.0
39.9821 	EXP 	response_no: texRes = 128.0
39.9963 	EXP 	cue_file2: texRes = 128.0
39.9963 	EXP 	response_yes: texRes = 128.0
39.9963 	EXP 	response_no: texRes = 128.0
40.0104 	EXP 	cue_file2: texRes = 128.0
40.0104 	EXP 	response_yes: texRes = 128.0
40.0104 	EXP 	response_no: texRes = 128.0
40.0246 	EXP 	cue_file2: texRes = 128.0
40.0246 	EXP 	response_yes: texRes = 128.0
40.0246 	EXP 	response_no: texRes = 128.0
40.0390 	EXP 	cue_file2: texRes = 128.0
40.0390 	EXP 	response_yes: texRes = 128.0
40.0390 	EXP 	response_no: texRes = 128.0
40.0533 	EXP 	cue_file2: texRes = 128.0
40.0533 	EXP 	response_yes: texRes = 128.0
40.0533 	EXP 	response_no: texRes = 128.0
40.0676 	EXP 	cue_file2: texRes = 128.0
40.0676 	EXP 	response_yes: texRes = 128.0
40.0676 	EXP 	response_no: texRes = 128.0
40.0827 	EXP 	cue_file2: texRes = 128.0
40.0827 	EXP 	response_yes: texRes = 128.0
40.0827 	EXP 	response_no: texRes = 128.0
40.1134 	EXP 	cue_file2: texRes = 128.0
40.1134 	EXP 	response_yes: texRes = 128.0
40.1134 	EXP 	response_no: texRes = 128.0
40.1300 	EXP 	cue_file2: texRes = 128.0
40.1300 	EXP 	response_yes: texRes = 128.0
40.1300 	EXP 	response_no: texRes = 128.0
40.1443 	EXP 	cue_file2: texRes = 128.0
40.1443 	EXP 	response_yes: texRes = 128.0
40.1443 	EXP 	response_no: texRes = 128.0
40.1586 	EXP 	cue_file2: texRes = 128.0
40.1586 	EXP 	response_yes: texRes = 128.0
40.1586 	EXP 	response_no: texRes = 128.0
40.1727 	EXP 	cue_file2: texRes = 128.0
40.1727 	EXP 	response_yes: texRes = 128.0
40.1727 	EXP 	response_no: texRes = 128.0
40.1870 	EXP 	cue_file2: texRes = 128.0
40.1870 	EXP 	response_yes: texRes = 128.0
40.1870 	EXP 	response_no: texRes = 128.0
40.2012 	EXP 	cue_file2: texRes = 128.0
40.2012 	EXP 	response_yes: texRes = 128.0
40.2012 	EXP 	response_no: texRes = 128.0
40.2159 	EXP 	cue_file2: texRes = 128.0
40.2159 	EXP 	response_yes: texRes = 128.0
40.2159 	EXP 	response_no: texRes = 128.0
40.2301 	EXP 	cue_file2: texRes = 128.0
40.2301 	EXP 	response_yes: texRes = 128.0
40.2301 	EXP 	response_no: texRes = 128.0
40.2443 	EXP 	cue_file2: texRes = 128.0
40.2443 	EXP 	response_yes: texRes = 128.0
40.2443 	EXP 	response_no: texRes = 128.0
40.2585 	EXP 	cue_file2: texRes = 128.0
40.2585 	EXP 	response_yes: texRes = 128.0
40.2585 	EXP 	response_no: texRes = 128.0
40.2727 	EXP 	cue_file2: texRes = 128.0
40.2727 	EXP 	response_yes: texRes = 128.0
40.2727 	EXP 	response_no: texRes = 128.0
40.2869 	EXP 	cue_file2: texRes = 128.0
40.2869 	EXP 	response_yes: texRes = 128.0
40.2869 	EXP 	response_no: texRes = 128.0
40.3010 	EXP 	cue_file2: texRes = 128.0
40.3010 	EXP 	response_yes: texRes = 128.0
40.3010 	EXP 	response_no: texRes = 128.0
40.3161 	EXP 	cue_file2: texRes = 128.0
40.3161 	EXP 	response_yes: texRes = 128.0
40.3161 	EXP 	response_no: texRes = 128.0
40.3303 	EXP 	cue_file2: texRes = 128.0
40.3303 	EXP 	response_yes: texRes = 128.0
40.3303 	EXP 	response_no: texRes = 128.0
40.3446 	EXP 	cue_file2: texRes = 128.0
40.3446 	EXP 	response_yes: texRes = 128.0
40.3446 	EXP 	response_no: texRes = 128.0
40.3588 	EXP 	cue_file2: texRes = 128.0
40.3588 	EXP 	response_yes: texRes = 128.0
40.3588 	EXP 	response_no: texRes = 128.0
40.3730 	EXP 	cue_file2: texRes = 128.0
40.3730 	EXP 	response_yes: texRes = 128.0
40.3730 	EXP 	response_no: texRes = 128.0
40.3873 	EXP 	cue_file2: texRes = 128.0
40.3873 	EXP 	response_yes: texRes = 128.0
40.3873 	EXP 	response_no: texRes = 128.0
40.4016 	EXP 	cue_file2: texRes = 128.0
40.4016 	EXP 	response_yes: texRes = 128.0
40.4016 	EXP 	response_no: texRes = 128.0
40.4165 	EXP 	cue_file2: texRes = 128.0
40.4165 	EXP 	response_yes: texRes = 128.0
40.4165 	EXP 	response_no: texRes = 128.0
40.4474 	EXP 	cue_file2: texRes = 128.0
40.4474 	EXP 	response_yes: texRes = 128.0
40.4474 	EXP 	response_no: texRes = 128.0
40.4640 	EXP 	cue_file2: texRes = 128.0
40.4640 	EXP 	response_yes: texRes = 128.0
40.4640 	EXP 	response_no: texRes = 128.0
40.4781 	EXP 	cue_file2: texRes = 128.0
40.4781 	EXP 	response_yes: texRes = 128.0
40.4781 	EXP 	response_no: texRes = 128.0
40.4922 	EXP 	cue_file2: texRes = 128.0
40.4922 	EXP 	response_yes: texRes = 128.0
40.4922 	EXP 	response_no: texRes = 128.0
40.5065 	EXP 	cue_file2: texRes = 128.0
40.5065 	EXP 	response_yes: texRes = 128.0
40.5065 	EXP 	response_no: texRes = 128.0
40.5206 	EXP 	cue_file2: texRes = 128.0
40.5206 	EXP 	response_yes: texRes = 128.0
40.5206 	EXP 	response_no: texRes = 128.0
40.5349 	EXP 	cue_file2: texRes = 128.0
40.5349 	EXP 	response_yes: texRes = 128.0
40.5349 	EXP 	response_no: texRes = 128.0
40.5509 	EXP 	cue_file2: texRes = 128.0
40.5509 	EXP 	response_yes: texRes = 128.0
40.5509 	EXP 	response_no: texRes = 128.0
40.5676 	EXP 	cue_file2: texRes = 128.0
40.5676 	EXP 	response_yes: texRes = 128.0
40.5676 	EXP 	response_no: texRes = 128.0
40.5841 	EXP 	cue_file2: texRes = 128.0
40.5841 	EXP 	response_yes: texRes = 128.0
40.5841 	EXP 	response_no: texRes = 128.0
40.6009 	EXP 	cue_file2: texRes = 128.0
40.6009 	EXP 	response_yes: texRes = 128.0
40.6009 	EXP 	response_no: texRes = 128.0
40.6174 	EXP 	cue_file2: texRes = 128.0
40.6174 	EXP 	response_yes: texRes = 128.0
40.6174 	EXP 	response_no: texRes = 128.0
40.6479 	EXP 	cue_file2: texRes = 128.0
40.6479 	EXP 	response_yes: texRes = 128.0
40.6479 	EXP 	response_no: texRes = 128.0
40.6645 	EXP 	cue_file2: texRes = 128.0
40.6645 	EXP 	response_yes: texRes = 128.0
40.6645 	EXP 	response_no: texRes = 128.0
40.6786 	EXP 	cue_file2: texRes = 128.0
40.6786 	EXP 	response_yes: texRes = 128.0
40.6786 	EXP 	response_no: texRes = 128.0
40.6926 	EXP 	cue_file2: texRes = 128.0
40.6926 	EXP 	response_yes: texRes = 128.0
40.6926 	EXP 	response_no: texRes = 128.0
40.7068 	EXP 	cue_file2: texRes = 128.0
40.7068 	EXP 	response_yes: texRes = 128.0
40.7068 	EXP 	response_no: texRes = 128.0
40.7211 	EXP 	cue_file2: texRes = 128.0
40.7211 	EXP 	response_yes: texRes = 128.0
40.7211 	EXP 	response_no: texRes = 128.0
40.7352 	EXP 	cue_file2: texRes = 128.0
40.7352 	EXP 	response_yes: texRes = 128.0
40.7352 	EXP 	response_no: texRes = 128.0
40.7507 	EXP 	cue_file2: texRes = 128.0
40.7507 	EXP 	response_yes: texRes = 128.0
40.7507 	EXP 	response_no: texRes = 128.0
40.7814 	EXP 	cue_file2: texRes = 128.0
40.7814 	EXP 	response_yes: texRes = 128.0
40.7814 	EXP 	response_no: texRes = 128.0
40.7981 	EXP 	cue_file2: texRes = 128.0
40.7981 	EXP 	response_yes: texRes = 128.0
40.7981 	EXP 	response_no: texRes = 128.0
40.8124 	EXP 	cue_file2: texRes = 128.0
40.8124 	EXP 	response_yes: texRes = 128.0
40.8124 	EXP 	response_no: texRes = 128.0
40.8268 	EXP 	cue_file2: texRes = 128.0
40.8268 	EXP 	response_yes: texRes = 128.0
40.8268 	EXP 	response_no: texRes = 128.0
40.8410 	EXP 	cue_file2: texRes = 128.0
40.8410 	EXP 	response_yes: texRes = 128.0
40.8410 	EXP 	response_no: texRes = 128.0
40.8551 	EXP 	cue_file2: texRes = 128.0
40.8551 	EXP 	response_yes: texRes = 128.0
40.8551 	EXP 	response_no: texRes = 128.0
40.8695 	EXP 	cue_file2: texRes = 128.0
40.8695 	EXP 	response_yes: texRes = 128.0
40.8695 	EXP 	response_no: texRes = 128.0
40.8841 	EXP 	cue_file2: texRes = 128.0
40.8841 	EXP 	response_yes: texRes = 128.0
40.8841 	EXP 	response_no: texRes = 128.0
40.8982 	EXP 	cue_file2: texRes = 128.0
40.8982 	EXP 	response_yes: texRes = 128.0
40.8982 	EXP 	response_no: texRes = 128.0
40.9124 	EXP 	cue_file2: texRes = 128.0
40.9124 	EXP 	response_yes: texRes = 128.0
40.9124 	EXP 	response_no: texRes = 128.0
40.9268 	EXP 	cue_file2: texRes = 128.0
40.9268 	EXP 	response_yes: texRes = 128.0
40.9268 	EXP 	response_no: texRes = 128.0
40.9410 	EXP 	cue_file2: texRes = 128.0
40.9410 	EXP 	response_yes: texRes = 128.0
40.9410 	EXP 	response_no: texRes = 128.0
40.9551 	EXP 	cue_file2: texRes = 128.0
40.9551 	EXP 	response_yes: texRes = 128.0
40.9551 	EXP 	response_no: texRes = 128.0
40.9693 	EXP 	cue_file2: texRes = 128.0
40.9693 	EXP 	response_yes: texRes = 128.0
40.9693 	EXP 	response_no: texRes = 128.0
40.9842 	EXP 	cue_file2: texRes = 128.0
40.9842 	EXP 	response_yes: texRes = 128.0
40.9842 	EXP 	response_no: texRes = 128.0
40.9985 	EXP 	cue_file2: texRes = 128.0
40.9985 	EXP 	response_yes: texRes = 128.0
40.9985 	EXP 	response_no: texRes = 128.0
41.0126 	EXP 	cue_file2: texRes = 128.0
41.0126 	EXP 	response_yes: texRes = 128.0
41.0126 	EXP 	response_no: texRes = 128.0
41.0267 	EXP 	cue_file2: texRes = 128.0
41.0267 	EXP 	response_yes: texRes = 128.0
41.0267 	EXP 	response_no: texRes = 128.0
41.0409 	EXP 	cue_file2: texRes = 128.0
41.0409 	EXP 	response_yes: texRes = 128.0
41.0409 	EXP 	response_no: texRes = 128.0
41.0551 	DATA 	Keypress: 5
41.0563 	EXP 	cue_file2: texRes = 128.0
41.0563 	EXP 	response_yes: texRes = 128.0
41.0563 	EXP 	response_no: texRes = 128.0
41.0708 	EXP 	cue_file2: texRes = 128.0
41.0708 	EXP 	response_yes: texRes = 128.0
41.0708 	EXP 	response_no: texRes = 128.0
41.0854 	EXP 	cue_file2: texRes = 128.0
41.0854 	EXP 	response_yes: texRes = 128.0
41.0854 	EXP 	response_no: texRes = 128.0
41.1014 	EXP 	cue_file2: texRes = 128.0
41.1014 	EXP 	response_yes: texRes = 128.0
41.1014 	EXP 	response_no: texRes = 128.0
41.1323 	EXP 	cue_file2: texRes = 128.0
41.1323 	EXP 	response_yes: texRes = 128.0
41.1323 	EXP 	response_no: texRes = 128.0
41.1490 	EXP 	cue_file2: texRes = 128.0
41.1490 	EXP 	response_yes: texRes = 128.0
41.1490 	EXP 	response_no: texRes = 128.0
41.1630 	EXP 	cue_file2: texRes = 128.0
41.1630 	EXP 	response_yes: texRes = 128.0
41.1630 	EXP 	response_no: texRes = 128.0
41.1772 	EXP 	cue_file2: texRes = 128.0
41.1772 	EXP 	response_yes: texRes = 128.0
41.1772 	EXP 	response_no: texRes = 128.0
41.1913 	EXP 	cue_file2: texRes = 128.0
41.1913 	EXP 	response_yes: texRes = 128.0
41.1913 	EXP 	response_no: texRes = 128.0
41.2054 	EXP 	cue_file2: texRes = 128.0
41.2054 	EXP 	response_yes: texRes = 128.0
41.2054 	EXP 	response_no: texRes = 128.0
41.2196 	EXP 	cue_file2: texRes = 128.0
41.2196 	EXP 	response_yes: texRes = 128.0
41.2196 	EXP 	response_no: texRes = 128.0
41.2351 	EXP 	cue_file2: texRes = 128.0
41.2351 	EXP 	response_yes: texRes = 128.0
41.2351 	EXP 	response_no: texRes = 128.0
41.2659 	EXP 	cue_file2: texRes = 128.0
41.2659 	EXP 	response_yes: texRes = 128.0
41.2659 	EXP 	response_no: texRes = 128.0
41.2826 	EXP 	cue_file2: texRes = 128.0
41.2826 	EXP 	response_yes: texRes = 128.0
41.2826 	EXP 	response_no: texRes = 128.0
41.2968 	EXP 	cue_file2: texRes = 128.0
41.2968 	EXP 	response_yes: texRes = 128.0
41.2968 	EXP 	response_no: texRes = 128.0
41.3108 	EXP 	cue_file2: texRes = 128.0
41.3108 	EXP 	response_yes: texRes = 128.0
41.3108 	EXP 	response_no: texRes = 128.0
41.3249 	EXP 	cue_file2: texRes = 128.0
41.3249 	EXP 	response_yes: texRes = 128.0
41.3249 	EXP 	response_no: texRes = 128.0
41.3392 	EXP 	cue_file2: texRes = 128.0
41.3392 	EXP 	response_yes: texRes = 128.0
41.3392 	EXP 	response_no: texRes = 128.0
41.3535 	EXP 	cue_file2: texRes = 128.0
41.3535 	EXP 	response_yes: texRes = 128.0
41.3535 	EXP 	response_no: texRes = 128.0
41.3693 	EXP 	cue_file2: texRes = 128.0
41.3693 	EXP 	response_yes: texRes = 128.0
41.3693 	EXP 	response_no: texRes = 128.0
41.3995 	EXP 	cue_file2: texRes = 128.0
41.3995 	EXP 	response_yes: texRes = 128.0
41.3995 	EXP 	response_no: texRes = 128.0
41.4163 	EXP 	cue_file2: texRes = 128.0
41.4163 	EXP 	response_yes: texRes = 128.0
41.4163 	EXP 	response_no: texRes = 128.0
41.4304 	EXP 	cue_file2: texRes = 128.0
41.4304 	EXP 	response_yes: texRes = 128.0
41.4304 	EXP 	response_no: texRes = 128.0
41.4445 	EXP 	cue_file2: texRes = 128.0
41.4445 	EXP 	response_yes: texRes = 128.0
41.4445 	EXP 	response_no: texRes = 128.0
41.4588 	EXP 	cue_file2: texRes = 128.0
41.4588 	EXP 	response_yes: texRes = 128.0
41.4588 	EXP 	response_no: texRes = 128.0
41.4731 	EXP 	cue_file2: texRes = 128.0
41.4731 	EXP 	response_yes: texRes = 128.0
41.4731 	EXP 	response_no: texRes = 128.0
41.4874 	EXP 	cue_file2: texRes = 128.0
41.4874 	EXP 	response_yes: texRes = 128.0
41.4874 	EXP 	response_no: texRes = 128.0
41.5021 	EXP 	cue_file2: texRes = 128.0
41.5021 	EXP 	response_yes: texRes = 128.0
41.5021 	EXP 	response_no: texRes = 128.0
41.5164 	EXP 	cue_file2: texRes = 128.0
41.5164 	EXP 	response_yes: texRes = 128.0
41.5164 	EXP 	response_no: texRes = 128.0
41.5305 	EXP 	cue_file2: texRes = 128.0
41.5305 	EXP 	response_yes: texRes = 128.0
41.5305 	EXP 	response_no: texRes = 128.0
41.5446 	EXP 	cue_file2: texRes = 128.0
41.5446 	EXP 	response_yes: texRes = 128.0
41.5446 	EXP 	response_no: texRes = 128.0
41.5588 	EXP 	cue_file2: texRes = 128.0
41.5588 	EXP 	response_yes: texRes = 128.0
41.5588 	EXP 	response_no: texRes = 128.0
41.5728 	EXP 	cue_file2: texRes = 128.0
41.5728 	EXP 	response_yes: texRes = 128.0
41.5728 	EXP 	response_no: texRes = 128.0
41.5871 	EXP 	cue_file2: texRes = 128.0
41.5871 	EXP 	response_yes: texRes = 128.0
41.5871 	EXP 	response_no: texRes = 128.0
41.6025 	EXP 	cue_file2: texRes = 128.0
41.6025 	EXP 	response_yes: texRes = 128.0
41.6025 	EXP 	response_no: texRes = 128.0
41.6334 	EXP 	cue_file2: texRes = 128.0
41.6334 	EXP 	response_yes: texRes = 128.0
41.6334 	EXP 	response_no: texRes = 128.0
41.6501 	EXP 	cue_file2: texRes = 128.0
41.6501 	EXP 	response_yes: texRes = 128.0
41.6501 	EXP 	response_no: texRes = 128.0
41.6642 	EXP 	cue_file2: texRes = 128.0
41.6642 	EXP 	response_yes: texRes = 128.0
41.6642 	EXP 	response_no: texRes = 128.0
41.6785 	EXP 	cue_file2: texRes = 128.0
41.6785 	EXP 	response_yes: texRes = 128.0
41.6785 	EXP 	response_no: texRes = 128.0
41.6927 	EXP 	cue_file2: texRes = 128.0
41.6927 	EXP 	response_yes: texRes = 128.0
41.6927 	EXP 	response_no: texRes = 128.0
41.7068 	EXP 	cue_file2: texRes = 128.0
41.7068 	EXP 	response_yes: texRes = 128.0
41.7068 	EXP 	response_no: texRes = 128.0
41.7210 	EXP 	cue_file2: texRes = 128.0
41.7210 	EXP 	response_yes: texRes = 128.0
41.7210 	EXP 	response_no: texRes = 128.0
41.7358 	EXP 	cue_file2: texRes = 128.0
41.7358 	EXP 	response_yes: texRes = 128.0
41.7358 	EXP 	response_no: texRes = 128.0
41.7503 	EXP 	cue_file2: texRes = 128.0
41.7503 	EXP 	response_yes: texRes = 128.0
41.7503 	EXP 	response_no: texRes = 128.0
41.7646 	EXP 	cue_file2: texRes = 128.0
41.7646 	EXP 	response_yes: texRes = 128.0
41.7646 	EXP 	response_no: texRes = 128.0
41.7788 	EXP 	cue_file2: texRes = 128.0
41.7788 	EXP 	response_yes: texRes = 128.0
41.7788 	EXP 	response_no: texRes = 128.0
41.7930 	EXP 	cue_file2: texRes = 128.0
41.7930 	EXP 	response_yes: texRes = 128.0
41.7930 	EXP 	response_no: texRes = 128.0
41.8071 	EXP 	cue_file2: texRes = 128.0
41.8071 	EXP 	response_yes: texRes = 128.0
41.8071 	EXP 	response_no: texRes = 128.0
41.8212 	EXP 	cue_file2: texRes = 128.0
41.8212 	EXP 	response_yes: texRes = 128.0
41.8212 	EXP 	response_no: texRes = 128.0
41.8366 	EXP 	cue_file2: texRes = 128.0
41.8366 	EXP 	response_yes: texRes = 128.0
41.8366 	EXP 	response_no: texRes = 128.0
41.8674 	EXP 	cue_file2: texRes = 128.0
41.8674 	EXP 	response_yes: texRes = 128.0
41.8674 	EXP 	response_no: texRes = 128.0
41.8840 	EXP 	cue_file2: texRes = 128.0
41.8840 	EXP 	response_yes: texRes = 128.0
41.8840 	EXP 	response_no: texRes = 128.0
41.8983 	EXP 	cue_file2: texRes = 128.0
41.8983 	EXP 	response_yes: texRes = 128.0
41.8983 	EXP 	response_no: texRes = 128.0
41.9125 	EXP 	cue_file2: texRes = 128.0
41.9125 	EXP 	response_yes: texRes = 128.0
41.9125 	EXP 	response_no: texRes = 128.0
41.9268 	EXP 	cue_file2: texRes = 128.0
41.9268 	EXP 	response_yes: texRes = 128.0
41.9268 	EXP 	response_no: texRes = 128.0
41.9409 	EXP 	cue_file2: texRes = 128.0
41.9409 	EXP 	response_yes: texRes = 128.0
41.9409 	EXP 	response_no: texRes = 128.0
41.9551 	EXP 	cue_file2: texRes = 128.0
41.9551 	EXP 	response_yes: texRes = 128.0
41.9551 	EXP 	response_no: texRes = 128.0
41.9698 	EXP 	cue_file2: texRes = 128.0
41.9698 	EXP 	response_yes: texRes = 128.0
41.9698 	EXP 	response_no: texRes = 128.0
41.9698 	EXP 	iti_blank: autoDraw = True
41.9841 	EXP 	cue_file2: texRes = 128.0
41.9841 	EXP 	response_yes: texRes = 128.0
41.9841 	EXP 	response_no: texRes = 128.0
41.9931 	EXP 	cue_file2: texRes = 128.0
41.9931 	EXP 	response_yes: texRes = 128.0
41.9931 	EXP 	response_no: texRes = 128.0
41.9931 	EXP 	right_text: autoDraw = False
41.9931 	EXP 	cue_file2: autoDraw = False
41.9931 	EXP 	response_yes: autoDraw = False
41.9931 	EXP 	response_no: autoDraw = False
42.0035 	EXP 	cue_file2: texRes = 128.0
42.0035 	EXP 	response_yes: texRes = 128.0
42.0035 	EXP 	response_no: texRes = 128.0
42.0176 	EXP 	cue_file2: texRes = 128.0
42.0176 	EXP 	response_yes: texRes = 128.0
42.0176 	EXP 	response_no: texRes = 128.0
42.0264 	EXP 	cue_file2: texRes = 128.0
42.0264 	EXP 	response_yes: texRes = 128.0
42.0264 	EXP 	response_no: texRes = 128.0
42.0371 	EXP 	cue_file2: texRes = 128.0
