Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,250.32047562499065,250.32047562499065,250.32047562499065,250.32047562499065,250.32047562499065,250.32047562499065,250.32047562499065,250.32047562499065,250.2787123336554,250.32047562499065,250.32047562499065,250.32047562499065,250.2787123336554,250.32047562499065,250.32047562499065,250.32047562499065,252.41829516700818,256.3951223329932,250.32047562499065,250.32047562499065,255.4615621670091,250.80669050000142,251.84218462501303,252.41829516700818,253.45721704201424,250.32047562499065,250.32047562499065,250.29537900032204,250.32047562499065,250.32047562499065,250.32047562499065,250.29537900032204,250.32047562499065,250.32047562499065,255.4615621670091,250.32047562499065,255.4615621670091,255.5359907920065,256.1786930419912,250.32047562499065,2,1,1.279574042011518,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,256.3951223329932,256.3951223329932,256.3951223329932,256.3951223329932,256.3951223329932,256.3951223329932,256.3951223329932,256.3951223329932,256.35250904200944,256.3951223329932,256.3951223329932,256.3951223329932,256.35250904200944,256.3951223329932,256.3951223329932,256.3951223329932,258.4899733749917,262.5649535830016,256.3951223329932,256.3951223329932,261.54770754199126,256.88458562499727,257.91988037500414,258.4899733749917,259.5020310000109,256.3951223329932,256.3951223329932,256.36917570867615,256.3951223329932,256.3951223329932,256.3951223329932,256.36917570867615,256.3951223329932,256.3951223329932,261.54770754199126,256.3951223329932,261.54770754199126,261.6120565420133,262.2568085420062,256.3951223329932,1,1,1.0601558750204276,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,262.5649535830016,262.5649535830016,262.5649535830016,262.5649535830016,262.5649535830016,262.5649535830016,262.5649535830016,262.5649535830016,262.44316566699996,262.5649535830016,262.5649535830016,262.5649535830016,262.44316566699996,262.5649535830016,262.5649535830016,262.5649535830016,264.6513151249965,268.6898435000039,262.5649535830016,262.5649535830016,267.7834774169896,263.05080600001384,264.16513612499693,264.6513151249965,265.76849849999417,262.5649535830016,262.5649535830016,262.5098323336666,262.5649535830016,262.5649535830016,262.5649535830016,262.5098323336666,262.5649535830016,262.5649535830016,267.7834774169896,262.5649535830016,267.7834774169896,267.7834774169896,268.6898435000039,262.5649535830016,2,1,1.0723836669931188,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,268.6898435000039,268.6898435000039,268.6898435000039,268.6898435000039,268.6898435000039,268.6898435000039,268.6898435000039,268.6898435000039,268.607789958346,268.6898435000039,268.6898435000039,268.6898435000039,268.607789958346,268.6898435000039,268.6898435000039,268.6898435000039,270.78584100000444,274.83664566700463,268.6898435000039,268.6898435000039,273.88399358300376,269.16492191699217,270.21585170799517,270.78584100000444,271.84031229201355,268.6898435000039,268.6898435000039,268.657789958346,268.6898435000039,268.6898435000039,268.6898435000039,268.657789958346,268.6898435000039,268.6898435000039,273.88399358300376,268.6898435000039,273.88399358300376,273.88399358300376,274.5561617919884,268.6898435000039,2,1,0.933294541988289,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.73113833333093,274.83664566700463,274.83664566700463,274.83664566700463,274.73113833333093,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.7978049999976,274.83664566700463,274.83664566700463,274.83664566700463,274.7978049999976,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,274.83664566700463,280.019216582994,280.019216582994,283.9925019580114,None,0,,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,283.9925019580114,289.11196454201126,284.46264095799415,285.4519777079986,286.08878966700286,287.0859004580125,283.9925019580114,283.9925019580114,283.9935834583322,283.9925019580114,283.9925019580114,283.9925019580114,283.9935834583322,283.9925019580114,289.11196454201126,289.92531099999906,292.0030665000086,295.89508087499416,289.92531099999906,289.92531099999906,295.08388145800564,290.3811914580001,291.40666916701593,292.0030665000086,293.03431279200595,289.92531099999906,289.92531099999906,289.8950924580102,289.92531099999906,289.92531099999906,289.92531099999906,289.8950924580102,289.92531099999906,289.92531099999906,295.08388145800564,289.92531099999906,295.08388145800564,295.1069623749936,,289.92531099999906,1,1,0.7634613330010325,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,295.89508087499416,301.01821979199303,296.3776249999937,297.3763160830131,297.99871495799744,298.99663000000874,295.89508087499416,295.89508087499416,295.9052230836688,295.89508087499416,295.89508087499416,295.89508087499416,295.9052230836688,295.89508087499416,301.01821979199303,301.8184534170141,303.83224466699176,,301.8184534170141,301.8184534170141,307.02084937499603,302.20513120800024,303.2899488749972,303.83224466699176,304.92332641698886,301.8184534170141,301.8184534170141,301.75286583366494,301.8184534170141,301.8184534170141,301.8184534170141,301.75286583366494,301.8184534170141,301.8184534170141,307.02084937499603,301.8184534170141,307.02084937499603,306.9486261669954,307.8998600830091,301.8184534170141,2,1,0.7633232499938458,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.80028283300925,307.8998600830091,307.8998600830091,307.8998600830091,307.80028283300925,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.85028283300926,307.8998600830091,307.8998600830091,307.8998600830091,307.85028283300926,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,307.8998600830091,313.0873357919918,313.0873357919918,317.1543292920105,None,0,,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.08189587467734,317.1543292920105,317.1543292920105,317.1543292920105,317.08189587467734,317.1543292920105,317.1543292920105,317.1543292920105,319.23452274999,323.2767166669946,317.1543292920105,317.1543292920105,322.330751417001,317.1543292920105,317.1543292920105,317.1543292920105,317.1543292920105,317.61825175001286,318.6797657920106,317.5885954996668,,319.23452274999,320.29854912500014,319.2041454996545,,317.1543292920105,322.330751417001,317.1543292920105,322.330751417001,322.37168012501206,323.02289520800696,317.1543292920105,1,1,1.4903692080115434,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.19667662534823,323.2767166669946,323.2767166669946,323.2767166669946,323.19667662534823,323.2767166669946,323.2767166669946,323.2767166669946,325.35709258299903,329.40391466699657,323.2767166669946,323.2767166669946,328.4558655419969,323.2767166669946,323.2767166669946,323.2767166669946,323.2767166669946,323.7408144999936,324.801952208014,323.7110051246748,,325.35709258299903,326.423425874993,325.32727737466143,,323.2767166669946,328.4558655419969,323.2767166669946,328.4558655419969,328.49639112499426,329.1485229580139,323.2767166669946,1,1,1.0310535829921719,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.3223000413292,329.40391466699657,329.40391466699657,329.40391466699657,329.3223000413292,329.40391466699657,329.40391466699657,329.40391466699657,331.4938165000058,,329.40391466699657,329.40391466699657,334.5631495830021,329.40391466699657,329.40391466699657,329.40391466699657,329.40391466699657,329.868760250014,330.93485412499285,329.83824395866054,,331.4938165000058,332.56643179198727,331.46399854167635,,329.40391466699657,334.5631495830021,329.40391466699657,334.5631495830021,334.6044807920116,335.25926079199417,329.40391466699657,2,1,0.7816884169878904,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.43397466634826,335.51409154199064,335.51409154199064,335.51409154199064,335.43397466634826,335.51409154199064,335.51409154199064,335.51409154199064,337.6063565830118,341.6480875829875,335.51409154199064,335.51409154199064,340.67671029199846,335.51409154199064,335.51409154199064,335.51409154199064,335.51409154199064,335.9797440000111,337.04806575001567,335.94973999966555,,337.6063565830118,338.68056283300393,337.57648662466477,,335.51409154199064,340.67671029199846,335.51409154199064,340.67671029199846,340.7178038750135,341.3736094170017,335.51409154199064,1,1,0.516605459008133,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.5480162503392,341.6480875829875,341.6480875829875,341.6480875829875,341.5480162503392,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.5980162503392,341.6480875829875,341.6480875829875,341.6480875829875,341.5980162503392,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,341.6480875829875,346.8814496670093,346.8814496670093,349.8070563749934,None,0,,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.8070563749934,354.93131158300093,349.8070563749934,349.8070563749934,349.8070563749934,349.8070563749934,350.26477741700364,351.2559803329932,350.2669836666648,351.2559803329932,351.8899265830114,352.8875714580063,351.9022737086673,,354.93131158300093,355.7788425000035,357.8537471249874,,355.7788425000035,355.7788425000035,360.9450295419956,355.7788425000035,355.7788425000035,355.7788425000035,355.7788425000035,356.2385010420112,357.30143245801446,356.20928549967743,,357.8537471249874,358.9147096670058,357.8242743336634,,355.7788425000035,360.9450295419956,355.7788425000035,360.9450295419956,360.9450295419956,,355.7788425000035,1,1,0.8175530419975985,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.75212374998955,366.87474333299906,361.75212374998955,361.75212374998955,361.75212374998955,361.75212374998955,362.2114596670144,363.19943508299184,362.22596829166673,,363.834820374992,364.83195858300314,363.8460394996548,,366.87474333299906,367.6036423330079,369.6662800000049,373.7085725420038,367.6036423330079,367.6036423330079,372.7883347499883,367.6036423330079,367.6036423330079,367.6036423330079,367.6036423330079,368.0593473330082,369.11392104200786,368.0298878336655,,369.6662800000049,370.72253829200054,369.63654374966086,,367.6036423330079,372.7883347499883,367.6036423330079,372.7883347499883,372.7883347499883,373.47663366701454,367.6036423330079,1,1,0.5227610420261044,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.60996700034786,373.7085725420038,373.7085725420038,373.7085725420038,373.60996700034786,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.6599670003479,373.7085725420038,373.7085725420038,373.7085725420038,373.6599670003479,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,373.7085725420038,378.90464329201495,378.90464329201495,382.9729682079924,None,0,,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,382.9004868336584,382.9729682079924,382.9729682079924,382.9729682079924,382.9004868336584,382.9729682079924,382.9729682079924,382.9729682079924,385.0622809579945,,382.9729682079924,382.9729682079924,388.1241632080055,382.9729682079924,382.9729682079924,382.9729682079924,382.9729682079924,383.43900149999536,384.50513779200264,383.40939783366434,,385.0622809579945,386.1317815420043,385.03230879168063,386.08526245801477,382.9729682079924,388.1241632080055,382.9729682079924,388.1241632080055,388.1648397500103,388.8179279580072,382.9729682079924,2,1,0.9416522920073476,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,388.99206170832815,389.0720427079941,389.0720427079941,389.0720427079941,388.99206170832815,389.0720427079941,389.0720427079941,389.0720427079941,391.15813962501124,,389.0720427079941,389.0720427079941,394.26203499999247,389.0720427079941,389.0720427079941,389.0720427079941,389.0720427079941,389.5372966249997,390.60278391701286,389.5074755416756,,391.15813962501124,392.22651641699485,391.1282887916643,,389.0720427079941,394.26203499999247,389.0720427079941,394.26203499999247,394.26203499999247,394.91413062499487,389.0720427079941,2,1,1.010485584003618,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.08796966634884,395.16818483298994,395.16818483298994,395.16818483298994,395.08796966634884,395.16818483298994,395.16818483298994,395.16818483298994,397.26609279200784,401.28739629199845,395.16818483298994,395.16818483298994,400.3371367499931,395.16818483298994,395.16818483298994,395.16818483298994,395.16818483298994,395.6359887919971,396.70390575000783,395.6060679586701,,397.26609279200784,398.33978866701364,397.23459512467184,,395.16818483298994,400.3371367499931,395.16818483298994,400.3371367499931,400.377830042009,401.03237495801295,395.16818483298994,1,1,0.6782783329836093,reldom2_s024,001,2025-02-27_11h33.37.364,What-A-Scan_AC,2022.2.5,None,
