0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.8645 	EXP 	cue_file2: texRes = 128.0
366.8645 	EXP 	response_yes: texRes = 128.0
366.8645 	EXP 	response_no: texRes = 128.0
366.8935 	EXP 	image_3: texRes = 128.0
366.8935 	EXP 	image_4: texRes = 128.0
366.8935 	EXP 	cue_file2: texRes = 128.0
366.8935 	EXP 	response_yes: texRes = 128.0
366.8935 	EXP 	response_no: texRes = 128.0
366.9225 	EXP 	image_3: texRes = 128.0
366.9225 	EXP 	image_4: texRes = 128.0
366.9225 	EXP 	cue_file2: texRes = 128.0
366.9225 	EXP 	response_yes: texRes = 128.0
366.9225 	EXP 	response_no: texRes = 128.0
366.9457 	EXP 	image_3: texRes = 128.0
366.9457 	EXP 	image_4: texRes = 128.0
366.9457 	EXP 	cue_file2: texRes = 128.0
366.9457 	EXP 	response_yes: texRes = 128.0
366.9457 	EXP 	response_no: texRes = 128.0
366.9457 	EXP 	cue_file2: autoDraw = False
366.9457 	EXP 	response_yes: autoDraw = False
366.9457 	EXP 	response_no: autoDraw = False
366.9688 	DATA 	Keypress: 5
366.9699 	EXP 	image_3: texRes = 128.0
366.9699 	EXP 	image_4: texRes = 128.0
366.9699 	EXP 	cue_file2: texRes = 128.0
366.9699 	EXP 	response_yes: texRes = 128.0
366.9699 	EXP 	response_no: texRes = 128.0
366.9937 	EXP 	image_3: texRes = 128.0
366.9937 	EXP 	image_4: texRes = 128.0
366.9937 	EXP 	cue_file2: texRes = 128.0
366.9937 	EXP 	response_yes: texRes = 128.0
366.9937 	EXP 	response_no: texRes = 128.0
367.0172 	EXP 	image_3: texRes = 128.0
367.0172 	EXP 	image_4: texRes = 128.0
367.0172 	EXP 	cue_file2: texRes = 128.0
367.0172 	EXP 	response_yes: texRes = 128.0
367.0172 	EXP 	response_no: texRes = 128.0
367.0172 	EXP 	iti_blank: autoDraw = True
367.0405 	EXP 	image_3: texRes = 128.0
367.0405 	EXP 	image_4: texRes = 128.0
367.0405 	EXP 	cue_file2: texRes = 128.0
367.0405 	EXP 	response_yes: texRes = 128.0
367.0405 	EXP 	response_no: texRes = 128.0
367.0639 	EXP 	image_3: texRes = 128.0
367.0639 	EXP 	image_4: texRes = 128.0
367.0639 	EXP 	cue_file2: texRes = 128.0
367.0639 	EXP 	response_yes: texRes = 128.0
367.0639 	EXP 	response_no: texRes = 128.0
367.0873 	EXP 	image_3: texRes = 128.0
367.0873 	EXP 	image_4: texRes = 128.0
367.0873 	EXP 	cue_file2: texRes = 128.0
367.0873 	EXP 	response_yes: texRes = 128.0
367.0873 	EXP 	response_no: texRes = 128.0
367.1103 	EXP 	image_3: texRes = 128.0
367.1103 	EXP 	image_4: texRes = 128.0
367.1103 	EXP 	cue_file2: texRes = 128.0
367.1103 	EXP 	response_yes: texRes = 128.0
367.1103 	EXP 	response_no: texRes = 128.0
367.1339 	EXP 	image_3: texRes = 128.0
367.1339 	EXP 	image_4: texRes = 128.0
367.1339 	EXP 	cue_file2: texRes = 128.0
367.1339 	EXP 	response_yes: texRes = 128.0
367.1339 	EXP 	response_no: texRes = 128.0
367.1573 	EXP 	image_3: texRes = 128.0
367.1573 	EXP 	image_4: texRes = 128.0
367.1573 	EXP 	cue_file2: texRes = 128.0
367.1573 	EXP 	response_yes: texRes = 128.0
367.1573 	EXP 	response_no: texRes = 128.0
367.1805 	EXP 	image_3: texRes = 128.0
367.1805 	EXP 	image_4: texRes = 128.0
367.1805 	EXP 	cue_file2: texRes = 128.0
367.1805 	EXP 	response_yes: texRes = 128.0
367.1805 	EXP 	response_no: texRes = 128.0
367.2037 	EXP 	image_3: texRes = 128.0
367.2037 	EXP 	image_4: texRes = 128.0
367.2037 	EXP 	cue_file2: texRes = 128.0
367.2037 	EXP 	response_yes: texRes = 128.0
367.2037 	EXP 	response_no: texRes = 128.0
367.2271 	EXP 	image_3: texRes = 128.0
367.2271 	EXP 	image_4: texRes = 128.0
367.2271 	EXP 	cue_file2: texRes = 128.0
367.2271 	EXP 	response_yes: texRes = 128.0
367.2271 	EXP 	response_no: texRes = 128.0
367.2507 	EXP 	image_3: texRes = 128.0
367.2507 	EXP 	image_4: texRes = 128.0
367.2507 	EXP 	cue_file2: texRes = 128.0
367.2507 	EXP 	response_yes: texRes = 128.0
367.2507 	EXP 	response_no: texRes = 128.0
367.2740 	EXP 	image_3: texRes = 128.0
367.2740 	EXP 	image_4: texRes = 128.0
367.2740 	EXP 	cue_file2: texRes = 128.0
367.2740 	EXP 	response_yes: texRes = 128.0
367.2740 	EXP 	response_no: texRes = 128.0
367.2971 	EXP 	image_3: texRes = 128.0
367.2971 	EXP 	image_4: texRes = 128.0
367.2971 	EXP 	cue_file2: texRes = 128.0
367.2971 	EXP 	response_yes: texRes = 128.0
367.2971 	EXP 	response_no: texRes = 128.0
367.3207 	EXP 	image_3: texRes = 128.0
367.3207 	EXP 	image_4: texRes = 128.0
367.3207 	EXP 	cue_file2: texRes = 128.0
367.3207 	EXP 	response_yes: texRes = 128.0
367.3207 	EXP 	response_no: texRes = 128.0
367.3442 	EXP 	image_3: texRes = 128.0
367.3442 	EXP 	image_4: texRes = 128.0
367.3442 	EXP 	cue_file2: texRes = 128.0
367.3442 	EXP 	response_yes: texRes = 128.0
367.3442 	EXP 	response_no: texRes = 128.0
367.3675 	EXP 	image_3: texRes = 128.0
367.3675 	EXP 	image_4: texRes = 128.0
367.3675 	EXP 	cue_file2: texRes = 128.0
367.3675 	EXP 	response_yes: texRes = 128.0
367.3675 	EXP 	response_no: texRes = 128.0
367.3908 	EXP 	image_3: texRes = 128.0
367.3908 	EXP 	image_4: texRes = 128.0
367.3908 	EXP 	cue_file2: texRes = 128.0
367.3908 	EXP 	response_yes: texRes = 128.0
367.3908 	EXP 	response_no: texRes = 128.0
367.4139 	EXP 	image_3: texRes = 128.0
367.4139 	EXP 	image_4: texRes = 128.0
367.4139 	EXP 	cue_file2: texRes = 128.0
367.4139 	EXP 	response_yes: texRes = 128.0
367.4139 	EXP 	response_no: texRes = 128.0
367.4376 	EXP 	image_3: texRes = 128.0
367.4376 	EXP 	image_4: texRes = 128.0
367.4376 	EXP 	cue_file2: texRes = 128.0
367.4376 	EXP 	response_yes: texRes = 128.0
367.4376 	EXP 	response_no: texRes = 128.0
367.4611 	EXP 	image_3: texRes = 128.0
367.4611 	EXP 	image_4: texRes = 128.0
367.4611 	EXP 	cue_file2: texRes = 128.0
367.4611 	EXP 	response_yes: texRes = 128.0
367.4611 	EXP 	response_no: texRes = 128.0
367.4844 	EXP 	image_3: texRes = 128.0
367.4844 	EXP 	image_4: texRes = 128.0
367.4844 	EXP 	cue_file2: texRes = 128.0
367.4844 	EXP 	response_yes: texRes = 128.0
367.4844 	EXP 	response_no: texRes = 128.0
367.5078 	EXP 	image_3: texRes = 128.0
367.5078 	EXP 	image_4: texRes = 128.0
367.5078 	EXP 	cue_file2: texRes = 128.0
367.5078 	EXP 	response_yes: texRes = 128.0
367.5078 	EXP 	response_no: texRes = 128.0
367.5314 	EXP 	image_3: texRes = 128.0
367.5314 	EXP 	image_4: texRes = 128.0
367.5314 	EXP 	cue_file2: texRes = 128.0
367.5314 	EXP 	response_yes: texRes = 128.0
367.5314 	EXP 	response_no: texRes = 128.0
367.5548 	EXP 	image_3: texRes = 128.0
367.5548 	EXP 	image_4: texRes = 128.0
367.5548 	EXP 	cue_file2: texRes = 128.0
367.5548 	EXP 	response_yes: texRes = 128.0
367.5548 	EXP 	response_no: texRes = 128.0
367.5783 	EXP 	image_3: texRes = 128.0
367.5783 	EXP 	image_4: texRes = 128.0
367.5783 	EXP 	cue_file2: texRes = 128.0
367.5783 	EXP 	response_yes: texRes = 128.0
367.5783 	EXP 	response_no: texRes = 128.0
367.6018 	EXP 	image_3: texRes = 128.0
367.6018 	EXP 	image_4: texRes = 128.0
367.6018 	EXP 	cue_file2: texRes = 128.0
367.6018 	EXP 	response_yes: texRes = 128.0
367.6018 	EXP 	response_no: texRes = 128.0
367.6248 	EXP 	image_3: texRes = 128.0
367.6248 	EXP 	image_4: texRes = 128.0
367.6248 	EXP 	cue_file2: texRes = 128.0
367.6248 	EXP 	response_yes: texRes = 128.0
367.6248 	EXP 	response_no: texRes = 128.0
367.6481 	EXP 	image_3: texRes = 128.0
367.6481 	EXP 	image_4: texRes = 128.0
367.6481 	EXP 	cue_file2: texRes = 128.0
367.6481 	EXP 	response_yes: texRes = 128.0
367.6481 	EXP 	response_no: texRes = 128.0
367.6481 	EXP 	iti_blank: autoDraw = False
367.6717 	EXP 	image_3: texRes = 128.0
367.6717 	EXP 	image_4: texRes = 128.0
367.6717 	EXP 	cue_file2: texRes = 128.0
367.6717 	EXP 	response_yes: texRes = 128.0
367.6717 	EXP 	response_no: texRes = 128.0
367.6947 	EXP 	image_3: texRes = 128.0
367.6947 	EXP 	image_4: texRes = 128.0
367.6947 	EXP 	cue_file2: texRes = 128.0
367.6947 	EXP 	response_yes: texRes = 128.0
367.6947 	EXP 	response_no: texRes = 128.0
367.7180 	EXP 	image_3: texRes = 128.0
367.7180 	EXP 	image_4: texRes = 128.0
367.7180 	EXP 	cue_file2: texRes = 128.0
367.7180 	EXP 	response_yes: texRes = 128.0
367.7180 	EXP 	response_no: texRes = 128.0
367.7411 	EXP 	image_3: texRes = 128.0
367.7411 	EXP 	image_4: texRes = 128.0
367.7411 	EXP 	cue_file2: texRes = 128.0
367.7411 	EXP 	response_yes: texRes = 128.0
367.7411 	EXP 	response_no: texRes = 128.0
367.7858 	EXP 	New trial (rep=0, index=34): OrderedDict([('Trial', 26), ('Order', 'First_Order'), ('Block', 5.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-rv.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_animal-bunny.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
367.9238 	EXP 	image_3: texRes = 128.0
367.9238 	EXP 	image_4: texRes = 128.0
367.9238 	EXP 	cue_file2: texRes = 128.0
367.9238 	EXP 	response_yes: texRes = 128.0
367.9238 	EXP 	response_no: texRes = 128.0
367.9238 	EXP 	fixation_text: autoDraw = False
367.9238 	EXP 	cue_file2: autoDraw = False
367.9238 	EXP 	image_3: autoDraw = False
367.9238 	EXP 	image_4: autoDraw = False
367.9238 	EXP 	sound_icon3: autoDraw = False
367.9238 	EXP 	sound_icon4: autoDraw = False
367.9238 	EXP 	response_yes: autoDraw = False
367.9238 	EXP 	response_no: autoDraw = False
367.9238 	EXP 	iti_blank: autoDraw = False
367.9238 	EXP 	image_3: texRes = 128.0
367.9238 	EXP 	image_4: texRes = 128.0
367.9238 	EXP 	cue_file2: texRes = 128.0
367.9238 	EXP 	response_yes: texRes = 128.0
367.9238 	EXP 	response_no: texRes = 128.0
367.9238 	EXP 	cue_file1: ori = 0.0
367.9238 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
367.9238 	EXP 	image_1: ori = 0.0
367.9238 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
367.9238 	EXP 	image_2: ori = 0.0
367.9238 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
367.9238 	EXP 	sound_icon1: ori = 0.0
367.9238 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
367.9238 	EXP 	sound_icon2: ori = 0.0
367.9238 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
367.9238 	EXP 	cue_file1: autoDraw = True
367.9238 	EXP 	cue_file1: autoDraw = False
367.9238 	EXP 	image_1: autoDraw = True
367.9238 	EXP 	image_1: autoDraw = False
367.9238 	EXP 	image_2: autoDraw = True
367.9238 	EXP 	image_2: autoDraw = False
367.9238 	EXP 	sound_icon1: autoDraw = True
367.9238 	EXP 	sound_icon1: autoDraw = False
367.9238 	EXP 	sound_icon2: autoDraw = True
367.9238 	EXP 	sound_icon2: autoDraw = False
367.9238 	EXP 	cue_file1: autoDraw = False
367.9238 	EXP 	image_1: autoDraw = False
367.9238 	EXP 	image_2: autoDraw = False
367.9238 	EXP 	sound_icon1: autoDraw = False
367.9238 	EXP 	sound_icon2: autoDraw = False
367.9238 	EXP 	image_blank_1: autoDraw = True
367.9238 	EXP 	image_blank_1: autoDraw = False
367.9238 	EXP 	image_blank_1: autoDraw = False
367.9238 	EXP 	cue_file2: ori = 0.0
367.9238 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
367.9238 	EXP 	image_3: ori = 0.0
367.9238 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-rv.png'
367.9238 	EXP 	image_4: ori = 0.0
367.9238 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_animal-bunny.png'
367.9238 	EXP 	sound_icon3: ori = 0.0
367.9238 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
367.9238 	EXP 	sound_icon4: ori = 0.0
367.9238 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
367.9238 	EXP 	response_yes: ori = 0.0
367.9238 	EXP 	response_no: ori = 0.0
367.9238 	EXP 	image_3: texRes = 128.0
367.9238 	EXP 	image_4: texRes = 128.0
367.9238 	EXP 	cue_file2: texRes = 128.0
367.9238 	EXP 	response_yes: texRes = 128.0
367.9238 	EXP 	response_no: texRes = 128.0
367.9238 	EXP 	fixation_text: autoDraw = True
367.9238 	EXP 	fixation_text: autoDraw = False
367.9238 	EXP 	cue_file2: autoDraw = True
367.9238 	EXP 	sound_icon3: autoDraw = True
367.9238 	EXP 	sound_icon3: autoDraw = False
367.9238 	EXP 	sound_icon4: autoDraw = True
367.9238 	EXP 	sound_icon4: autoDraw = False
367.9238 	EXP 	response_yes: autoDraw = True
367.9238 	EXP 	response_no: autoDraw = True
367.9717 	EXP 	image_3: texRes = 128.0
367.9717 	EXP 	image_4: texRes = 128.0
367.9717 	EXP 	cue_file2: texRes = 128.0
367.9717 	EXP 	response_yes: texRes = 128.0
367.9717 	EXP 	response_no: texRes = 128.0
368.0193 	EXP 	image_3: texRes = 128.0
368.0193 	EXP 	image_4: texRes = 128.0
368.0193 	EXP 	cue_file2: texRes = 128.0
368.0193 	EXP 	response_yes: texRes = 128.0
368.0193 	EXP 	response_no: texRes = 128.0
368.0666 	EXP 	image_3: texRes = 128.0
368.0666 	EXP 	image_4: texRes = 128.0
368.0666 	EXP 	cue_file2: texRes = 128.0
368.0666 	EXP 	response_yes: texRes = 128.0
368.0666 	EXP 	response_no: texRes = 128.0
368.1142 	EXP 	image_3: texRes = 128.0
368.1142 	EXP 	image_4: texRes = 128.0
368.1142 	EXP 	cue_file2: texRes = 128.0
368.1142 	EXP 	response_yes: texRes = 128.0
368.1142 	EXP 	response_no: texRes = 128.0
368.1616 	EXP 	image_3: texRes = 128.0
368.1616 	EXP 	image_4: texRes = 128.0
368.1616 	EXP 	cue_file2: texRes = 128.0
368.1616 	EXP 	response_yes: texRes = 128.0
368.1616 	EXP 	response_no: texRes = 128.0
368.2091 	EXP 	image_3: texRes = 128.0
368.2091 	EXP 	image_4: texRes = 128.0
368.2091 	EXP 	cue_file2: texRes = 128.0
368.2091 	EXP 	response_yes: texRes = 128.0
368.2091 	EXP 	response_no: texRes = 128.0
368.2566 	EXP 	image_3: texRes = 128.0
368.2566 	EXP 	image_4: texRes = 128.0
368.2566 	EXP 	cue_file2: texRes = 128.0
368.2566 	EXP 	response_yes: texRes = 128.0
368.2566 	EXP 	response_no: texRes = 128.0
368.3044 	EXP 	image_3: texRes = 128.0
368.3044 	EXP 	image_4: texRes = 128.0
368.3044 	EXP 	cue_file2: texRes = 128.0
368.3044 	EXP 	response_yes: texRes = 128.0
368.3044 	EXP 	response_no: texRes = 128.0
368.3519 	EXP 	image_3: texRes = 128.0
368.3519 	EXP 	image_4: texRes = 128.0
368.3519 	EXP 	cue_file2: texRes = 128.0
368.3519 	EXP 	response_yes: texRes = 128.0
368.3519 	EXP 	response_no: texRes = 128.0
368.3997 	EXP 	image_3: texRes = 128.0
368.3997 	EXP 	image_4: texRes = 128.0
368.3997 	EXP 	cue_file2: texRes = 128.0
368.3997 	EXP 	response_yes: texRes = 128.0
368.3997 	EXP 	response_no: texRes = 128.0
368.3997 	EXP 	image_3: autoDraw = True
368.4471 	EXP 	image_3: texRes = 128.0
368.4471 	EXP 	image_4: texRes = 128.0
368.4471 	EXP 	cue_file2: texRes = 128.0
368.4471 	EXP 	response_yes: texRes = 128.0
368.4471 	EXP 	response_no: texRes = 128.0
368.4945 	EXP 	image_3: texRes = 128.0
368.4945 	EXP 	image_4: texRes = 128.0
368.4945 	EXP 	cue_file2: texRes = 128.0
368.4945 	EXP 	response_yes: texRes = 128.0
368.4945 	EXP 	response_no: texRes = 128.0
368.5425 	EXP 	image_3: texRes = 128.0
368.5425 	EXP 	image_4: texRes = 128.0
368.5425 	EXP 	cue_file2: texRes = 128.0
368.5425 	EXP 	response_yes: texRes = 128.0
368.5425 	EXP 	response_no: texRes = 128.0
368.5902 	EXP 	image_3: texRes = 128.0
368.5902 	EXP 	image_4: texRes = 128.0
368.5902 	EXP 	cue_file2: texRes = 128.0
368.5902 	EXP 	response_yes: texRes = 128.0
368.5902 	EXP 	response_no: texRes = 128.0
368.6379 	EXP 	image_3: texRes = 128.0
368.6379 	EXP 	image_4: texRes = 128.0
368.6379 	EXP 	cue_file2: texRes = 128.0
368.6379 	EXP 	response_yes: texRes = 128.0
368.6379 	EXP 	response_no: texRes = 128.0
368.6854 	EXP 	image_3: texRes = 128.0
368.6854 	EXP 	image_4: texRes = 128.0
368.6854 	EXP 	cue_file2: texRes = 128.0
368.6854 	EXP 	response_yes: texRes = 128.0
368.6854 	EXP 	response_no: texRes = 128.0
368.7327 	EXP 	image_3: texRes = 128.0
368.7327 	EXP 	image_4: texRes = 128.0
368.7327 	EXP 	cue_file2: texRes = 128.0
368.7327 	EXP 	response_yes: texRes = 128.0
368.7327 	EXP 	response_no: texRes = 128.0
368.7801 	EXP 	image_3: texRes = 128.0
368.7801 	EXP 	image_4: texRes = 128.0
368.7801 	EXP 	cue_file2: texRes = 128.0
368.7801 	EXP 	response_yes: texRes = 128.0
368.7801 	EXP 	response_no: texRes = 128.0
368.8275 	EXP 	image_3: texRes = 128.0
368.8275 	EXP 	image_4: texRes = 128.0
368.8275 	EXP 	cue_file2: texRes = 128.0
368.8275 	EXP 	response_yes: texRes = 128.0
368.8275 	EXP 	response_no: texRes = 128.0
368.8750 	EXP 	image_3: texRes = 128.0
368.8750 	EXP 	image_4: texRes = 128.0
368.8750 	EXP 	cue_file2: texRes = 128.0
368.8750 	EXP 	response_yes: texRes = 128.0
368.8750 	EXP 	response_no: texRes = 128.0
368.9225 	EXP 	image_3: texRes = 128.0
368.9225 	EXP 	image_4: texRes = 128.0
368.9225 	EXP 	cue_file2: texRes = 128.0
368.9225 	EXP 	response_yes: texRes = 128.0
368.9225 	EXP 	response_no: texRes = 128.0
368.9700 	DATA 	Keypress: 5
368.9715 	EXP 	image_3: texRes = 128.0
368.9715 	EXP 	image_4: texRes = 128.0
368.9715 	EXP 	cue_file2: texRes = 128.0
368.9715 	EXP 	response_yes: texRes = 128.0
368.9715 	EXP 	response_no: texRes = 128.0
369.0195 	EXP 	image_3: texRes = 128.0
369.0195 	EXP 	image_4: texRes = 128.0
369.0195 	EXP 	cue_file2: texRes = 128.0
369.0195 	EXP 	response_yes: texRes = 128.0
369.0195 	EXP 	response_no: texRes = 128.0
369.0671 	EXP 	image_3: texRes = 128.0
369.0671 	EXP 	image_4: texRes = 128.0
369.0671 	EXP 	cue_file2: texRes = 128.0
369.0671 	EXP 	response_yes: texRes = 128.0
369.0671 	EXP 	response_no: texRes = 128.0
369.1145 	EXP 	image_3: texRes = 128.0
369.1145 	EXP 	image_4: texRes = 128.0
369.1145 	EXP 	cue_file2: texRes = 128.0
369.1145 	EXP 	response_yes: texRes = 128.0
369.1145 	EXP 	response_no: texRes = 128.0
369.1623 	EXP 	image_3: texRes = 128.0
369.1623 	EXP 	image_4: texRes = 128.0
369.1623 	EXP 	cue_file2: texRes = 128.0
369.1623 	EXP 	response_yes: texRes = 128.0
369.1623 	EXP 	response_no: texRes = 128.0
369.2100 	EXP 	image_3: texRes = 128.0
369.2100 	EXP 	image_4: texRes = 128.0
369.2100 	EXP 	cue_file2: texRes = 128.0
369.2100 	EXP 	response_yes: texRes = 128.0
369.2100 	EXP 	response_no: texRes = 128.0
369.2575 	EXP 	image_3: texRes = 128.0
369.2575 	EXP 	image_4: texRes = 128.0
369.2575 	EXP 	cue_file2: texRes = 128.0
369.2575 	EXP 	response_yes: texRes = 128.0
369.2575 	EXP 	response_no: texRes = 128.0
369.3053 	EXP 	image_3: texRes = 128.0
369.3053 	EXP 	image_4: texRes = 128.0
369.3053 	EXP 	cue_file2: texRes = 128.0
369.3053 	EXP 	response_yes: texRes = 128.0
369.3053 	EXP 	response_no: texRes = 128.0
369.3528 	EXP 	image_3: texRes = 128.0
369.3528 	EXP 	image_4: texRes = 128.0
369.3528 	EXP 	cue_file2: texRes = 128.0
369.3528 	EXP 	response_yes: texRes = 128.0
369.3528 	EXP 	response_no: texRes = 128.0
369.4001 	EXP 	image_3: texRes = 128.0
369.4001 	EXP 	image_4: texRes = 128.0
369.4001 	EXP 	cue_file2: texRes = 128.0
369.4001 	EXP 	response_yes: texRes = 128.0
369.4001 	EXP 	response_no: texRes = 128.0
369.4478 	EXP 	image_3: texRes = 128.0
369.4478 	EXP 	image_4: texRes = 128.0
369.4478 	EXP 	cue_file2: texRes = 128.0
369.4478 	EXP 	response_yes: texRes = 128.0
369.4478 	EXP 	response_no: texRes = 128.0
369.4478 	EXP 	image_3: autoDraw = False
369.4952 	EXP 	image_3: texRes = 128.0
369.4952 	EXP 	image_4: texRes = 128.0
369.4952 	EXP 	cue_file2: texRes = 128.0
369.4952 	EXP 	response_yes: texRes = 128.0
369.4952 	EXP 	response_no: texRes = 128.0
369.5426 	EXP 	image_3: texRes = 128.0
369.5426 	EXP 	image_4: texRes = 128.0
369.5426 	EXP 	cue_file2: texRes = 128.0
369.5426 	EXP 	response_yes: texRes = 128.0
369.5426 	EXP 	response_no: texRes = 128.0
369.5903 	EXP 	image_3: texRes = 128.0
369.5903 	EXP 	image_4: texRes = 128.0
369.5903 	EXP 	cue_file2: texRes = 128.0
369.5903 	EXP 	response_yes: texRes = 128.0
369.5903 	EXP 	response_no: texRes = 128.0
369.6377 	EXP 	image_3: texRes = 128.0
369.6377 	EXP 	image_4: texRes = 128.0
369.6377 	EXP 	cue_file2: texRes = 128.0
369.6377 	EXP 	response_yes: texRes = 128.0
369.6377 	EXP 	response_no: texRes = 128.0
369.6849 	EXP 	image_3: texRes = 128.0
369.6849 	EXP 	image_4: texRes = 128.0
369.6849 	EXP 	cue_file2: texRes = 128.0
369.6849 	EXP 	response_yes: texRes = 128.0
369.6849 	EXP 	response_no: texRes = 128.0
369.7322 	EXP 	image_3: texRes = 128.0
369.7322 	EXP 	image_4: texRes = 128.0
369.7322 	EXP 	cue_file2: texRes = 128.0
369.7322 	EXP 	response_yes: texRes = 128.0
369.7322 	EXP 	response_no: texRes = 128.0
369.7797 	EXP 	image_3: texRes = 128.0
369.7797 	EXP 	image_4: texRes = 128.0
369.7797 	EXP 	cue_file2: texRes = 128.0
369.7797 	EXP 	response_yes: texRes = 128.0
369.7797 	EXP 	response_no: texRes = 128.0
369.8270 	EXP 	image_3: texRes = 128.0
369.8270 	EXP 	image_4: texRes = 128.0
369.8270 	EXP 	cue_file2: texRes = 128.0
369.8270 	EXP 	response_yes: texRes = 128.0
369.8270 	EXP 	response_no: texRes = 128.0
369.8746 	EXP 	image_3: texRes = 128.0
369.8746 	EXP 	image_4: texRes = 128.0
369.8746 	EXP 	cue_file2: texRes = 128.0
369.8746 	EXP 	response_yes: texRes = 128.0
369.8746 	EXP 	response_no: texRes = 128.0
369.9227 	EXP 	image_3: texRes = 128.0
369.9227 	EXP 	image_4: texRes = 128.0
369.9227 	EXP 	cue_file2: texRes = 128.0
369.9227 	EXP 	response_yes: texRes = 128.0
369.9227 	EXP 	response_no: texRes = 128.0
369.9703 	EXP 	image_3: texRes = 128.0
369.9703 	EXP 	image_4: texRes = 128.0
369.9703 	EXP 	cue_file2: texRes = 128.0
369.9703 	EXP 	response_yes: texRes = 128.0
369.9703 	EXP 	response_no: texRes = 128.0
370.0181 	EXP 	image_3: texRes = 128.0
