Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.73738049965856,117.82662279100623,117.82662279100623,117.82662279100623,117.73738049965856,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.78738049965857,117.82662279100623,117.82662279100623,117.82662279100623,117.78738049965857,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,117.82662279100623,123.03500541599351,123.03500541599351,127.01410112500889,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,127.01410112500889,132.13186904101167,127.43486254100571,128.4216124159866,129.05741595799918,130.05503183300607,127.01410112500889,127.01410112500889,127.02517658333721,127.01410112500889,127.01410112500889,127.01410112500889,127.02517658333721,127.01410112500889,132.13186904101167,132.93254645800334,135.00023641600274,138.923413624987,132.93254645800334,132.93254645800334,138.07953783299308,133.3842585000093,134.39216112499707,135.00023641600274,136.01515537500381,132.93254645800334,132.93254645800334,132.9154295000015,132.93254645800334,132.93254645800334,132.93254645800334,132.9154295000015,132.93254645800334,132.93254645800334,138.07953783299308,132.93254645800334,138.07953783299308,138.13081450000755,138.923413624987,132.93254645800334,2,1,0.9531737499928568,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,138.923413624987,144.04210687498562,139.3974044159986,140.39574400000856,141.01838774999487,142.01631099998485,138.923413624987,138.923413624987,138.92474737499725,138.923413624987,138.923413624987,138.923413624987,138.92474737499725,138.923413624987,144.04210687498562,144.78847425000276,146.8631448750093,150.8961219159828,144.78847425000276,144.78847425000276,149.9491912079975,145.20455462500104,146.23932824999793,146.8631448750093,147.90951287499047,144.78847425000276,144.78847425000276,144.7387319993189,144.78847425000276,144.78847425000276,144.78847425000276,144.7387319993189,144.78847425000276,144.78847425000276,149.9491912079975,144.78847425000276,149.9491912079975,149.9491912079975,150.64791999998852,144.78847425000276,1,1,0.569187626009807,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.79791999998852,150.8961219159828,150.8961219159828,150.8961219159828,150.79791999998852,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.84791999998853,150.8961219159828,150.8961219159828,150.8961219159828,150.84791999998853,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,150.8961219159828,156.09125987498555,156.09125987498555,160.15937141599716,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,160.15937141599716,160.15937141599716,160.15937141599716,160.15937141599716,160.15937141599716,160.15937141599716,160.15937141599716,160.15937141599716,160.0662196246655,160.15937141599716,160.15937141599716,160.15937141599716,160.0662196246655,160.15937141599716,160.15937141599716,160.15937141599716,162.25032749999082,,160.15937141599716,160.15937141599716,165.33537033299217,160.60066562501015,161.64672366599552,162.25032749999082,163.29964629100868,160.15937141599716,160.15937141599716,160.1162196246655,160.15937141599716,160.15937141599716,160.15937141599716,160.1162196246655,160.15937141599716,160.15937141599716,165.33537033299217,160.15937141599716,165.33537033299217,165.3855035000015,166.21202949999133,160.15937141599716,2,1,1.2235947499866597,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,166.21202949999133,166.21202949999133,166.21202949999133,166.21202949999133,166.21202949999133,166.21202949999133,166.21202949999133,166.21202949999133,166.17924808301032,166.21202949999133,166.21202949999133,166.21202949999133,166.17924808301032,166.21202949999133,166.21202949999133,166.21202949999133,168.32530679099727,172.3194709160016,166.21202949999133,166.21202949999133,171.35518016599235,166.68638404100784,167.70244283298962,168.32530679099727,169.34727833300713,166.21202949999133,166.21202949999133,166.195914749677,166.21202949999133,166.21202949999133,166.21202949999133,166.195914749677,166.21202949999133,166.21202949999133,171.35518016599235,166.21202949999133,171.35518016599235,171.43621383298887,172.07012983300956,166.21202949999133,2,1,0.599792125984095,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,172.3194709160016,172.3194709160016,172.3194709160016,172.3194709160016,172.3194709160016,172.3194709160016,172.3194709160016,172.3194709160016,172.2537404993394,172.3194709160016,172.3194709160016,172.3194709160016,172.2537404993394,172.3194709160016,172.3194709160016,172.3194709160016,174.42158779100282,178.47643025001162,172.3194709160016,172.3194709160016,177.48847412498435,172.77721408300567,173.81188324998948,174.42158779100282,175.46149799998966,172.3194709160016,172.3194709160016,172.28707383267272,172.3194709160016,172.3194709160016,172.3194709160016,172.28707383267272,172.3194709160016,172.3194709160016,177.48847412498435,172.3194709160016,177.48847412498435,177.52149662500597,178.1707755829848,172.3194709160016,1,1,0.6806869590072893,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,178.47643025001162,178.47643025001162,178.47643025001162,178.47643025001162,178.47643025001162,178.47643025001162,178.47643025001162,178.47643025001162,178.35237516666336,178.47643025001162,178.47643025001162,178.47643025001162,178.35237516666336,178.47643025001162,178.47643025001162,178.47643025001162,180.55939599999692,,178.47643025001162,178.47643025001162,183.64618191600312,178.94663608298288,180.0216986660089,180.55939599999692,181.63654962499277,178.47643025001162,178.47643025001162,178.41904183333003,178.47643025001162,178.47643025001162,178.47643025001162,178.41904183333003,178.47643025001162,178.47643025001162,183.64618191600312,178.47643025001162,183.64618191600312,183.64618191600312,184.31955162499798,178.47643025001162,1,1,0.5339778759807814,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,13,13,13,,,,,,,,,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.50288495833132,184.5949190829997,184.5949190829997,184.5949190829997,184.50288495833132,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.55288495833133,184.5949190829997,184.5949190829997,184.5949190829997,184.55288495833133,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,184.5949190829997,189.80834191601025,189.80834191601025,194.7260396250058,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,194.7260396250058,199.84994495799765,195.19189279098646,196.17798499998753,196.81400170800043,197.81203733300208,194.7260396250058,194.7260396250058,194.72460445831726,194.7260396250058,194.7260396250058,194.7260396250058,194.72460445831726,194.7260396250058,199.84994495799765,200.72331075000693,202.75245120798354,206.72668420799891,200.72331075000693,200.72331075000693,205.889529957989,201.1621647909924,202.2052092909871,202.75245120798354,203.80034320798586,200.72331075000693,200.72331075000693,200.66827908331956,200.72331075000693,200.72331075000693,200.72331075000693,200.66827908331956,200.72331075000693,200.72331075000693,205.889529957989,200.72331075000693,205.889529957989,205.889529957989,,200.72331075000693,1,1,1.2447079590056092,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,206.72668420799891,211.848771666002,207.17073487499147,208.16872691598837,208.79186604099232,209.7891476250079,206.72668420799891,206.72668420799891,206.7318092910049,206.72668420799891,206.72668420799891,206.72668420799891,206.7318092910049,206.72668420799891,211.848771666002,212.59349579099216,214.65773962499225,218.70454533299198,212.59349579099216,212.59349579099216,217.76633062498877,213.00663779099705,214.09007512498647,214.65773962499225,215.69797083298909,212.59349579099216,212.59349579099216,212.54585995832653,212.59349579099216,212.59349579099216,212.59349579099216,212.54585995832653,212.59349579099216,212.59349579099216,217.76633062498877,212.59349579099216,217.76633062498877,217.76633062498877,218.45702904099016,212.59349579099216,1,1,1.1055515839834698,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,16,16,16,,,,,,,,,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.60702904099017,218.70454533299198,218.70454533299198,218.70454533299198,218.60702904099017,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.65702904099018,218.70454533299198,218.70454533299198,218.70454533299198,218.65702904099018,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,218.70454533299198,223.90351412500604,223.90351412500604,227.88409154099645,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
