Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.69112366733802,172.79124308400787,172.79124308400787,172.79124308400787,172.69112366733802,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.74112366733803,172.79124308400787,172.79124308400787,172.79124308400787,172.74112366733803,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,172.79124308400787,177.98786945900065,177.98786945900065,181.04078204202233,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,180.9717152506734,181.04078204202233,181.04078204202233,181.04078204202233,180.9717152506734,181.04078204202233,181.04078204202233,181.04078204202233,183.11773195900605,187.160027542006,181.04078204202233,181.04078204202233,186.21554395902785,181.04078204202233,181.04078204202233,181.04078204202233,181.04078204202233,181.5016529590066,182.56406070900266,181.4722528756868,,183.11773195900605,184.18399529202725,183.08798541667446,,181.04078204202233,186.21554395902785,181.04078204202233,186.21554395902785,186.25612820900278,186.90823666701908,181.04078204202233,1,1,0.884846208995441,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.08194145834037,187.160027542006,187.160027542006,187.160027542006,187.08194145834037,187.160027542006,187.160027542006,187.160027542006,189.23762591701234,193.2818257920153,187.160027542006,187.160027542006,192.33409179202863,187.160027542006,187.160027542006,187.160027542006,187.160027542006,187.6225060840079,188.68365570902824,187.59313904168474,,189.23762591701234,190.30271770901163,189.20791650069103,,187.160027542006,192.33409179202863,187.160027542006,192.33409179202863,192.3750025840127,193.0291362090211,187.160027542006,2,1,0.7104025829758029,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.20332100035935,193.2818257920153,193.2818257920153,193.2818257920153,193.20332100035935,193.2818257920153,193.2818257920153,193.2818257920153,195.37686983402818,199.39915204202407,193.2818257920153,193.2818257920153,198.44806987501215,193.2818257920153,193.2818257920153,193.2818257920153,193.2818257920153,193.7480062090035,194.81976583402138,193.71768075068056,,195.37686983402818,196.4506083750166,195.3466984166919,,193.2818257920153,198.44806987501215,193.2818257920153,198.44806987501215,198.4892048750189,199.145606459002,193.2818257920153,1,1,0.9358419999771286,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.3198324583374,199.39915204202407,199.39915204202407,199.39915204202407,199.3198324583374,199.39915204202407,199.39915204202407,199.39915204202407,201.49714012502227,205.5449695000134,199.39915204202407,199.39915204202407,204.57492383400677,199.39915204202407,199.39915204202407,199.39915204202407,199.39915204202407,199.86535300000105,200.93847079202533,199.83519112569437,,201.49714012502227,202.57254279201152,201.4670325416703,,199.39915204202407,204.57492383400677,199.39915204202407,204.57492383400677,204.61592945901793,205.27159304200904,199.39915204202407,2,1,0.9271059579623397,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.44577829234382,205.5449695000134,205.5449695000134,205.5449695000134,205.44577829234382,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.4957782923438,205.5449695000134,205.5449695000134,205.5449695000134,205.4957782923438,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,205.5449695000134,210.73077620900585,210.73077620900585,214.72387716700905,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,214.72387716700905,219.84764495902346,214.72387716700905,214.72387716700905,214.72387716700905,214.72387716700905,215.17393662501127,216.17243008402875,215.18694883367087,,216.80693158402573,217.79707125001005,216.8104692506934,217.79707125001005,219.84764495902346,220.69907658401644,222.7699863750022,,220.69907658401644,220.69907658401644,225.86788608401548,220.69907658401644,220.69907658401644,220.69907658401644,220.69907658401644,221.11153812502744,222.1688156670134,221.0830622916731,,222.7699863750022,223.83567895900342,222.73946312567958,,220.69907658401644,225.86788608401548,220.69907658401644,225.86788608401548,225.86788608401548,,220.69907658401644,1,1,0.929698957974324,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,226.67612254200503,231.7961494170013,226.67612254200503,226.67612254200503,226.67612254200503,226.67612254200503,227.13488995900843,228.13353883402306,227.1478953336812,228.13694862500415,228.75578591701924,229.7535565420112,228.76820091667858,,231.7961494170013,232.5251826250169,234.58302700001514,,232.5251826250169,232.5251826250169,237.70080308400793,232.5251826250169,232.5251826250169,232.5251826250169,232.5251826250169,232.98201370902825,234.03405812502024,232.9529889166918,,234.58302700001514,235.64002433401765,234.55386108367045,,232.5251826250169,237.70080308400793,232.5251826250169,237.70080308400793,237.70080308400793,238.349410542025,232.5251826250169,2,1,0.8939245829824358,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.523437667349,238.6214151250024,238.6214151250024,238.6214151250024,238.523437667349,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.57343766734897,238.6214151250024,238.6214151250024,238.6214151250024,238.57343766734897,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,238.6214151250024,243.8204943340097,243.8204943340097,247.88295866700355,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,247.81076004167943,247.88295866700355,247.88295866700355,247.88295866700355,247.81076004167943,247.88295866700355,247.88295866700355,247.88295866700355,249.97325516701676,,247.88295866700355,247.88295866700355,253.0414289170003,247.88295866700355,247.88295866700355,247.88295866700355,247.88295866700355,248.34811729201465,249.41810254202574,248.318368166689,,249.97325516701676,251.04556358401896,249.94336270867305,,247.88295866700355,253.0414289170003,247.88295866700355,253.0414289170003,253.08261195902014,253.73634358402342,247.88295866700355,1,1,1.473501624976052,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,253.91055687534586,253.9893281670229,253.9893281670229,253.9893281670229,253.91055687534586,253.9893281670229,253.9893281670229,253.9893281670229,256.07833670900436,260.1178835420287,253.9893281670229,253.9893281670229,259.1669779170188,253.9893281670229,253.9893281670229,253.9893281670229,253.9893281670229,254.45446950002224,255.52309316702303,254.42410966667038,,256.07833670900436,257.10775354201905,256.0483612086721,,253.9893281670229,259.1669779170188,253.9893281670229,259.1669779170188,259.2082834170142,259.8644773750275,253.9893281670229,2,1,0.9227103329612873,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.0385699173513,260.1178835420287,260.1178835420287,260.1178835420287,260.0385699173513,260.1178835420287,260.1178835420287,260.1178835420287,262.20374087500386,,260.1178835420287,260.1178835420287,265.30586795901763,260.1178835420287,260.1178835420287,260.1178835420287,260.1178835420287,260.58210995901027,261.64870258400333,260.55218979169535,,262.20374087500386,263.2742061250028,262.1738944586871,,260.1178835420287,265.30586795901763,260.1178835420287,265.30586795901763,265.346951250016,265.9984352500178,260.1178835420287,1,1,0.7087138749484438,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.1317685833511,266.2107401670073,266.2107401670073,266.2107401670073,266.1317685833511,266.2107401670073,266.2107401670073,266.2107401670073,268.29673095900216,,266.2107401670073,266.2107401670073,271.4022210420226,266.2107401670073,266.2107401670073,266.2107401670073,266.2107401670073,266.6740643340163,267.7414051250089,266.6444102506832,,268.29673095900216,269.3672776670137,268.2667460836858,,266.2107401670073,271.4022210420226,266.2107401670073,271.4022210420226,271.4022210420226,272.05536091700196,266.2107401670073,2,1,0.5190907499636523,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.2294487083583,272.3282290000061,272.3282290000061,272.3282290000061,272.2294487083583,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.2794487083583,272.3282290000061,272.3282290000061,272.3282290000061,272.2794487083583,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,272.3282290000061,277.56269791701925,277.56269791701925,281.4981143750192,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,281.4981143750192,286.61852179202833,281.4981143750192,281.4981143750192,281.4981143750192,281.4981143750192,281.94426566699985,282.93149825002183,281.95767262566756,,283.5820650840178,284.580554959015,283.5945784586695,,286.61852179202833,287.470140334015,289.54805100001977,293.4599597500055,287.470140334015,287.470140334015,292.6493707500049,287.470140334015,287.470140334015,287.470140334015,287.470140334015,287.8828073340119,288.9471386250225,287.85352916666693,,289.54805100001977,290.61624712502817,289.5182137916893,,287.470140334015,292.6493707500049,287.470140334015,292.6493707500049,292.6493707500049,,287.470140334015,2,1,0.5070750409795437,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.4599597500055,298.584470709,293.4599597500055,293.4599597500055,293.4599597500055,293.4599597500055,293.91914587502833,294.9079697500274,293.9214470416812,,295.5436976670171,296.54165995900985,295.5557533756694,,298.584470709,299.31251700001303,301.37534712502384,305.4240542090265,299.31251700001303,299.31251700001303,304.5002456670045,299.31251700001303,299.31251700001303,299.31251700001303,299.31251700001303,299.76797679200536,300.82489775001886,299.7386690836904,,301.37534712502384,302.43533950002166,301.34617545869355,,299.31251700001303,304.5002456670045,299.31251700001303,304.5002456670045,304.5002456670045,305.1515049590089,299.31251700001303,1,1,0.4553122919751331,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.3251194583446,305.4240542090265,305.4240542090265,305.4240542090265,305.3251194583446,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.3751194583446,305.4240542090265,305.4240542090265,305.4240542090265,305.3751194583446,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,305.4240542090265,310.62748933400144,310.62748933400144,315.6023668750131,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,315.6023668750131,315.6023668750131,315.6023668750131,315.6023668750131,315.6023668750131,315.6023668750131,315.6023668750131,315.6023668750131,315.58262812568375,315.6023668750131,315.6023668750131,315.6023668750131,315.58262812568375,315.6023668750131,315.6023668750131,315.6023668750131,317.70939975001966,321.66525537500274,315.6023668750131,315.6023668750131,320.742376292008,316.0805782090174,317.09770466701593,317.70939975001966,318.7312602090242,315.6023668750131,315.6023668750131,315.58262812568375,315.6023668750131,315.6023668750131,315.6023668750131,315.58262812568375,315.6023668750131,315.6023668750131,320.742376292008,315.6023668750131,320.742376292008,320.8241491250228,321.45065558401984,315.6023668750131,1,1,0.6160143749730196,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,321.66525537500274,321.66525537500274,321.66525537500274,321.66525537500274,321.66525537500274,321.66525537500274,321.66525537500274,321.66525537500274,321.6450455833595,321.66525537500274,321.66525537500274,321.66525537500274,321.6450455833595,321.66525537500274,321.66525537500274,321.66525537500274,323.7693783750001,327.72308341701864,321.66525537500274,321.66525537500274,326.79629587501404,322.1444852500281,323.1600841250038,323.7693783750001,324.78969025000697,321.66525537500274,321.66525537500274,321.66171225002614,321.66525537500274,321.66525537500274,321.66525537500274,321.66171225002614,321.66525537500274,321.66525537500274,326.79629587501404,321.66525537500274,326.79629587501404,326.8938138340018,327.522373542015,321.66525537500274,2,1,0.5894697079784237,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
