,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,7.530770000012126,7.530770000012126,5,17.533898124995176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.078291833982803,25.078291833982803,5,1.9879235820262693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.081790249969345,27.081790249969345,5,1.982966748997569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.07701933401404,29.07701933401404,5,1.9874708740389906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.1866382923055,252.26619583397405,252.26619583397405,252.26619583397405,252.1866382923055,252.26619583397405,252.26619583397405,252.26619583397405,254.36838912498206,,252.26619583397405,252.26619583397405,257.46168345899787,252.26619583397405,252.26619583397405,252.26619583397405,252.26619583397405,252.73265949997585,253.76242774998536,252.7023857916395,,254.36838912498206,255.401829083974,254.33854212565737,,252.26619583397405,257.46168345899787,252.26619583397405,257.46168345899787,257.46168345899787,258.1191077089752,252.26619583397405,2,1,1.2899560410296544,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.2936493333274,258.3741425839835,258.3741425839835,258.3741425839835,258.2936493333274,258.3741425839835,258.3741425839835,258.3741425839835,260.4696053339867,264.50290195900016,258.3741425839835,258.3741425839835,263.5484945420176,258.3741425839835,258.3741425839835,258.3741425839835,258.3741425839835,258.8409199590096,259.9126314999885,258.81076508365027,,260.4696053339867,261.54440895898733,260.43962145864884,,258.3741425839835,263.5484945420176,258.3741425839835,263.5484945420176,263.58992754196515,264.24694145901594,258.3741425839835,1,1,0.941134958062321,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.421320500349,264.50290195900016,264.50290195900016,264.50290195900016,264.421320500349,264.50290195900016,264.50290195900016,264.50290195900016,266.59812849998707,270.6450163749978,264.50290195900016,264.50290195900016,269.67151595896576,264.50290195900016,264.50290195900016,264.50290195900016,264.50290195900016,264.9679824169725,266.0413580419845,264.9380282916866,,266.59812849998707,267.6735086669796,266.5683285836751,,264.50290195900016,269.67151595896576,264.50290195900016,269.67151595896576,269.7129930839874,270.3704673749744,264.50290195900016,2,1,0.6262457080301829,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.54455537532533,270.6450163749978,270.6450163749978,270.6450163749978,270.54455537532533,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.59455537532534,270.6450163749978,270.6450163749978,270.6450163749978,270.59455537532534,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,270.6450163749978,275.8688327500131,275.8688327500131,279.77594133396633,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,279.77594133396633,284.900201499986,279.77594133396633,279.77594133396633,279.77594133396633,279.77594133396633,280.2335788339842,281.2235155419912,280.23610716668577,,281.8587449169718,282.8568749590195,281.87112787564206,,284.900201499986,285.75092224997934,287.8005350420135,,285.75092224997934,285.75092224997934,290.91654270899016,285.75092224997934,285.75092224997934,285.75092224997934,285.75092224997934,286.1702940000105,287.2414723340189,286.13999887567866,,287.8005350420135,288.87095962499734,287.7701818756798,,285.75092224997934,290.91654270899016,285.75092224997934,290.91654270899016,290.91654270899016,,285.75092224997934,2,1,1.1761172910337336,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,291.73406166699715,296.85582100000465,291.73406166699715,291.73406166699715,291.73406166699715,291.73406166699715,292.18073958397144,293.167331249977,292.1949505836858,,293.8195745840203,294.81788925,293.8322319166657,,296.85582100000465,297.58913645899156,299.63297587499255,,297.58913645899156,297.58913645899156,302.74730645900127,297.58913645899156,297.58913645899156,297.58913645899156,297.58913645899156,298.0081394169829,299.0764729999937,297.9781542506573,,299.63297587499255,300.70283562497934,299.6028311256707,,297.58913645899156,302.74730645900127,297.58913645899156,302.74730645900127,302.78856704197824,303.44676099997014,297.58913645899156,1,1,1.1059196660644375,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.58009433330346,303.68100729200523,303.68100729200523,303.68100729200523,303.58009433330346,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.6300943333035,303.68100729200523,303.68100729200523,303.68100729200523,303.6300943333035,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,303.68100729200523,308.8896449590102,308.8896449590102,313.8572071249946,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,313.8572071249946,313.8572071249946,313.8572071249946,313.8572071249946,313.8572071249946,313.8572071249946,313.8572071249946,313.8572071249946,313.8369905836686,313.8572071249946,313.8572071249946,313.8572071249946,313.8369905836686,313.8572071249946,313.8572071249946,313.8572071249946,315.965284542006,319.91459591698367,313.8572071249946,313.8572071249946,318.9849302090006,314.33665591699537,315.3532000000123,315.965284542006,316.967308124993,313.8572071249946,313.8572071249946,313.8536572503353,313.8572071249946,313.8572071249946,313.8572071249946,313.8536572503353,313.8572071249946,313.8572071249946,318.9849302090006,313.8572071249946,318.9849302090006,319.0821142499917,319.71238724997966,313.8572071249946,1,1,1.0117766660405323,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,319.91459591698367,319.91459591698367,319.91459591698367,319.91459591698367,319.91459591698367,319.91459591698367,319.91459591698367,319.91459591698367,319.8939766253073,319.91459591698367,319.91459591698367,319.91459591698367,319.8939766253073,319.91459591698367,319.91459591698367,319.91459591698367,322.02723141701426,325.98300825001206,319.91459591698367,319.91459591698367,325.0470996670192,320.39465270901565,321.4132556669647,322.02723141701426,323.03266349999467,319.91459591698367,319.91459591698367,319.91064329197394,319.91459591698367,319.91459591698367,319.91459591698367,319.91064329197394,319.91459591698367,319.91459591698367,325.0470996670192,319.91459591698367,325.0470996670192,325.1449858340202,325.7688037920161,319.91459591698367,2,1,0.661470374034252,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,325.98300825001206,325.98300825001206,325.98300825001206,325.98300825001206,325.98300825001206,325.98300825001206,325.98300825001206,325.98300825001206,325.96277579230565,325.98300825001206,325.98300825001206,325.98300825001206,325.96277579230565,325.98300825001206,325.98300825001206,325.98300825001206,328.08828662498854,332.0502078749705,325.98300825001206,325.98300825001206,331.1224033340113,326.46068604197353,327.47606562497094,328.08828662498854,329.0910047920188,325.98300825001206,325.98300825001206,325.9794424589723,325.98300825001206,325.98300825001206,325.98300825001206,325.9794424589723,325.98300825001206,325.98300825001206,331.1224033340113,325.98300825001206,331.1224033340113,331.2053163750097,331.8358093340066,325.98300825001206,1,1,1.0874659160035662,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.0502078749705,332.0502078749705,332.0502078749705,332.0502078749705,332.0502078749705,332.0502078749705,332.0502078749705,332.0502078749705,332.0297592503096,332.0502078749705,332.0502078749705,332.0502078749705,332.0297592503096,332.0502078749705,332.0502078749705,332.0502078749705,334.1600701250136,338.1933497089776,332.0502078749705,332.0502078749705,337.1766672920203,332.53052337496774,333.54854283400346,334.1600701250136,335.16230174998054,332.0502078749705,332.0502078749705,332.04642591697626,332.0502078749705,332.0502078749705,332.0502078749705,332.04642591697626,332.0502078749705,332.0502078749705,337.1766672920203,332.0502078749705,337.1766672920203,337.2727844589972,337.899862374994,332.0502078749705,1,1,1.8591921660699882,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.09355445830926,338.1933497089776,338.1933497089776,338.1933497089776,338.09355445830926,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.14355445830927,338.1933497089776,338.1933497089776,338.1933497089776,338.14355445830927,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,338.1933497089776,343.40307370899245,343.40307370899245,347.33426837500883,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.33426837500883,352.45564054197166,347.8094646249665,348.7956484169699,349.43196504196385,350.4301459590206,347.33426837500883,347.33426837500883,347.34876820832335,347.33426837500883,347.33426837500883,347.33426837500883,347.34876820832335,347.33426837500883,352.45564054197166,353.2446383750066,355.32911641697865,359.21559041697765,353.2446383750066,353.2446383750066,358.3831224589958,353.71100116701564,354.71277020900743,355.32911641697865,356.3365585419815,353.2446383750066,353.2446383750066,353.2232323753492,353.2446383750066,353.2446383750066,353.2446383750066,353.2232323753492,353.2446383750066,353.2446383750066,358.3831224589958,353.2446383750066,358.3831224589958,358.4385128339636,359.21559041697765,353.2446383750066,1,1,0.8954586240579374,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.21559041697765,364.332542499993,359.7007004999905,360.69046512496425,361.32578116701916,362.3239165840205,359.21559041697765,359.21559041697765,359.229660166963,359.21559041697765,359.21559041697765,359.21559041697765,359.229660166963,359.21559041697765,364.332542499993,365.00341762497555,367.08401787496405,371.12888579198625,365.00341762497555,365.00341762497555,370.12759383401135,365.4514400420012,366.4698343339842,367.08401787496405,368.08938775002025,365.00341762497555,365.00341762497555,364.97970691731507,365.00341762497555,365.00341762497555,365.00341762497555,364.97970691731507,365.00341762497555,365.00341762497555,370.12759383401135,365.00341762497555,370.12759383401135,370.2016794590163,370.83067166700494,365.00341762497555,1,1,0.6542283740709536,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.02619270830957,371.12888579198625,371.12888579198625,371.12888579198625,371.02619270830957,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.0761927083096,371.12888579198625,371.12888579198625,371.12888579198625,371.0761927083096,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,371.12888579198625,376.33184804196935,376.33184804196935,379.30962408398045,None,0,,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.30962408398045,379.30962408398045,379.30962408398045,379.30962408398045,379.30962408398045,379.30962408398045,379.30962408398045,379.30962408398045,379.2898554586378,379.30962408398045,379.30962408398045,379.30962408398045,379.2898554586378,379.30962408398045,379.30962408398045,379.30962408398045,381.4059764589765,385.37635737500386,379.30962408398045,379.30962408398045,384.4492414169945,379.7911902089836,380.81016049999744,381.4059764589765,382.4123122089659,379.30962408398045,379.30962408398045,379.2898554586378,379.30962408398045,379.30962408398045,379.30962408398045,379.2898554586378,379.30962408398045,379.30962408398045,384.4492414169945,379.30962408398045,384.4492414169945,384.53228762501385,385.16147995897336,379.30962408398045,1,1,0.644936332013458,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,385.37635737500386,385.37635737500386,385.37635737500386,385.37635737500386,385.37635737500386,385.37635737500386,385.37635737500386,385.37635737500386,385.35608795834315,385.37635737500386,385.37635737500386,385.37635737500386,385.35608795834315,385.37635737500386,385.37635737500386,385.37635737500386,387.48306645901175,391.44441687501967,385.37635737500386,385.37635737500386,390.514791124966,385.8552438339684,386.87093400000595,387.48306645901175,388.5025074169971,385.37635737500386,385.37635737500386,385.3727546250098,385.37635737500386,385.37635737500386,385.37635737500386,385.3727546250098,385.37635737500386,385.37635737500386,390.514791124966,385.37635737500386,390.514791124966,390.5988142089918,391.22745187499095,385.37635737500386,2,1,0.9922936660586856,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,391.44441687501967,391.44441687501967,391.44441687501967,391.44441687501967,391.44441687501967,391.44441687501967,391.44441687501967,391.44441687501967,391.4233258333018,391.44441687501967,391.44441687501967,391.44441687501967,391.4233258333018,391.44441687501967,391.44441687501967,391.44441687501967,393.55541095900116,397.5047770839883,391.44441687501967,391.44441687501967,396.58095350000076,391.9281032499857,392.93529545899946,393.55541095900116,394.5652067089686,391.44441687501967,391.44441687501967,391.43999249996847,391.44441687501967,391.44441687501967,391.44441687501967,391.43999249996847,391.44441687501967,391.44441687501967,396.58095350000076,391.44441687501967,396.58095350000076,396.66906516696326,397.3038627919741,391.44441687501967,2,1,1.014926000032574,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,397.5047770839883,397.5047770839883,397.5047770839883,397.5047770839883,397.5047770839883,397.5047770839883,397.5047770839883,397.5047770839883,397.48435154233204,397.5047770839883,397.5047770839883,397.5047770839883,397.48435154233204,397.5047770839883,397.5047770839883,397.5047770839883,399.61735424998915,403.643762208987,397.5047770839883,397.5047770839883,402.6368384590023,397.9851554170018,399.0030140840099,399.61735424998915,400.6192564590019,397.5047770839883,397.5047770839883,397.5010182089987,397.5047770839883,397.5047770839883,397.5047770839883,397.5010182089987,397.5047770839883,397.5047770839883,402.6368384590023,397.5047770839883,402.6368384590023,402.73550524999155,403.3647644169978,397.5047770839883,2,1,1.6499474990414456,reldom2_s026,001,2025-03-06_15h57.06.791,Where-A-Scan_AC,2022.2.5,None,
