Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,180.54231454100227,180.54231454100227,180.54231454100227,180.54231454100227,180.54231454100227,180.54231454100227,180.54231454100227,180.54231454100227,180.52304366665584,180.54231454100227,180.54231454100227,180.54231454100227,180.52304366665584,180.54231454100227,180.54231454100227,180.54231454100227,182.65296775003662,186.59735141601413,180.54231454100227,180.54231454100227,185.67305854102597,181.02280879102182,182.04114391602343,182.65296775003662,183.65522304101614,180.54231454100227,180.54231454100227,180.52304366665584,180.54231454100227,180.54231454100227,180.54231454100227,180.52304366665584,180.54231454100227,180.54231454100227,185.67305854102597,180.54231454100227,185.67305854102597,185.77154791599605,186.39552287501283,180.54231454100227,1,1,1.1293002080055885,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,186.59735141601413,186.59735141601413,186.59735141601413,186.59735141601413,186.59735141601413,186.59735141601413,186.59735141601413,186.59735141601413,186.577441749357,186.59735141601413,186.59735141601413,186.59735141601413,186.577441749357,186.59735141601413,186.59735141601413,186.59735141601413,188.70546645799186,192.66399004100822,186.59735141601413,186.59735141601413,191.72532125003636,187.07560658303555,188.0937050000066,188.70546645799186,189.7258694160264,186.59735141601413,186.59735141601413,186.5941084160237,186.59735141601413,186.59735141601413,186.59735141601413,186.5941084160237,186.59735141601413,186.59735141601413,191.72532125003636,186.59735141601413,191.72532125003636,191.82341449998785,192.44911337498343,186.59735141601413,2,1,1.2016708339797333,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,192.66399004100822,192.66399004100822,192.66399004100822,192.66399004100822,192.66399004100822,192.66399004100822,192.66399004100822,192.66399004100822,192.64320824931687,192.66399004100822,192.66399004100822,192.66399004100822,192.64320824931687,192.66399004100822,192.66399004100822,192.66399004100822,194.7663005409995,198.72669091599528,192.66399004100822,192.66399004100822,197.78693208302138,193.1506646660273,194.16548983298708,194.7663005409995,195.7843378750258,192.66399004100822,192.66399004100822,192.65987491598355,192.66399004100822,192.66399004100822,192.66399004100822,192.65987491598355,192.66399004100822,192.66399004100822,197.78693208302138,192.66399004100822,197.78693208302138,197.88447970798006,198.51084316603374,192.66399004100822,1,1,0.7622688749688677,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,198.72669091599528,198.72669091599528,198.72669091599528,198.72669091599528,198.72669091599528,198.72669091599528,198.72669091599528,198.72669091599528,198.70547487431517,198.72669091599528,198.72669091599528,198.72669091599528,198.70547487431517,198.72669091599528,198.72669091599528,198.72669091599528,200.83543395798188,204.87409658299293,198.72669091599528,198.72669091599528,203.86521387501853,199.20986045798054,200.21760475001065,200.83543395798188,201.84749366599135,198.72669091599528,198.72669091599528,198.72214154098185,198.72669091599528,198.72669091599528,198.72669091599528,198.72214154098185,198.72669091599528,198.72669091599528,203.86521387501853,198.72669091599528,203.86521387501853,203.94854125002166,204.58033337502275,198.72669091599528,2,1,1.3401984170195647,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.7747114163552,204.87409658299293,204.87409658299293,204.87409658299293,204.7747114163552,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.8247114163552,204.87409658299293,204.87409658299293,204.87409658299293,204.8247114163552,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,204.87409658299293,210.09303475002525,210.09303475002525,213.00811595801497,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,213.00811595801497,218.1320311659947,213.49064558302052,214.47744070802582,215.1128810000373,216.11067075002939,213.00811595801497,213.00811595801497,213.02231149931518,213.00811595801497,213.00811595801497,213.00811595801497,213.02231149931518,213.00811595801497,218.1320311659947,218.92463970801327,221.00462833303027,224.91671104100533,218.92463970801327,218.92463970801327,224.05616912501864,219.37491083302302,220.38518316601403,221.00462833303027,222.0198906250298,218.92463970801327,218.92463970801327,218.90076466633087,218.92463970801327,218.92463970801327,218.92463970801327,218.90076466633087,218.92463970801327,218.92463970801327,224.05616912501864,218.92463970801327,224.05616912501864,224.1259978750022,224.91671104100533,218.92463970801327,2,1,0.738142375019379,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,224.91671104100533,230.03088133299025,225.40230091603007,226.40116362500703,227.0234924160177,228.0218940830091,224.91671104100533,224.91671104100533,224.93041604100728,224.91671104100533,224.91671104100533,224.91671104100533,224.93041604100728,224.91671104100533,230.03088133299025,230.70118187501794,232.7834317079978,236.81570595799712,230.70118187501794,230.70118187501794,235.83479879098013,231.14877766603604,232.15084841602948,232.7834317079978,233.7922202500049,230.70118187501794,230.70118187501794,230.6779232493214,230.70118187501794,230.70118187501794,230.70118187501794,230.6779232493214,230.70118187501794,230.70118187501794,235.83479879098013,230.70118187501794,235.83479879098013,235.92258087499067,236.54779045801843,230.70118187501794,2,1,0.8953856250154786,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.71463104135668,236.81570595799712,236.81570595799712,236.81570595799712,236.71463104135668,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.7646310413567,236.81570595799712,236.81570595799712,236.81570595799712,236.7646310413567,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,236.81570595799712,242.02830175001873,242.02830175001873,247.00813870801358,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,247.00813870801358,247.00813870801358,247.00813870801358,247.00813870801358,247.00813870801358,247.00813870801358,247.00813870801358,247.00813870801358,246.98836899965926,247.00813870801358,247.00813870801358,247.00813870801358,246.98836899965926,247.00813870801358,247.00813870801358,247.00813870801358,249.10452983301366,253.07304591598222,247.00813870801358,247.00813870801358,252.14675875002285,247.48932891600998,248.50970895797946,249.10452983301366,250.1123603330343,247.00813870801358,247.00813870801358,246.98836899965926,247.00813870801358,247.00813870801358,247.00813870801358,246.98836899965926,247.00813870801358,247.00813870801358,252.14675875002285,247.00813870801358,252.14675875002285,252.231285958027,252.85845950001385,247.00813870801358,1,1,0.4881578329950571,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,253.07304591598222,253.07304591598222,253.07304591598222,253.07304591598222,253.07304591598222,253.07304591598222,253.07304591598222,253.07304591598222,253.05235724933058,253.07304591598222,253.07304591598222,253.07304591598222,253.05235724933058,253.07304591598222,253.07304591598222,253.07304591598222,255.1722667500144,259.13439045799896,253.07304591598222,253.07304591598222,258.2074138750322,253.5546207500156,254.55765508301556,255.1722667500144,256.1819395000348,253.07304591598222,253.07304591598222,253.06902391599726,253.07304591598222,253.07304591598222,253.07304591598222,253.06902391599726,253.07304591598222,253.07304591598222,258.2074138750322,253.07304591598222,258.2074138750322,258.30489995802054,258.9331035829964,253.07304591598222,2,1,0.6846122080460191,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,259.13439045799896,259.13439045799896,259.13439045799896,259.13439045799896,259.13439045799896,259.13439045799896,259.13439045799896,259.13439045799896,259.1136437083672,259.13439045799896,259.13439045799896,259.13439045799896,259.1136437083672,259.13439045799896,259.13439045799896,259.13439045799896,261.24783008301165,265.2016224580002,259.13439045799896,259.13439045799896,264.2624283329933,259.6197992080124,260.62883479101583,261.24783008301165,262.26290170801803,259.13439045799896,259.13439045799896,259.13031037503384,259.13439045799896,259.13439045799896,259.13439045799896,259.13031037503384,259.13439045799896,259.13439045799896,264.2624283329933,259.13439045799896,264.2624283329933,264.3600740410038,264.9865265410044,259.13439045799896,2,1,1.0992006250307895,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,265.2016224580002,265.2016224580002,265.2016224580002,265.2016224580002,265.2016224580002,265.2016224580002,265.2016224580002,265.2016224580002,265.1809174993153,265.2016224580002,265.2016224580002,265.2016224580002,265.1809174993153,265.2016224580002,265.2016224580002,265.2016224580002,267.3084390410222,271.3384587080218,265.2016224580002,265.2016224580002,270.3390962079866,265.6888371660025,266.7051281660097,267.3084390410222,268.3298430829891,265.2016224580002,265.2016224580002,265.19758416598194,265.2016224580002,265.2016224580002,265.2016224580002,265.19758416598194,265.2016224580002,265.2016224580002,270.3390962079866,265.2016224580002,270.3390962079866,270.42470258299727,271.05881975003285,265.2016224580002,1,1,0.9920569590176456,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.23980345835054,271.3384587080218,271.3384587080218,271.3384587080218,271.23980345835054,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.28980345835055,271.3384587080218,271.3384587080218,271.3384587080218,271.28980345835055,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,271.3384587080218,276.55619845801266,276.55619845801266,280.44456854101736,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,280.44456854101736,285.5597449159832,280.92910216603195,281.9167119580088,282.5520282500074,283.5501171250362,280.44456854101736,280.44456854101736,280.4589745413706,280.44456854101736,280.44456854101736,280.44456854101736,280.4589745413706,280.44456854101736,285.5597449159832,286.3538429160253,288.4302659580135,292.3197270000237,286.3538429160253,286.3538429160253,291.4921671249904,286.80846429098165,287.8262090830249,288.4302659580135,289.4352814159938,286.3538429160253,286.3538429160253,286.3269434163308,286.3538429160253,286.3538429160253,286.3538429160253,286.3269434163308,286.3538429160253,286.3538429160253,291.4921671249904,286.3538429160253,291.4921671249904,291.5483993330272,292.3197270000237,286.3538429160253,2,1,0.6351363750291057,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,292.3197270000237,297.43714674998773,292.80943424999714,293.80697645799955,294.4299450829858,295.42731858300976,292.3197270000237,292.3197270000237,292.33315199998907,292.3197270000237,292.3197270000237,292.3197270000237,292.33315199998907,292.3197270000237,297.43714674998773,298.1055797500303,300.1973292499897,304.2248735409812,298.1055797500303,298.1055797500303,303.2390992080327,298.55394858302316,299.5596733330167,300.1973292499897,301.20864249998704,298.1055797500303,298.1055797500303,298.08373883332433,298.1055797500303,298.1055797500303,298.1055797500303,298.08373883332433,298.1055797500303,298.1055797500303,303.2390992080327,298.1055797500303,303.2390992080327,303.30882799997926,303.94323591602733,298.1055797500303,1,1,0.9798936659935862,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.1238408743132,304.2248735409812,304.2248735409812,304.2248735409812,304.1238408743132,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.1738408743132,304.2248735409812,304.2248735409812,304.2248735409812,304.1738408743132,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,304.2248735409812,309.44067387498217,309.44067387498217,314.4380710829864,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,314.4380710829864,314.4380710829864,314.4380710829864,314.4380710829864,314.4380710829864,314.4380710829864,314.4380710829864,314.4380710829864,314.39841316667537,314.4380710829864,314.4380710829864,314.4380710829864,314.39841316667537,314.4380710829864,314.4380710829864,314.4380710829864,316.5489522499847,320.5582174999872,314.4380710829864,314.4380710829864,319.57297608302906,314.9058345410158,315.93452225002693,316.5489522499847,317.5792375410092,314.4380710829864,314.4380710829864,314.4150798333421,314.4380710829864,314.4380710829864,314.4380710829864,314.4150798333421,314.4380710829864,314.4380710829864,319.57297608302906,314.4380710829864,319.57297608302906,319.64383850002196,320.2821635410073,314.4380710829864,1,1,0.67986995796673,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,320.5582174999872,320.5582174999872,320.5582174999872,320.5582174999872,320.5582174999872,320.5582174999872,320.5582174999872,320.5582174999872,320.4757546250126,320.5582174999872,320.5582174999872,320.5582174999872,320.4757546250126,320.5582174999872,320.5582174999872,320.5582174999872,322.66284495801665,,320.5582174999872,320.5582174999872,325.7233767500147,321.03546037501656,322.0899515830097,322.66284495801665,323.71668549999595,320.5582174999872,320.5582174999872,320.5257546250126,320.5582174999872,320.5582174999872,320.5582174999872,320.5257546250126,320.5582174999872,320.5582174999872,325.7233767500147,320.5582174999872,325.7233767500147,325.7666902500205,326.4401687500067,320.5582174999872,2,1,1.0877271249773912,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,326.6515505000134,326.6515505000134,326.6515505000134,326.6515505000134,326.6515505000134,326.6515505000134,326.6515505000134,326.6515505000134,326.57350208334003,326.6515505000134,326.6515505000134,326.6515505000134,326.57350208334003,326.6515505000134,326.6515505000134,326.6515505000134,328.72740283299936,,326.6515505000134,326.6515505000134,331.8227986660204,327.1374315409921,328.1972909999895,328.72740283299936,329.79295895801624,326.6515505000134,326.6515505000134,326.62350208334004,326.6515505000134,326.6515505000134,326.6515505000134,326.62350208334004,326.6515505000134,326.6515505000134,331.8227986660204,326.6515505000134,331.8227986660204,331.86147187498864,332.51486570801353,326.6515505000134,1,1,0.7442370829521678,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
