Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.71120770831672,174.80950254196068,174.80950254196068,174.80950254196068,174.71120770831672,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.7612077083167,174.80950254196068,174.80950254196068,174.80950254196068,174.7612077083167,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,174.80950254196068,180.03856166696642,180.03856166696642,183.16188766696723,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,183.16188766696723,183.16188766696723,183.16188766696723,183.16188766696723,183.16188766696723,183.16188766696723,183.16188766696723,183.16188766696723,182.9673834166412,183.16188766696723,183.16188766696723,183.16188766696723,182.9673834166412,183.16188766696723,183.16188766696723,183.16188766696723,185.188742792001,,183.16188766696723,183.16188766696723,188.37153837498045,183.5478684589616,184.70657529198797,185.188742792001,186.3466112089809,183.16188766696723,183.16188766696723,183.0673834166412,183.16188766696723,183.16188766696723,183.16188766696723,183.0673834166412,183.16188766696723,183.16188766696723,188.37153837498045,183.16188766696723,188.37153837498045,188.37153837498045,,183.16188766696723,1,1,2.1598606660263613,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,189.59151933400426,189.59151933400426,189.59151933400426,189.59151933400426,189.59151933400426,189.59151933400426,189.59151933400426,189.59151933400426,189.14879241730864,189.59151933400426,189.59151933400426,189.59151933400426,189.14879241730864,189.59151933400426,189.59151933400426,189.59151933400426,191.57946062501287,,189.59151933400426,189.59151933400426,195.10663870896678,190.03458350000437,191.35856466699624,191.57946062501287,192.90663270896766,189.59151933400426,189.59151933400426,189.3654590839753,189.59151933400426,189.59151933400426,189.59151933400426,189.3654590839753,189.59151933400426,189.59151933400426,195.10663870896678,189.59151933400426,195.10663870896678,194.67141433397774,,189.59151933400426,1,1,1.0442947910050862,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,195.7842974999803,195.7842974999803,195.7842974999803,195.7842974999803,195.7842974999803,195.7842974999803,195.7842974999803,195.7842974999803,195.58997204230013,195.7842974999803,195.7842974999803,195.7842974999803,195.58997204230013,195.7842974999803,195.7842974999803,195.7842974999803,197.80320679198485,,195.7842974999803,195.7842974999803,201.03043724998133,196.18935883400263,197.29915712500224,197.80320679198485,198.91635924996808,195.7842974999803,195.7842974999803,195.68997204230013,195.7842974999803,195.7842974999803,195.7842974999803,195.68997204230013,195.7842974999803,195.7842974999803,201.03043724998133,195.7842974999803,201.03043724998133,200.93534991698107,,195.7842974999803,2,1,0.7865309159969911,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,201.82248320896178,201.82248320896178,201.82248320896178,201.82248320896178,201.82248320896178,201.82248320896178,201.82248320896178,201.82248320896178,201.75547712499974,201.82248320896178,201.82248320896178,201.82248320896178,201.75547712499974,201.82248320896178,201.82248320896178,201.82248320896178,203.92240404197946,,201.82248320896178,201.82248320896178,207.0096993749612,202.2938725000131,203.32378024997888,203.92240404197946,204.9542664589826,201.82248320896178,201.82248320896178,201.7888104583331,201.82248320896178,201.82248320896178,201.82248320896178,201.7888104583331,201.82248320896178,201.82248320896178,207.0096993749612,201.82248320896178,207.0096993749612,207.04728983400855,207.7177612920059,201.82248320896178,1,1,1.1482054160442203,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.85109462533924,207.94788150000386,207.94788150000386,207.94788150000386,207.85109462533924,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.90109462533923,207.94788150000386,207.94788150000386,207.94788150000386,207.90109462533923,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,207.94788150000386,213.13569370895857,213.13569370895857,217.07260549999774,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,217.07260549999774,222.19322333397577,217.5306274589966,218.51827979198424,219.1531592499814,220.1514534589951,217.07260549999774,217.07260549999774,217.08483987497166,217.07260549999774,217.07260549999774,217.07260549999774,217.08483987497166,217.07260549999774,222.19322333397577,223.08403891697526,225.15129741700366,,223.08403891697526,223.08403891697526,228.29261424997821,223.4823976669577,224.5517311670119,225.15129741700366,226.2221715420019,223.08403891697526,223.08403891697526,223.02794241697995,223.08403891697526,223.08403891697526,223.08403891697526,223.02794241697995,223.08403891697526,223.08403891697526,228.29261424997821,223.08403891697526,228.29261424997821,228.2312812919845,,223.08403891697526,2,1,1.0154337079729885,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,229.04136079200543,234.15518474997953,229.5218478749739,230.51179675001185,231.1472217499977,232.14555558399297,229.04136079200543,229.04136079200543,229.05367974998663,229.04136079200543,229.04136079200543,229.04136079200543,229.05367974998663,229.04136079200543,234.15518474997953,234.8475091669825,236.91524779197061,240.95285270898603,234.8475091669825,234.8475091669825,239.98257237498183,235.28833825001493,236.31018374999985,236.91524779197061,237.9420695839799,234.8475091669825,234.8475091669825,234.81797995896778,234.8475091669825,234.8475091669825,234.8475091669825,234.81797995896778,234.8475091669825,234.8475091669825,239.98257237498183,234.8475091669825,239.98257237498183,240.02673587499885,240.66469125001458,234.8475091669825,1,1,0.672728083038237,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.85233058398592,240.95285270898603,240.95285270898603,240.95285270898603,240.85233058398592,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.9023305839859,240.95285270898603,240.95285270898603,240.95285270898603,240.9023305839859,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,240.95285270898603,246.17317837500013,246.17317837500013,249.15305437496863,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,249.15305437496863,249.15305437496863,249.15305437496863,249.15305437496863,249.15305437496863,249.15305437496863,249.15305437496863,249.15305437496863,249.10880825067096,249.15305437496863,249.15305437496863,249.15305437496863,249.10880825067096,249.15305437496863,249.15305437496863,249.15305437496863,251.25935712497449,,249.15305437496863,249.15305437496863,254.28602499997942,249.6403449169593,250.6795353749767,251.25935712497449,252.27269204199547,249.15305437496863,249.15305437496863,249.1254749173376,249.15305437496863,249.15305437496863,249.15305437496863,249.1254749173376,249.15305437496863,249.15305437496863,254.28602499997942,249.15305437496863,254.28602499997942,254.35983745899284,255.00280037499033,249.15305437496863,2,1,0.9037260410259478,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,255.2196420839755,255.2196420839755,255.2196420839755,255.2196420839755,255.2196420839755,255.2196420839755,255.2196420839755,255.2196420839755,255.17646229199602,255.2196420839755,255.2196420839755,255.2196420839755,255.17646229199602,255.2196420839755,255.2196420839755,255.2196420839755,257.3270030840067,261.3937135419692,255.2196420839755,255.2196420839755,260.3708644169965,255.68473341700155,256.7000267090043,257.3270030840067,258.34477570897434,255.2196420839755,255.2196420839755,255.19312895866267,255.2196420839755,255.2196420839755,255.2196420839755,255.19312895866267,255.2196420839755,255.2196420839755,260.3708644169965,255.2196420839755,260.3708644169965,260.43589479196817,261.08392733399523,255.2196420839755,1,1,1.4259796250262298,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,261.3937135419692,261.3937135419692,261.3937135419692,261.3937135419692,261.3937135419692,261.3937135419692,261.3937135419692,261.3937135419692,261.27010975000445,261.3937135419692,261.3937135419692,261.3937135419692,261.27010975000445,261.3937135419692,261.3937135419692,261.3937135419692,263.48688662500354,,261.3937135419692,261.3937135419692,266.6222883340088,261.88156583398813,262.99973774998216,263.48688662500354,264.60807516699424,261.3937135419692,261.3937135419692,261.3367764166711,261.3937135419692,261.3937135419692,261.3937135419692,261.3367764166711,261.3937135419692,261.3937135419692,266.6222883340088,261.3937135419692,266.6222883340088,266.6222883340088,,261.3937135419692,2,1,0.7010170830180869,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,267.466205041972,267.466205041972,267.466205041972,267.466205041972,267.466205041972,267.466205041972,267.466205041972,267.466205041972,267.3828665423052,267.466205041972,267.466205041972,267.466205041972,267.3828665423052,267.466205041972,267.466205041972,267.466205041972,269.56614516698755,,267.466205041972,267.466205041972,272.62325858400436,267.94213183398824,268.99553491699044,269.56614516698755,270.6230209589703,267.466205041972,267.466205041972,267.43286654230513,267.466205041972,267.466205041972,267.466205041972,267.43286654230513,267.466205041972,267.466205041972,272.62325858400436,267.466205041972,272.62325858400436,272.6655885420041,273.33864962495863,267.466205041972,2,1,0.6356003740220331,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.47198295829196,273.5797467089724,273.5797467089724,273.5797467089724,273.47198295829196,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5386496249586,273.5797467089724,273.5797467089724,273.5797467089724,273.5386496249586,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,273.5797467089724,278.7785075419815,278.7785075419815,282.71526416699635,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.71526416699635,287.82856141700177,283.1838009589701,284.1823430839577,284.8048306669807,285.8022530419985,282.71526416699635,282.71526416699635,282.7154186253048,282.71526416699635,282.71526416699635,282.71526416699635,282.7154186253048,282.71526416699635,287.82856141700177,288.64371433400083,290.70294637500774,294.617654541973,288.64371433400083,288.64371433400083,293.8014407499577,289.1000540420064,290.13029116700636,290.70294637500774,291.7402566669625,288.64371433400083,288.64371433400083,288.61247616698967,288.64371433400083,288.64371433400083,288.64371433400083,288.61247616698967,288.64371433400083,288.64371433400083,293.8014407499577,288.64371433400083,293.8014407499577,293.824746667,294.617654541973,288.64371433400083,1,1,0.7461870410479605,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,294.617654541973,299.7399107919773,295.0944256669609,296.09280883398606,296.727436458983,297.7165675839642,294.617654541973,294.617654541973,294.62766187563926,294.617654541973,294.617654541973,294.617654541973,294.62766187563926,294.617654541973,299.7399107919773,300.533539749973,302.55081683397293,,300.533539749973,300.533539749973,305.7292922500055,300.9204329169588,302.00415404199157,302.55081683397293,303.6406892919913,300.533539749973,300.533539749973,300.4696660416356,300.533539749973,300.533539749973,300.533539749973,300.4696660416356,300.533539749973,300.533539749973,305.7292922500055,300.533539749973,305.7292922500055,305.7292922500055,,300.533539749973,2,1,0.6853358740336262,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.5086749999784,306.6099377089995,306.6099377089995,306.6099377089995,306.5086749999784,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.5586749999784,306.6099377089995,306.6099377089995,306.6099377089995,306.5586749999784,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,306.6099377089995,311.83400741696823,311.83400741696823,315.8693400839693,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,315.7961264166321,315.8693400839693,315.8693400839693,315.8693400839693,315.7961264166321,315.8693400839693,315.8693400839693,315.8693400839693,317.9600000419887,321.9837299589999,315.8693400839693,315.8693400839693,321.031293292006,315.8693400839693,315.8693400839693,315.8693400839693,315.8693400839693,316.33535741700325,317.4033921249793,316.3052746666401,,317.9600000419887,319.03511058399454,317.92979487567595,,315.8693400839693,321.031293292006,315.8693400839693,321.031293292006,321.0724568339647,321.7295777089894,315.8693400839693,1,1,0.8711013750289567,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,321.9038205833368,321.9837299589999,321.9837299589999,321.9837299589999,321.9038205833368,321.9837299589999,321.9837299589999,321.9837299589999,324.0756690839771,328.09916641697055,321.9837299589999,321.9837299589999,327.14737687498564,321.9837299589999,321.9837299589999,321.9837299589999,321.9837299589999,322.4512629999663,323.5191517919884,322.42122904165103,,324.0756690839771,325.1487363339984,324.04599329166035,,321.9837299589999,327.14737687498564,321.9837299589999,327.14737687498564,327.18922920897603,327.8430633749813,321.9837299589999,1,1,0.92537304101279,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
