Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.1337061673131,332.21399379195645,332.21399379195645,332.21399379195645,332.1337061673131,332.21399379195645,332.21399379195645,332.21399379195645,334.322795916989,,332.21399379195645,332.21399379195645,337.370039374975,332.21399379195645,332.21399379195645,332.21399379195645,332.21399379195645,332.6822060839622,333.7151666669524,332.65167995862816,,334.322795916989,335.3562537090038,334.2921480006228,,332.21399379195645,337.370039374975,332.21399379195645,337.370039374975,337.41107608395396,338.0700079999515,332.21399379195645,1,1,1.0141874570399523,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.2439418753221,338.3447747500031,338.3447747500031,338.3447747500031,338.2439418753221,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.2939418753221,338.3447747500031,338.3447747500031,338.3447747500031,338.2939418753221,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,338.3447747500031,343.5701629999676,343.5701629999676,347.47841195896035,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,347.47841195896035,352.5960825419752,347.47841195896035,347.47841195896035,347.47841195896035,347.47841195896035,347.9326459589647,348.92076312500285,347.94682908367054,,349.5557271249709,350.55309487495106,349.56763633364267,,352.5960825419752,353.44803504197625,355.50330754194874,359.4456662089797,353.44803504197625,353.44803504197625,358.63267087499844,353.44803504197625,353.44803504197625,353.44803504197625,353.44803504197625,353.8699396249722,354.94230624998454,353.83997266664323,,355.50330754194874,356.5336434589699,355.47166058363314,,353.44803504197625,358.63267087499844,353.44803504197625,358.63267087499844,358.63267087499844,,353.44803504197625,1,1,0.9767514989944175,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,359.4456662089797,364.5689085839549,359.4456662089797,359.4456662089797,359.4456662089797,359.4456662089797,359.8933812920004,360.8802806249587,359.9074920836176,,361.5283579590032,362.51801591698313,361.5318325006558,,364.5689085839549,365.3028737499844,367.3450159589993,,365.3028737499844,365.3028737499844,370.467142916983,365.3028737499844,365.3028737499844,365.3028737499844,365.3028737499844,365.72083750000456,366.7873567919596,365.6910627506479,,367.3450159589993,368.41995974996826,367.3148615006396,,365.3028737499844,370.467142916983,365.3028737499844,370.467142916983,370.467142916983,371.1228403749992,365.3028737499844,1,1,1.094291374029126,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.29713804231335,371.397504166991,371.397504166991,371.397504166991,371.29713804231335,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.34713804231336,371.397504166991,371.397504166991,371.397504166991,371.34713804231336,371.397504166991,371.397504166991,371.397504166991,371.397504166991,371.397504166991,376.60348887497094,376.60348887497094,380.6472985839937,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,380.5745228336697,380.6472985839937,380.6472985839937,380.6472985839937,380.5745228336697,380.6472985839937,380.6472985839937,380.6472985839937,382.74554745899513,386.7715479589533,380.6472985839937,380.6472985839937,385.8233938749763,380.6472985839937,380.6472985839937,380.6472985839937,380.6472985839937,381.1125573749887,382.1873757089488,381.0822388756244,,382.74554745899513,383.82025891699595,382.71560129162776,,380.6472985839937,385.8233938749763,380.6472985839937,385.8233938749763,385.8644687499618,386.51975870894967,380.6472985839937,1,1,1.133883083006367,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,386.6934530003074,386.7715479589533,386.7715479589533,386.7715479589533,386.6934530003074,386.7715479589533,386.7715479589533,386.7715479589533,388.86536075000186,392.8953315419494,386.7715479589533,386.7715479589533,391.9427950839745,386.7715479589533,386.7715479589533,386.7715479589533,386.7715479589533,387.2357079589856,388.30775008397177,387.20576404163535,,388.86536075000186,389.89666224998655,388.83546479163147,,386.7715479589533,391.9427950839745,386.7715479589533,391.9427950839745,391.9840914589586,392.6406046249904,386.7715479589533,2,1,0.55554500001017,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,392.8148441672985,392.8953315419494,392.8953315419494,392.8953315419494,392.8148441672985,392.8953315419494,392.8953315419494,392.8953315419494,395.0050859589828,399.00723316695075,392.8953315419494,392.8953315419494,398.05349729198497,392.8953315419494,392.8953315419494,392.8953315419494,392.8953315419494,393.3640437499853,394.39659262495115,393.3338270836432,,395.0050859589828,396.0398446669569,394.974734291671,,392.8953315419494,398.05349729198497,392.8953315419494,398.05349729198497,398.09483187500155,398.75275666697416,392.8953315419494,2,1,1.021314000012353,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,398.92730333333213,399.00723316695075,399.00723316695075,399.00723316695075,398.92730333333213,399.00723316695075,399.00723316695075,399.00723316695075,401.1080506249564,,399.00723316695075,399.00723316695075,404.1889931669575,399.00723316695075,399.00723316695075,399.00723316695075,399.00723316695075,399.4747554999776,400.5477729169652,399.4433041256309,,401.1080506249564,402.1390249169781,401.0780146256477,,399.00723316695075,404.1889931669575,399.00723316695075,404.1889931669575,404.23017358395737,404.8869040419813,399.00723316695075,1,1,1.2703518740017898,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.02023737531465,405.12088370899437,405.12088370899437,405.12088370899437,405.02023737531465,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.07023737531466,405.12088370899437,405.12088370899437,405.12088370899437,405.07023737531466,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,405.12088370899437,410.3303522919887,410.3303522919887,415.251366374956,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.251366374956,420.3693229169585,415.251366374956,415.251366374956,415.251366374956,415.251366374956,415.70774333400186,416.70602141699055,415.7204152506349,,417.32969029195374,418.32668037497206,417.3412889166541,418.3307257089764,420.3693229169585,421.21805687499,423.26972799998475,427.21326270897407,421.21805687499,421.21805687499,426.39701174997026,421.21805687499,421.21805687499,421.21805687499,421.21805687499,421.63702724996256,422.70950762496796,421.60696779162777,,423.26972799998475,424.3016269590007,423.239662750628,,421.21805687499,426.39701174997026,421.21805687499,426.39701174997026,426.39701174997026,,421.21805687499,1,1,0.6212162490119226,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.21326270897407,432.33138754195534,427.21326270897407,427.21326270897407,427.21326270897407,427.21326270897407,427.66680533398176,428.65347658400424,427.6809796256168,,429.28928195900517,430.2874319169787,429.3017547506645,,432.33138754195534,433.0622795840027,435.10920562496176,439.1684824999538,433.0622795840027,433.0622795840027,438.2343097499688,433.0622795840027,433.0622795840027,433.0622795840027,433.0622795840027,433.4804989169934,434.5509086669772,433.44944491662704,,435.10920562496176,436.1392230420024,435.078980750641,,433.0622795840027,438.2343097499688,433.0622795840027,438.2343097499688,438.2343097499688,438.8932796669542,433.0622795840027,2,1,0.7790501240524463,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.0675746252838,439.1684824999538,439.1684824999538,439.1684824999538,439.0675746252838,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1175746252838,439.1684824999538,439.1684824999538,439.1684824999538,439.1175746252838,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,439.1684824999538,444.36776012496557,444.36776012496557,448.413528458972,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.3400037506168,448.413528458972,448.413528458972,448.413528458972,448.3400037506168,448.413528458972,448.413528458972,448.413528458972,450.5124925839482,454.53984304197365,448.413528458972,448.413528458972,453.5893043749966,448.413528458972,448.413528458972,448.413528458972,448.413528458972,448.8805434999522,449.95335362496553,448.8502757916615,,450.5124925839482,451.5888417499955,450.4824742086387,,448.413528458972,453.5893043749966,448.413528458972,453.5893043749966,453.6305906669586,454.28622095898027,448.413528458972,2,1,0.8406324579846114,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,454.4604220002967,454.53984304197365,454.53984304197365,454.53984304197365,454.4604220002967,454.53984304197365,454.53984304197365,454.53984304197365,456.64337220898597,,454.53984304197365,454.53984304197365,459.7256759169977,454.53984304197365,454.53984304197365,454.53984304197365,454.53984304197365,455.00890529196477,456.0835340420017,454.97701887565586,,456.64337220898597,457.6743874999811,456.61341425066735,,454.53984304197365,459.7256759169977,454.53984304197365,459.7256759169977,459.7671374999918,460.4243530840031,454.53984304197365,2,1,0.7263975830283016,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,460.5576864173364,460.6377511249739,460.6377511249739,460.6377511249739,460.5576864173364,460.6377511249739,460.6377511249739,460.6377511249739,462.73437637498137,466.765346375003,460.6377511249739,460.6377511249739,465.8131836249959,460.6377511249739,460.6377511249739,460.6377511249739,460.6377511249739,461.1023032499943,462.17638283397537,461.072578750671,462.12962437496753,462.73437637498137,463.76484633400105,462.70411537564746,,460.6377511249739,465.8131836249959,460.6377511249739,465.8131836249959,465.8548404589528,466.51102258398896,460.6377511249739,1,1,0.5640537079889327,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,466.765346375003,466.765346375003,466.765346375003,466.765346375003,466.765346375003,466.765346375003,466.765346375003,466.765346375003,466.68531808330056,466.765346375003,466.765346375003,466.765346375003,466.68531808330056,466.765346375003,466.765346375003,466.765346375003,468.8662382919574,,466.765346375003,466.765346375003,471.9467799999984,466.765346375003,466.765346375003,466.765346375003,466.765346375003,467.23110708396416,468.2602381669567,467.2009733756461,,468.8662382919574,469.8981760419556,468.8359818756619,,466.765346375003,471.9467799999984,466.765346375003,471.9467799999984,471.98802083398914,472.6436674169963,466.765346375003,1,1,0.6473822080297396,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.77700075032965,472.88248374999966,472.88248374999966,472.88248374999966,472.77700075032965,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.82700075032966,472.88248374999966,472.88248374999966,472.88248374999966,472.82700075032966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,472.88248374999966,478.0951336249709,478.0951336249709,483.020676583983,None,0,,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.020676583983,488.1422757919645,483.020676583983,483.020676583983,483.020676583983,483.020676583983,483.4765212920029,484.46609170897864,483.48072033364247,484.47949270898243,485.10205083398614,486.09955654200166,485.1142022916504,,488.1422757919645,488.9907975840033,491.04069716698723,494.9855384589755,488.9907975840033,488.9907975840033,494.16886704199715,488.9907975840033,488.9907975840033,488.9907975840033,488.9907975840033,489.4100137499627,490.48346749995835,489.37979187566475,,491.04069716698723,492.07152716699056,491.0107877916346,,488.9907975840033,494.16886704199715,488.9907975840033,494.16886704199715,494.16886704199715,,488.9907975840033,2,1,0.6964548319811001,reldom2_s026,001,2025-03-06_16h08.46.806,Aud-A-Scan_AC,2022.2.5,None,
