Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,259.0225835420001,259.0225835420001,259.0225835420001,259.0225835420001,259.0225835420001,259.0225835420001,259.0225835420001,259.0225835420001,258.9771133340001,259.0225835420001,259.0225835420001,259.0225835420001,258.9771133340001,259.0225835420001,259.0225835420001,259.0225835420001,261.12697845899993,265.19493650000004,259.0225835420001,259.0225835420001,264.17581166699983,259.49282816699997,260.51944724999976,261.12697845899993,262.15679524999996,259.0225835420001,259.0225835420001,259.01044666733344,259.0225835420001,259.0225835420001,259.0225835420001,259.01044666733344,259.0225835420001,259.0225835420001,264.17581166699983,259.0225835420001,264.17581166699983,264.2464869999999,264.88260745900016,259.0225835420001,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,265.19493650000004,265.19493650000004,265.19493650000004,265.19493650000004,265.19493650000004,265.19493650000004,265.19493650000004,265.19493650000004,265.0697625839999,265.19493650000004,265.19493650000004,265.19493650000004,265.0697625839999,265.19493650000004,265.19493650000004,265.19493650000004,267.2433259589998,,265.19493650000004,265.19493650000004,270.42202237499987,265.6177506250001,266.6787536249999,267.2433259589998,268.30379649999986,265.19493650000004,265.19493650000004,265.13642925066654,265.19493650000004,265.19493650000004,265.19493650000004,265.13642925066654,265.19493650000004,265.19493650000004,270.42202237499987,265.19493650000004,270.42202237499987,270.42202237499987,,265.19493650000004,2,1,1.2011475829999654,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,271.2788824999998,271.2788824999998,271.2788824999998,271.2788824999998,271.2788824999998,271.2788824999998,271.2788824999998,271.2788824999998,271.19058579233337,271.2788824999998,271.2788824999998,271.2788824999998,271.19058579233337,271.2788824999998,271.2788824999998,271.2788824999998,273.360387792,277.4284444169998,271.2788824999998,271.2788824999998,276.45714666699996,271.76134120899997,272.8292228340001,273.360387792,274.4279796249998,271.2788824999998,271.2788824999998,271.2405857923333,271.2788824999998,271.2788824999998,271.2788824999998,271.2405857923333,271.2788824999998,271.2788824999998,276.45714666699996,271.2788824999998,276.45714666699996,276.5000384169998,277.18481658400015,271.2788824999998,2,1,1.0651130000001103,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.31814991733347,277.4284444169998,277.4284444169998,277.4284444169998,277.31814991733347,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.38481658400013,277.4284444169998,277.4284444169998,277.4284444169998,277.38481658400013,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,277.4284444169998,282.64785358400013,282.64785358400013,286.58531083399976,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,286.58531083399976,291.70820308400016,287.05233958400004,288.0495162090001,288.6726467919998,289.66996579199986,286.58531083399976,286.58531083399976,286.58329412533305,286.58531083399976,286.58531083399976,286.58531083399976,286.58329412533305,286.58531083399976,291.70820308400016,292.5097704589998,294.59440054200013,298.49054916700015,292.5097704589998,292.5097704589998,297.66305545900013,292.9719942920001,293.98848420900003,294.59440054200013,295.61167383400016,292.5097704589998,292.5097704589998,292.4933412919998,292.5097704589998,292.5097704589998,292.5097704589998,292.4933412919998,292.5097704589998,292.5097704589998,297.66305545900013,292.5097704589998,297.66305545900013,297.71004541699995,,292.5097704589998,1,1,0.6826910409999982,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,298.49054916700015,303.607411125,298.975006959,299.96429158399997,300.6005862090001,301.59782204199973,298.49054916700015,298.49054916700015,298.4989618756668,298.49054916700015,298.49054916700015,298.49054916700015,298.4989618756668,298.49054916700015,303.607411125,304.3867732499998,306.44029724999973,,304.3867732499998,304.3867732499998,309.5955706669997,304.86080083399975,305.9666682500001,306.44029724999973,307.5482219999999,304.3867732499998,304.3867732499998,304.3203529590001,304.3867732499998,304.3867732499998,304.3867732499998,304.3203529590001,304.3867732499998,304.3867732499998,309.5955706669997,304.3867732499998,309.5955706669997,309.5955706669997,,304.3867732499998,2,1,0.6483901659998992,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.38270325,310.488746084,310.488746084,310.488746084,310.38270325,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,310.4493699166667,310.488746084,310.488746084,310.488746084,310.4493699166667,310.488746084,310.488746084,310.488746084,310.488746084,310.488746084,315.67609875000016,315.67609875000016,319.76245208399996,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,319.68661600066673,319.76245208399996,319.76245208399996,319.76245208399996,319.68661600066673,319.76245208399996,319.76245208399996,319.76245208399996,321.8333097089999,,319.76245208399996,319.76245208399996,324.9359154589997,319.76245208399996,319.76245208399996,319.76245208399996,319.76245208399996,320.235512834,321.269143042,320.2050402086668,,321.8333097089999,322.87062783400006,321.8017145416668,,319.76245208399996,324.9359154589997,319.76245208399996,324.9359154589997,324.9773480839999,325.64121645900013,319.76245208399996,2,0,2.209305165999922,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,325.77454979233346,325.85777154200014,325.85777154200014,325.85777154200014,325.77454979233346,325.85777154200014,325.85777154200014,325.85777154200014,327.92852279199997,,325.85777154200014,325.85777154200014,331.0324545839999,325.85777154200014,325.85777154200014,325.85777154200014,325.85777154200014,326.3282065839999,327.36316883400013,326.2978998756664,,327.92852279199997,328.9677499589998,327.89784950066655,,325.85777154200014,331.0324545839999,325.85777154200014,331.0324545839999,331.07363887500014,331.73341137499983,325.85777154200014,1,1,0.9692369159997725,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,331.86674470833316,331.95372991700015,331.95372991700015,331.95372991700015,331.86674470833316,331.95372991700015,331.95372991700015,331.95372991700015,334.039452,338.07975729200007,331.95372991700015,331.95372991700015,337.11415575,331.95372991700015,331.95372991700015,331.95372991700015,331.95372991700015,332.42751129199996,333.4704327919999,332.39626904166676,,334.039452,335.08287037499986,334.00867387566655,,331.95372991700015,337.11415575,331.95372991700015,337.11415575,337.1557962500001,337.81984999999986,331.95372991700015,2,1,0.9328347910000048,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,337.9960269173331,338.07975729200007,338.07975729200007,338.07975729200007,337.9960269173331,338.07975729200007,338.07975729200007,338.07975729200007,340.157844459,344.2189848339999,338.07975729200007,338.07975729200007,343.2307364590001,338.07975729200007,338.07975729200007,338.07975729200007,338.07975729200007,338.5519748749998,339.59124708399986,338.52129725066675,,340.157844459,341.200716542,340.1274865416665,,338.07975729200007,343.2307364590001,338.07975729200007,343.2307364590001,343.272259459,343.93982579199974,338.07975729200007,1,1,0.6157070409999506,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.1147390003331,344.2189848339999,344.2189848339999,344.2189848339999,344.1147390003331,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.1647390003331,344.2189848339999,344.2189848339999,344.2189848339999,344.1647390003331,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,344.2189848339999,349.4331702919999,349.4331702919999,352.354728625,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,352.354728625,357.476734417,352.354728625,352.354728625,352.354728625,352.354728625,352.80336687499994,353.801522709,352.81573150066674,353.80939633399976,354.4363532090001,355.42758033400014,354.44113554166665,355.4384768750001,357.476734417,358.30904433399974,360.3785215419998,,358.30904433399974,358.30904433399974,363.48043845899974,358.30904433399974,358.30904433399974,358.30904433399974,358.30904433399974,358.77945791699995,359.8143021669998,358.7486487916665,,360.3785215419998,361.41440412500015,360.34826241666656,,358.30904433399974,363.48043845899974,358.30904433399974,363.48043845899974,363.52205612499984,,358.30904433399974,1,1,0.6305710410001666,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,364.30524266700013,369.4249817499999,364.30524266700013,364.30524266700013,364.30524266700013,364.30524266700013,364.7646669169999,365.7621018750001,364.7771715006668,365.76987529200005,366.38573591700015,367.38269604200013,366.3973332506664,367.39072054200005,369.4249817499999,370.134840792,372.1981842089999,,370.134840792,370.134840792,375.29842870899984,370.134840792,370.134840792,370.134840792,370.134840792,370.6022589999998,371.632457834,370.5720237086664,,372.1981842089999,373.23365829199975,372.16698337566663,,370.134840792,375.29842870899984,370.134840792,375.29842870899984,375.3411029169997,376.0041847090001,370.134840792,1,1,0.5956092080000417,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.13751804233345,376.2419669169999,376.2419669169999,376.2419669169999,376.13751804233345,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.18751804233347,376.2419669169999,376.2419669169999,376.2419669169999,376.18751804233347,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,376.2419669169999,381.4248117920001,381.4248117920001,385.5105872089998,None,0,,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.43191837566667,385.5105872089998,385.5105872089998,385.5105872089998,385.43191837566667,385.5105872089998,385.5105872089998,385.5105872089998,387.59083925000004,391.6309877089998,385.5105872089998,385.5105872089998,390.6671058339998,385.5105872089998,385.5105872089998,385.5105872089998,385.5105872089998,385.9860960420001,387.02418583400004,385.9550218756665,,387.59083925000004,388.6371435840001,387.55975741666657,388.6371435840001,385.5105872089998,390.6671058339998,385.5105872089998,390.6671058339998,390.70915420899973,391.37322341699974,385.5105872089998,2,1,1.6161595410003429,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,391.5476189583334,391.6309877089998,391.6309877089998,391.6309877089998,391.5476189583334,391.6309877089998,391.6309877089998,391.6309877089998,393.70475695899995,,391.6309877089998,391.6309877089998,396.81056316700005,391.6309877089998,391.6309877089998,391.6309877089998,391.6309877089998,392.1037899170001,393.1400712499999,392.0730009166666,,393.70475695899995,394.7466965839999,393.67375241666673,,391.6309877089998,396.81056316700005,391.6309877089998,396.81056316700005,396.85210904199994,397.51494995899975,391.6309877089998,2,1,0.6722771240001748,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,397.6482832923331,397.7326023749997,397.7326023749997,397.7326023749997,397.6482832923331,397.7326023749997,397.7326023749997,397.7326023749997,399.8138341250001,403.85891066700015,397.7326023749997,397.7326023749997,402.89121212500004,397.7326023749997,397.7326023749997,397.7326023749997,397.7326023749997,398.20694383399996,399.24833854200006,398.1766124166668,,399.8138341250001,400.86023154199984,399.7830205836665,,397.7326023749997,402.89121212500004,397.7326023749997,402.89121212500004,402.9328894999999,403.5987862500001,397.7326023749997,1,1,0.7301908740000727,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,403.77370695833326,403.85891066700015,403.85891066700015,403.85891066700015,403.77370695833326,403.85891066700015,403.85891066700015,403.85891066700015,405.93004387500014,,403.85891066700015,403.85891066700015,409.0424022500001,403.85891066700015,403.85891066700015,403.85891066700015,403.85891066700015,404.3298635000001,405.364097959,404.2994687086664,,405.93004387500014,406.96855620899987,405.89937141666655,,403.85891066700015,409.0424022500001,403.85891066700015,409.0424022500001,409.083816542,409.74759029200004,403.85891066700015,2,1,0.7730952490001073,reldom2_s006,001,2025-01-31_14h56.08.417,What-A-Scan_AC,2022.2.5,None,
