Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,8,8,8,,,,,,,,,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.34242633333326,119.44234925,119.44234925,119.44234925,119.34242633333326,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,119.39242633333328,119.44234925,119.44234925,119.44234925,119.39242633333328,119.44234925,119.44234925,119.44234925,119.44234925,119.44234925,124.67212779200008,124.67212779200008,129.67266008399997,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,129.60159208366662,129.67266008399997,129.67266008399997,129.67266008399997,129.60159208366662,129.67266008399997,129.67266008399997,129.67266008399997,131.753307209,,129.67266008399997,129.67266008399997,134.85669595900004,129.67266008399997,129.67266008399997,129.67266008399997,129.67266008399997,130.13631725000005,131.19753558399998,130.1063970006667,,131.753307209,132.81802854199987,131.7235392086666,,129.67266008399997,134.85669595900004,129.67266008399997,134.85669595900004,134.89722612499986,135.54944695900008,129.67266008399997,2,1,1.0024757069998032,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,135.68278029233343,135.76213949999988,135.76213949999988,135.76213949999988,135.68278029233343,135.76213949999988,135.76213949999988,135.76213949999988,137.85091024999997,,135.76213949999988,135.76213949999988,140.91363779199992,135.76213949999988,135.76213949999988,135.76213949999988,135.76213949999988,136.2267630419999,137.29337870900008,136.19602275066657,,137.85091024999997,138.92014704200005,137.82063441666676,,135.76213949999988,140.91363779199992,135.76213949999988,140.91363779199992,140.9550187089999,141.60912295899993,135.76213949999988,2,1,0.6781224579999616,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,141.862128709,141.862128709,141.862128709,141.862128709,141.862128709,141.862128709,141.862128709,141.862128709,141.78366825033336,141.862128709,141.862128709,141.862128709,141.78366825033336,141.862128709,141.862128709,141.862128709,143.96904045899987,,141.862128709,141.862128709,147.0134022919999,141.862128709,141.862128709,141.862128709,141.862128709,142.33250558400005,143.40649033399995,142.30201062566655,,143.96904045899987,145.04442737499994,143.93837979166668,,141.862128709,147.0134022919999,141.862128709,147.0134022919999,147.05512875,147.71575424999992,141.862128709,1,1,1.1530888740001046,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,147.89007925033334,147.97352762499986,147.97352762499986,147.97352762499986,147.89007925033334,147.97352762499986,147.97352762499986,147.97352762499986,150.06900558400002,154.12031791699997,147.97352762499986,147.97352762499986,153.14564933399993,147.97352762499986,147.97352762499986,147.97352762499986,147.97352762499986,148.44132124999987,149.511067917,148.41094425066674,,150.06900558400002,151.14477725000006,150.03906150066658,,147.97352762499986,153.14564933399993,147.97352762499986,153.14564933399993,153.18674262500008,153.84355887499987,147.97352762499986,1,1,0.8530187500000466,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,13,13,13,,,,,,,,,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.01745254233325,154.12031791699997,154.12031791699997,154.12031791699997,154.01745254233325,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.06745254233323,154.12031791699997,154.12031791699997,154.12031791699997,154.06745254233323,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,154.12031791699997,159.32744991699997,159.32744991699997,162.25844974999995,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,162.25844974999995,167.3716489589999,162.25844974999995,162.25844974999995,162.25844974999995,162.25844974999995,162.71018574999994,163.70876708399987,162.72275329166658,163.71664062500008,164.3313351249999,165.32933258399999,164.34347875066672,165.3370017919999,167.3716489589999,168.20236416700004,170.28845095899987,,168.20236416700004,168.20236416700004,173.35337366699991,168.20236416700004,168.20236416700004,168.20236416700004,168.20236416700004,168.665362125,169.732798042,168.63546529166663,,170.28845095899987,171.35952475,170.25841720866654,,168.20236416700004,173.35337366699991,168.20236416700004,173.35337366699991,173.39394549999997,,168.20236416700004,2,1,0.9857702489998701,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,174.204022292,179.32798350000007,174.204022292,174.204022292,174.204022292,174.204022292,174.6548574169999,175.65240508400007,174.66734833366675,175.66021966699986,176.28791816700004,177.27667625000004,176.29191962566668,177.28962287500008,179.32798350000007,180.0442425419999,182.11757395900008,,180.0442425419999,180.0442425419999,185.21619854200003,180.0442425419999,180.0442425419999,180.0442425419999,180.0442425419999,180.50228825,181.563675417,180.4734387506667,,182.11757395900008,183.183248542,182.08740650066673,,180.0442425419999,185.21619854200003,180.0442425419999,185.21619854200003,185.25650691700002,185.90836758399996,180.0442425419999,1,1,1.0608178749998842,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.04170091733332,186.14156695899987,186.14156695899987,186.14156695899987,186.04170091733332,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.0917009173333,186.14156695899987,186.14156695899987,186.14156695899987,186.0917009173333,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,186.14156695899987,191.34630741699993,191.34630741699993,194.4125509999999,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.33908154166664,194.4125509999999,194.4125509999999,194.4125509999999,194.33908154166664,194.4125509999999,194.4125509999999,194.4125509999999,196.52573141699986,,194.4125509999999,194.4125509999999,199.56588904199998,194.4125509999999,194.4125509999999,194.4125509999999,194.4125509999999,194.88149120899993,195.91738470899986,194.85073700066667,195.91738470899986,196.52573141699986,197.557057709,196.49498208366666,,194.4125509999999,199.56588904199998,194.4125509999999,199.56588904199998,199.60671420900007,200.26225933399996,194.4125509999999,2,0,0.9615786249999019,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.43649258333326,200.5172614999999,200.5172614999999,200.5172614999999,200.43649258333326,200.5172614999999,200.5172614999999,200.5172614999999,202.62424904199997,206.6297602919999,200.5172614999999,200.5172614999999,205.67156920899993,200.5172614999999,200.5172614999999,200.5172614999999,200.5172614999999,200.984176209,202.01629562499988,200.9538248336667,,202.62424904199997,203.66234375,202.59393450066662,,200.5172614999999,205.67156920899993,200.5172614999999,205.67156920899993,205.7127526669999,206.374416375,200.5172614999999,1,1,0.6582661659997484,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,206.54870795833327,206.6297602919999,206.6297602919999,206.6297602919999,206.54870795833327,206.6297602919999,206.6297602919999,206.6297602919999,208.73546537499988,,206.6297602919999,206.6297602919999,211.8204680839999,206.6297602919999,206.6297602919999,206.6297602919999,206.6297602919999,207.09767149999993,208.128618834,207.06779245866667,,208.73546537499988,209.76726537500008,208.70485766666664,,206.6297602919999,211.8204680839999,206.6297602919999,211.8204680839999,211.8204680839999,212.477805042,206.6297602919999,2,0,0.8645445829999971,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,212.65174637533337,212.73264474999996,212.73264474999996,212.73264474999996,212.65174637533337,212.73264474999996,212.73264474999996,212.73264474999996,214.83521025000005,,212.73264474999996,212.73264474999996,217.88282983399995,212.73264474999996,212.73264474999996,212.73264474999996,212.73264474999996,213.20007833399995,214.23054337500002,213.1695293756666,,214.83521025000005,215.871841334,214.80511283366675,,212.73264474999996,217.88282983399995,212.73264474999996,217.88282983399995,217.92427170899987,218.58555825000008,212.73264474999996,2,1,0.9678114579999146,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.75991725033342,218.862579417,218.862579417,218.862579417,218.75991725033342,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,218.8099172503334,218.862579417,218.862579417,218.862579417,218.8099172503334,218.862579417,218.862579417,218.862579417,218.862579417,218.862579417,224.088172709,224.088172709,227.03825591700001,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,227.03825591700001,232.15548620899995,227.03825591700001,227.03825591700001,227.03825591700001,227.03825591700001,227.494704792,228.49144745900003,227.50575066666673,228.49913320899987,229.11468504200002,230.11183729200002,229.12618658366662,,232.15548620899995,232.98567083400008,235.0811349999999,,232.98567083400008,232.98567083400008,238.1656667919999,232.98567083400008,232.98567083400008,232.98567083400008,232.98567083400008,233.447793584,234.52236337499994,233.41775208366656,,235.0811349999999,236.15693525000006,235.05144345866668,,232.98567083400008,238.1656667919999,232.98567083400008,238.1656667919999,238.1656667919999,,232.98567083400008,2,1,1.136869458000092,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,238.98222554199992,244.09946008399993,238.98222554199992,238.98222554199992,238.98222554199992,238.98222554199992,239.437670625,240.43555108400005,239.4500643336667,,241.05848941699992,242.05599745900008,241.07062512566657,242.06395016700003,244.09946008399993,244.8099031669999,246.89185620900003,,244.8099031669999,244.8099031669999,249.95843516700006,244.8099031669999,244.8099031669999,244.8099031669999,244.8099031669999,245.27268741700004,246.33756208399996,245.24272675066666,,246.89185620900003,247.96478279200005,246.86235450066673,,244.8099031669999,249.95843516700006,244.8099031669999,249.95843516700006,249.99945208400004,250.65081691699993,244.8099031669999,1,1,0.8337254579998898,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.8251051253334,250.93193025000005,250.93193025000005,250.93193025000005,250.8251051253334,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.89177179200007,250.93193025000005,250.93193025000005,250.93193025000005,250.89177179200007,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,250.93193025000005,256.114092625,256.114092625,260.20750254199993,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.1330452916667,260.20750254199993,260.20750254199993,260.20750254199993,260.1330452916667,260.20750254199993,260.20750254199993,260.20750254199993,262.3225407499999,,260.20750254199993,260.20750254199993,265.3784862499999,260.20750254199993,260.20750254199993,260.20750254199993,260.20750254199993,260.67755533399986,261.71388716699994,260.6471689166667,,262.3225407499999,263.35672216700004,262.29255362566664,,260.20750254199993,265.3784862499999,260.20750254199993,265.3784862499999,265.41975691699986,266.0831928749999,260.20750254199993,2,1,1.3390618329997324,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.2165262083332,266.29813687499995,266.29813687499995,266.29813687499995,266.2165262083332,266.29813687499995,266.29813687499995,266.29813687499995,268.4071241669999,,266.29813687499995,266.29813687499995,271.45023387499987,266.29813687499995,266.29813687499995,266.29813687499995,266.29813687499995,266.76668766700004,267.8005230419999,266.7361395836667,267.8005230419999,268.4071241669999,269.438729084,268.37702395866654,,266.29813687499995,271.45023387499987,266.29813687499995,271.45023387499987,271.49155470899996,272.1526717500001,266.29813687499995,1,1,0.9384699160000309,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.32702800033337,272.40881575000003,272.40881575000003,272.40881575000003,272.32702800033337,272.40881575000003,272.40881575000003,272.40881575000003,274.4805254170001,,272.40881575000003,272.40881575000003,277.5900791249999,272.40881575000003,272.40881575000003,272.40881575000003,272.40881575000003,272.878912375,273.9175137089999,272.84841654166667,,274.4805254170001,275.521966709,274.4500757916667,,272.40881575000003,277.5900791249999,272.40881575000003,277.5900791249999,277.63191741700007,278.2947682920001,272.40881575000003,2,1,0.6041927909998321,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
