Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.8724077913333,173.97823137500018,173.97823137500018,173.97823137500018,173.8724077913333,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.9224077913333,173.97823137500018,173.97823137500018,173.97823137500018,173.9224077913333,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,173.97823137500018,179.18619466600012,179.18619466600012,182.25216091600032,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.17526037466695,182.25216091600032,182.25216091600032,182.25216091600032,182.17526037466695,182.25216091600032,182.25216091600032,182.25216091600032,184.32431891600027,,182.25216091600032,182.25216091600032,187.43014683299998,182.25216091600032,182.25216091600032,182.25216091600032,182.25216091600032,182.7241787910002,183.75836254100022,182.6929859166669,,184.32431891600027,185.36340354100003,184.2934244996666,,182.25216091600032,187.43014683299998,182.25216091600032,187.43014683299998,187.47176316600007,188.13450437500023,182.25216091600032,1,1,0.7679575829997702,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.2678377083336,188.35131208300027,188.35131208300027,188.35131208300027,188.2678377083336,188.35131208300027,188.35131208300027,188.35131208300027,190.42419662500015,,188.35131208300027,188.35131208300027,193.53008604100023,188.35131208300027,188.35131208300027,188.35131208300027,188.35131208300027,188.82213970800012,189.85978891600007,188.79171979166702,,190.42419662500015,191.46312129100033,190.39332908266695,,188.35131208300027,193.53008604100023,188.35131208300027,193.53008604100023,193.5718669580001,194.23653108300005,188.35131208300027,2,1,0.5509057499998562,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.3698644163334,194.4563061660001,194.4563061660001,194.4563061660001,194.3698644163334,194.4563061660001,194.4563061660001,194.4563061660001,196.54301720800004,200.59016112500012,194.4563061660001,194.4563061660001,199.62117529100033,194.4563061660001,194.4563061660001,194.4563061660001,194.4563061660001,194.93010737500026,195.97505029100012,194.89913720766688,,196.54301720800004,197.58722766600022,196.5117677496667,,194.4563061660001,199.62117529100033,194.4563061660001,199.62117529100033,199.66282308300015,200.33137691599995,194.4563061660001,1,1,1.1744093749998683,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,200.50628424933362,200.59016112500012,200.59016112500012,200.59016112500012,200.50628424933362,200.59016112500012,200.59016112500012,200.59016112500012,202.6766235,206.74631979100013,200.59016112500012,200.59016112500012,205.75583704100018,200.59016112500012,200.59016112500012,200.59016112500012,200.59016112500012,201.0641957910002,202.1093065,201.03367612466698,,202.6766235,203.71936295800015,202.64588604166673,,200.59016112500012,205.75583704100018,200.59016112500012,205.75583704100018,205.79740270799994,206.4652645000001,200.59016112500012,2,1,1.5721675419999883,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.64005262433344,206.74631979100013,206.74631979100013,206.74631979100013,206.64005262433344,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.69005262433342,206.74631979100013,206.74631979100013,206.74631979100013,206.69005262433342,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,206.74631979100013,211.9784400829999,211.9784400829999,215.880527583,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.880527583,221.00195454100003,215.880527583,215.880527583,215.880527583,215.880527583,216.32849112500026,217.3266342500001,216.34112824966658,217.33405808299995,217.96130529099992,218.9553339160002,217.96468741666675,218.9553339160002,221.00195454100003,221.83683312500034,223.90560458300024,227.84305395799993,221.83683312500034,221.83683312500034,227.0199694160001,221.83683312500034,221.83683312500034,221.83683312500034,221.83683312500034,222.30719124999996,223.34117500000002,222.27671970766667,,223.90560458300024,224.94506516599995,223.8750863746666,,221.83683312500034,227.0199694160001,221.83683312500034,227.0199694160001,227.0199694160001,,221.83683312500034,1,1,1.0678192919995126,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.84305395799993,232.96300254100015,227.84305395799993,227.84305395799993,227.84305395799993,227.84305395799993,228.28938137500018,229.28776687500022,228.3018379996668,229.2961775409999,229.92749441600017,230.92470304100016,229.93916408266685,230.93400895800005,232.96300254100015,233.677773291,235.7441228749999,,233.677773291,233.677773291,238.85007895800027,233.677773291,233.677773291,233.677773291,233.677773291,234.14762225000004,235.17985695800007,234.11731033266668,,235.7441228749999,236.78058279100014,235.71332045766692,,233.677773291,238.85007895800027,233.677773291,238.85007895800027,238.89127979100022,239.55113829099992,233.677773291,2,1,1.1305120419997365,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.68447162433327,239.78866629100003,239.78866629100003,239.78866629100003,239.68447162433327,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.73447162433325,239.78866629100003,239.78866629100003,239.78866629100003,239.73447162433325,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,239.78866629100003,244.97920254100018,244.97920254100018,249.06483441599994,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,248.9876172076667,249.06483441599994,249.06483441599994,249.06483441599994,248.9876172076667,249.06483441599994,249.06483441599994,249.06483441599994,251.1485845000002,255.19040933299993,249.06483441599994,249.06483441599994,254.22599983300006,249.06483441599994,249.06483441599994,249.06483441599994,249.06483441599994,249.53800120799997,250.5816231660001,249.5070498746666,,251.1485845000002,252.1938465410003,251.11794537466702,,249.06483441599994,254.22599983300006,249.06483441599994,254.22599983300006,254.26731462499993,254.93307000000004,249.06483441599994,1,1,1.1096929999998792,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.10783654133334,255.19040933299993,255.19040933299993,255.19040933299993,255.10783654133334,255.19040933299993,255.19040933299993,255.19040933299993,257.27209495800025,261.31515149999996,255.19040933299993,255.19040933299993,260.3518048750002,255.19040933299993,255.19040933299993,255.19040933299993,255.19040933299993,255.66300850000016,256.705097,255.6322809166666,,257.27209495800025,258.3171282080002,257.2410041246669,,255.19040933299993,260.3518048750002,255.19040933299993,260.3518048750002,260.39436004100025,261.05701079100027,255.19040933299993,2,1,1.058618167000077,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.23182887433325,261.31515149999996,261.31515149999996,261.31515149999996,261.23182887433325,261.31515149999996,261.31515149999996,261.31515149999996,263.38764600000013,,261.31515149999996,261.31515149999996,266.4993173749999,261.31515149999996,261.31515149999996,261.31515149999996,261.31515149999996,261.7863601660001,262.823125291,261.75613137466667,,263.38764600000013,264.4289484159999,263.3569199996666,,261.31515149999996,266.4993173749999,261.31515149999996,266.4993173749999,266.541262791,267.2026798330003,261.31515149999996,1,1,0.8537547920000179,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.418809541,267.418809541,267.418809541,267.418809541,267.418809541,267.418809541,267.418809541,267.418809541,267.3360131663336,267.418809541,267.418809541,267.418809541,267.3360131663336,267.418809541,267.418809541,267.418809541,269.536196,,267.418809541,267.418809541,272.6014034580003,267.418809541,267.418809541,267.418809541,267.418809541,267.89113275,268.9255658750003,267.8602424166668,,269.536196,270.5769802499999,269.50528933266673,,267.418809541,272.6014034580003,267.418809541,272.6014034580003,272.6430641249999,273.30760775,267.418809541,2,1,0.7088345409997601,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.4409410833333,273.549164,273.549164,273.549164,273.4409410833333,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.549164,273.50760775,273.549164,273.549164,273.549164,273.50760775,273.549164,273.549164,273.549164,273.549164,273.549164,278.7725716250002,278.7725716250002,282.72580225,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.72580225,287.8440317909999,282.72580225,282.72580225,282.72580225,282.72580225,283.18249512500006,284.1807857910003,283.1950115826669,284.18867687500006,284.8034560830001,285.8012643750003,284.81549933266683,285.81320591600024,287.8440317909999,288.67572870799995,290.7459832909999,,288.67572870799995,288.67572870799995,293.85393683300026,288.67572870799995,288.67572870799995,288.67572870799995,288.67572870799995,289.14524766600016,290.182289416,289.1148914576668,,290.7459832909999,291.78564233299994,290.71570841666676,,288.67572870799995,293.85393683300026,288.67572870799995,293.85393683300026,293.85393683300026,,288.67572870799995,2,1,0.7056174159997681,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.6779817500001,299.8006355000002,294.6779817500001,294.6779817500001,294.6779817500001,294.6779817500001,295.1267294580002,296.12520666599994,295.13943283266667,296.1330671660003,296.759870375,297.74947175000034,296.7641857916667,297.7622120830001,299.8006355000002,300.5141180830001,302.58136300000024,,300.5141180830001,300.5141180830001,305.678584625,300.5141180830001,300.5141180830001,300.5141180830001,300.5141180830001,300.98407391599994,302.0183417080002,300.9532109996669,,302.58136300000024,303.61723391600026,302.5506111666666,,300.5141180830001,305.678584625,300.5141180830001,305.678584625,305.7205985410001,306.3826290000002,300.5141180830001,1,1,0.7992933329996958,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.5159623333335,306.6210241250001,306.6210241250001,306.6210241250001,306.5159623333335,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.58262900000017,306.6210241250001,306.6210241250001,306.6210241250001,306.58262900000017,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,306.6210241250001,311.81873191600016,311.81873191600016,316.83329170800016,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,316.83329170800016,316.83329170800016,316.83329170800016,316.83329170800016,316.83329170800016,316.83329170800016,316.83329170800016,316.83329170800016,316.8072652076668,316.83329170800016,316.83329170800016,316.83329170800016,316.8072652076668,316.83329170800016,316.83329170800016,316.83329170800016,318.93577366599993,322.8913171250001,316.83329170800016,316.83329170800016,321.9595515410001,317.32053533299995,318.3347221250001,318.93577366599993,319.95407854099994,316.83329170800016,316.83329170800016,316.8239318743335,316.83329170800016,316.83329170800016,316.83329170800016,316.8239318743335,316.83329170800016,316.83329170800016,321.9595515410001,316.83329170800016,321.9595515410001,322.0481298330001,322.674043,316.83329170800016,1,1,0.9130535829999644,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,322.8913171250001,322.8913171250001,322.8913171250001,322.8913171250001,322.8913171250001,322.8913171250001,322.8913171250001,322.8913171250001,322.8689488743333,322.8913171250001,322.8913171250001,322.8913171250001,322.8689488743333,322.8913171250001,322.8913171250001,322.8913171250001,324.9897114160003,328.95396841599995,322.8913171250001,322.8913171250001,328.0259863330002,323.37870016600027,324.3895393329999,324.9897114160003,326.00751416599996,322.8913171250001,322.8913171250001,322.88561554099994,322.8913171250001,322.8913171250001,322.8913171250001,322.88561554099994,322.8913171250001,322.8913171250001,328.0259863330002,322.8913171250001,328.0259863330002,328.10928383300006,328.7351552079999,322.8913171250001,2,1,0.7687164999997549,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,328.95396841599995,328.95396841599995,328.95396841599995,328.95396841599995,328.95396841599995,328.95396841599995,328.95396841599995,328.95396841599995,328.9298876663336,328.95396841599995,328.95396841599995,328.95396841599995,328.9298876663336,328.95396841599995,328.95396841599995,328.95396841599995,331.0648405000002,335.020210916,328.95396841599995,328.95396841599995,334.078436708,329.4377736250003,330.4467678330002,331.0648405000002,332.079911583,328.95396841599995,328.95396841599995,328.9465543330003,328.95396841599995,328.95396841599995,328.95396841599995,328.9465543330003,328.95396841599995,328.95396841599995,334.078436708,328.95396841599995,334.078436708,334.1758211250003,334.8015585410003,328.95396841599995,1,1,0.6710303750001003,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
