Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,337.51157216599995,337.51157216599995,337.51157216599995,337.51157216599995,337.51157216599995,337.51157216599995,337.51157216599995,337.51157216599995,337.47344224933306,337.51157216599995,337.51157216599995,337.51157216599995,337.47344224933306,337.51157216599995,337.51157216599995,337.51157216599995,339.6215966249997,343.6576447079997,337.51157216599995,337.51157216599995,342.64698933299996,337.9801253329997,338.99817054100004,339.6215966249997,340.6445349159999,337.51157216599995,337.51157216599995,337.4901089159997,337.51157216599995,337.51157216599995,337.51157216599995,337.4901089159997,337.51157216599995,337.51157216599995,342.64698933299996,337.51157216599995,342.64698933299996,342.72866191599996,343.35884529099985,337.51157216599995,1,1,0.542860374999691,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.55989904099994,343.6576447079997,343.6576447079997,343.6576447079997,343.55989904099994,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.60989904099995,343.6576447079997,343.6576447079997,343.6576447079997,343.60989904099995,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,343.6576447079997,348.869497958,348.869497958,352.79743233299996,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,352.79743233299996,357.921066375,353.2719749160001,354.2614645829999,354.89800020799976,355.8952023329998,352.79743233299996,352.79743233299996,352.80256320833325,352.79743233299996,352.79743233299996,352.79743233299996,352.80256320833325,352.79743233299996,357.921066375,358.80170708299966,360.89680729099973,,358.80170708299966,358.80170708299966,364.0375182499997,359.21893299999965,360.3385687079999,360.89680729099973,362.01722683299977,358.80170708299966,358.80170708299966,358.7383014583332,358.80170708299966,358.80170708299966,358.80170708299966,358.7383014583332,358.80170708299966,358.80170708299966,364.0375182499997,358.80170708299966,364.0375182499997,363.9734318329997,,358.80170708299966,1,1,0.43182408299981034,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,364.7694417499997,369.8818269999997,365.237232166,366.2350285409998,366.8587098329999,367.8556534579998,364.7694417499997,364.7694417499997,364.78191099966637,364.7694417499997,364.7694417499997,364.7694417499997,364.78191099966637,364.7694417499997,369.8818269999997,370.54561266599967,372.63194858299994,376.6872860409999,370.54561266599967,370.54561266599967,375.67513066599986,371.01158991600005,372.0302432079998,372.63194858299994,373.65788262499973,370.54561266599967,370.54561266599967,370.52879187433336,370.54561266599967,370.54561266599967,370.54561266599967,370.52879187433336,370.54561266599967,370.54561266599967,375.67513066599986,370.54561266599967,375.67513066599986,375.7587733749997,376.39453004100005,370.54561266599967,1,1,0.7378494170002341,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.59385479100007,376.6872860409999,376.6872860409999,376.6872860409999,376.59385479100007,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6438547910001,376.6872860409999,376.6872860409999,376.6872860409999,376.6438547910001,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,376.6872860409999,381.87652679099983,381.87652679099983,386.89132837499983,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,386.89132837499983,386.89132837499983,386.89132837499983,386.89132837499983,386.89132837499983,386.89132837499983,386.89132837499983,386.89132837499983,386.8565226666666,386.89132837499983,386.89132837499983,386.89132837499983,386.8565226666666,386.89132837499983,386.89132837499983,386.89132837499983,388.98349033299974,393.04568775000007,386.89132837499983,386.89132837499983,392.02615345799995,387.37769283299986,388.40107899999975,388.98349033299974,390.011033666,386.89132837499983,386.89132837499983,386.8731893333333,386.89132837499983,386.89132837499983,386.89132837499983,386.8731893333333,386.89132837499983,386.89132837499983,392.02615345799995,386.89132837499983,392.02615345799995,392.10085249999975,392.73570970799983,386.89132837499983,2,1,0.9363277500001459,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,393.04568775000007,393.04568775000007,393.04568775000007,393.04568775000007,393.04568775000007,393.04568775000007,393.04568775000007,393.04568775000007,392.9469316659998,393.04568775000007,393.04568775000007,393.04568775000007,392.9469316659998,393.04568775000007,393.04568775000007,393.04568775000007,395.1214661250001,,393.04568775000007,393.04568775000007,398.2659817499998,393.5197303330001,394.58832533299983,395.1214661250001,396.18973104099996,393.04568775000007,393.04568775000007,392.9969316659998,393.04568775000007,393.04568775000007,393.04568775000007,392.9969316659998,393.04568775000007,393.04568775000007,398.2659817499998,393.04568775000007,398.2659817499998,398.2659817499998,399.1321343750001,393.04568775000007,1,1,1.2497490000000653,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,399.1321343750001,399.1321343750001,399.1321343750001,399.1321343750001,399.1321343750001,399.1321343750001,399.1321343750001,399.1321343750001,399.07729958266657,399.1321343750001,399.1321343750001,399.1321343750001,399.07729958266657,399.1321343750001,399.1321343750001,399.1321343750001,401.22546562499974,405.1974472080001,399.1321343750001,399.1321343750001,404.30697033299975,399.608953166,400.63891049999984,401.22546562499974,402.25514970799986,399.1321343750001,399.1321343750001,399.11063291599993,399.1321343750001,399.1321343750001,399.1321343750001,399.11063291599993,399.1321343750001,399.1321343750001,404.30697033299975,399.1321343750001,404.30697033299975,404.3395030829997,404.9900237500001,399.1321343750001,2,1,0.7802808750002441,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,405.1974472080001,405.1974472080001,405.1974472080001,405.1974472080001,405.1974472080001,405.1974472080001,405.1974472080001,405.1974472080001,405.16782970766633,405.1974472080001,405.1974472080001,405.1974472080001,405.16782970766633,405.1974472080001,405.1974472080001,405.1974472080001,407.2978025409998,411.34388549999994,405.1974472080001,405.1974472080001,410.32330004100004,405.6805307499999,406.69056516599994,407.2978025409998,408.310872,405.1974472080001,405.1974472080001,405.184496374333,405.1974472080001,405.1974472080001,405.1974472080001,405.184496374333,405.1974472080001,405.1974472080001,410.32330004100004,405.1974472080001,410.32330004100004,410.42187395799965,411.0568442499998,405.1974472080001,2,1,0.8994861659998605,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.2350755413334,411.34388549999994,411.34388549999994,411.34388549999994,411.2350755413334,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.30174220800006,411.34388549999994,411.34388549999994,411.34388549999994,411.30174220800006,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,411.34388549999994,416.5720651659999,416.5720651659999,419.4999519160001,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,419.4999519160001,424.62435079099987,419.9460506659998,420.94486537500006,421.5696265829997,422.565255041,419.4999519160001,419.4999519160001,419.5096452076665,419.4999519160001,419.4999519160001,419.4999519160001,419.5096452076665,419.4999519160001,424.62435079099987,425.46970191599985,427.55721137499995,,425.46970191599985,425.46970191599985,430.63954883299994,425.941265208,426.98548104099973,427.55721137499995,428.6080308749997,425.46970191599985,425.46970191599985,425.42544949966674,425.46970191599985,425.46970191599985,425.46970191599985,425.42544949966674,425.46970191599985,425.46970191599985,430.63954883299994,425.46970191599985,430.63954883299994,430.63954883299994,,425.46970191599985,2,1,0.741217916000096,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,431.4785454160001,436.60213350000004,431.924224375,432.9225737080001,433.5451412499997,434.542537625,431.4785454160001,431.4785454160001,431.4842420829999,431.4785454160001,431.4785454160001,431.4785454160001,431.4842420829999,431.4785454160001,436.60213350000004,437.26699224999993,439.3618785409999,443.40704941600006,437.26699224999993,437.26699224999993,442.40437625000004,437.72383949999994,438.72968491599977,439.3618785409999,440.371661958,437.26699224999993,437.26699224999993,437.24910649933327,437.26699224999993,437.26699224999993,437.26699224999993,437.24910649933327,437.26699224999993,437.26699224999993,442.40437625000004,437.26699224999993,442.40437625000004,442.46905512500007,443.09742266600006,437.26699224999993,2,1,1.0461683749999793,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.31396858299973,443.40704941600006,443.40704941600006,443.40704941600006,443.31396858299973,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.36396858299975,443.40704941600006,443.40704941600006,443.40704941600006,443.36396858299975,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,443.40704941600006,448.59813808299987,448.59813808299987,451.601218541,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,451.601218541,451.601218541,451.601218541,451.601218541,451.601218541,451.601218541,451.601218541,451.601218541,451.57784112466663,451.601218541,451.601218541,451.601218541,451.57784112466663,451.601218541,451.601218541,451.601218541,453.7051831660001,457.6703672079998,451.601218541,451.601218541,456.72930662499994,452.084122708,453.0895062079999,453.7051831660001,454.71705437499986,451.601218541,451.601218541,451.59450779133334,451.601218541,451.601218541,451.601218541,451.59450779133334,451.601218541,451.601218541,456.72930662499994,451.601218541,456.72930662499994,456.82670712499976,457.45200695799986,451.601218541,1,1,1.0024047080000855,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,457.6703672079998,457.6703672079998,457.6703672079998,457.6703672079998,457.6703672079998,457.6703672079998,457.6703672079998,457.6703672079998,457.64708208333315,457.6703672079998,457.6703672079998,457.6703672079998,457.64708208333315,457.6703672079998,457.6703672079998,457.6703672079998,459.7763582079997,463.73995775000003,457.6703672079998,457.6703672079998,462.7978989999997,458.1541372500001,459.1602907910001,459.7763582079997,460.7863708330001,457.6703672079998,457.6703672079998,457.6637487499998,457.6703672079998,457.6703672079998,457.6703672079998,457.6637487499998,457.6703672079998,457.6703672079998,462.7978989999997,457.6703672079998,462.7978989999997,462.895479583,463.5224465409997,457.6703672079998,2,1,1.531247957999767,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,463.73995775000003,463.73995775000003,463.73995775000003,463.73995775000003,463.73995775000003,463.73995775000003,463.73995775000003,463.73995775000003,463.7168520413332,463.73995775000003,463.73995775000003,463.73995775000003,463.7168520413332,463.73995775000003,463.73995775000003,463.73995775000003,465.8453838749997,469.803839833,463.73995775000003,463.73995775000003,468.887882041,464.22793995799975,465.2424529159998,465.8453838749997,466.86638841600006,463.73995775000003,463.73995775000003,463.73351870799985,463.73995775000003,463.73995775000003,463.73995775000003,463.73351870799985,463.73995775000003,463.73995775000003,468.887882041,463.73995775000003,468.887882041,468.9596757909999,469.58675774999983,463.73995775000003,2,1,0.788221374999921,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,469.803839833,469.803839833,469.803839833,469.803839833,469.803839833,469.803839833,469.803839833,469.803839833,469.7808347913331,469.803839833,469.803839833,469.803839833,469.7808347913331,469.803839833,469.803839833,469.803839833,471.90931279100005,475.94548454100004,469.803839833,469.803839833,474.92700045799984,470.28674141600004,471.2934033329998,471.90931279100005,472.92000870799984,469.803839833,469.803839833,469.7975014579998,469.803839833,469.803839833,469.803839833,469.7975014579998,469.803839833,469.803839833,474.92700045799984,469.803839833,474.92700045799984,475.0233009999997,475.65038245799997,469.803839833,2,1,0.7826172909999514,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.8442226243331,475.94548454100004,475.94548454100004,475.94548454100004,475.8442226243331,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.8942226243331,475.94548454100004,475.94548454100004,475.94548454100004,475.8942226243331,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,475.94548454100004,481.159166166,481.159166166,485.0791938749999,None,0,,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,485.0791938749999,490.1936417080001,485.56062508299965,486.54954020800005,487.1854847499999,488.183000083,485.0791938749999,485.0791938749999,485.0906124583331,485.0791938749999,485.0791938749999,485.0791938749999,485.0906124583331,485.0791938749999,490.1936417080001,490.9712749999999,493.06595508300006,496.9239272499999,490.9712749999999,490.9712749999999,496.10082658300007,491.43669624999984,492.44674745799966,493.06595508300006,494.080736291,490.9712749999999,490.9712749999999,490.960309208333,490.9712749999999,490.9712749999999,490.9712749999999,490.960309208333,490.9712749999999,490.9712749999999,496.10082658300007,490.9712749999999,496.10082658300007,496.1841267499999,496.96057354100003,490.9712749999999,1,1,0.8058162079996691,reldom2_s006,001,2025-01-31_14h44.51.265,Vis-A-Scan_AC,2022.2.5,None,
