0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
553.0138 	EXP 	cue_file2: texRes = 128.0
553.0138 	EXP 	response_yes: texRes = 128.0
553.0138 	EXP 	response_no: texRes = 128.0
553.0606 	EXP 	image_3: texRes = 128.0
553.0606 	EXP 	image_4: texRes = 128.0
553.0606 	EXP 	cue_file2: texRes = 128.0
553.0606 	EXP 	response_yes: texRes = 128.0
553.0606 	EXP 	response_no: texRes = 128.0
553.1070 	EXP 	image_3: texRes = 128.0
553.1070 	EXP 	image_4: texRes = 128.0
553.1070 	EXP 	cue_file2: texRes = 128.0
553.1070 	EXP 	response_yes: texRes = 128.0
553.1070 	EXP 	response_no: texRes = 128.0
553.1535 	EXP 	image_3: texRes = 128.0
553.1535 	EXP 	image_4: texRes = 128.0
553.1535 	EXP 	cue_file2: texRes = 128.0
553.1535 	EXP 	response_yes: texRes = 128.0
553.1535 	EXP 	response_no: texRes = 128.0
553.1535 	EXP 	sound_icon3: autoDraw = False
553.2000 	EXP 	image_3: texRes = 128.0
553.2000 	EXP 	image_4: texRes = 128.0
553.2000 	EXP 	cue_file2: texRes = 128.0
553.2000 	EXP 	response_yes: texRes = 128.0
553.2000 	EXP 	response_no: texRes = 128.0
553.2462 	EXP 	image_3: texRes = 128.0
553.2462 	EXP 	image_4: texRes = 128.0
553.2462 	EXP 	cue_file2: texRes = 128.0
553.2462 	EXP 	response_yes: texRes = 128.0
553.2462 	EXP 	response_no: texRes = 128.0
553.2924 	EXP 	image_3: texRes = 128.0
553.2924 	EXP 	image_4: texRes = 128.0
553.2924 	EXP 	cue_file2: texRes = 128.0
553.2924 	EXP 	response_yes: texRes = 128.0
553.2924 	EXP 	response_no: texRes = 128.0
553.3388 	EXP 	image_3: texRes = 128.0
553.3388 	EXP 	image_4: texRes = 128.0
553.3388 	EXP 	cue_file2: texRes = 128.0
553.3388 	EXP 	response_yes: texRes = 128.0
553.3388 	EXP 	response_no: texRes = 128.0
553.3856 	EXP 	image_3: texRes = 128.0
553.3856 	EXP 	image_4: texRes = 128.0
553.3856 	EXP 	cue_file2: texRes = 128.0
553.3856 	EXP 	response_yes: texRes = 128.0
553.3856 	EXP 	response_no: texRes = 128.0
553.4312 	EXP 	image_3: texRes = 128.0
553.4312 	EXP 	image_4: texRes = 128.0
553.4312 	EXP 	cue_file2: texRes = 128.0
553.4312 	EXP 	response_yes: texRes = 128.0
553.4312 	EXP 	response_no: texRes = 128.0
553.4772 	EXP 	image_3: texRes = 128.0
553.4772 	EXP 	image_4: texRes = 128.0
553.4772 	EXP 	cue_file2: texRes = 128.0
553.4772 	EXP 	response_yes: texRes = 128.0
553.4772 	EXP 	response_no: texRes = 128.0
553.5235 	EXP 	image_3: texRes = 128.0
553.5235 	EXP 	image_4: texRes = 128.0
553.5235 	EXP 	cue_file2: texRes = 128.0
553.5235 	EXP 	response_yes: texRes = 128.0
553.5235 	EXP 	response_no: texRes = 128.0
553.5700 	EXP 	image_3: texRes = 128.0
553.5700 	EXP 	image_4: texRes = 128.0
553.5700 	EXP 	cue_file2: texRes = 128.0
553.5700 	EXP 	response_yes: texRes = 128.0
553.5700 	EXP 	response_no: texRes = 128.0
553.6164 	EXP 	image_3: texRes = 128.0
553.6164 	EXP 	image_4: texRes = 128.0
553.6164 	EXP 	cue_file2: texRes = 128.0
553.6164 	EXP 	response_yes: texRes = 128.0
553.6164 	EXP 	response_no: texRes = 128.0
553.6628 	EXP 	image_3: texRes = 128.0
553.6628 	EXP 	image_4: texRes = 128.0
553.6628 	EXP 	cue_file2: texRes = 128.0
553.6628 	EXP 	response_yes: texRes = 128.0
553.6628 	EXP 	response_no: texRes = 128.0
553.7091 	EXP 	image_3: texRes = 128.0
553.7091 	EXP 	image_4: texRes = 128.0
553.7091 	EXP 	cue_file2: texRes = 128.0
553.7091 	EXP 	response_yes: texRes = 128.0
553.7091 	EXP 	response_no: texRes = 128.0
553.7555 	EXP 	image_3: texRes = 128.0
553.7555 	EXP 	image_4: texRes = 128.0
553.7555 	EXP 	cue_file2: texRes = 128.0
553.7555 	EXP 	response_yes: texRes = 128.0
553.7555 	EXP 	response_no: texRes = 128.0
553.7555 	EXP 	sound_icon4: autoDraw = True
553.8022 	EXP 	image_3: texRes = 128.0
553.8022 	EXP 	image_4: texRes = 128.0
553.8022 	EXP 	cue_file2: texRes = 128.0
553.8022 	EXP 	response_yes: texRes = 128.0
553.8022 	EXP 	response_no: texRes = 128.0
553.8487 	EXP 	image_3: texRes = 128.0
553.8487 	EXP 	image_4: texRes = 128.0
553.8487 	EXP 	cue_file2: texRes = 128.0
553.8487 	EXP 	response_yes: texRes = 128.0
553.8487 	EXP 	response_no: texRes = 128.0
553.8949 	EXP 	image_3: texRes = 128.0
553.8949 	EXP 	image_4: texRes = 128.0
553.8949 	EXP 	cue_file2: texRes = 128.0
553.8949 	EXP 	response_yes: texRes = 128.0
553.8949 	EXP 	response_no: texRes = 128.0
553.9415 	EXP 	image_3: texRes = 128.0
553.9415 	EXP 	image_4: texRes = 128.0
553.9415 	EXP 	cue_file2: texRes = 128.0
553.9415 	EXP 	response_yes: texRes = 128.0
553.9415 	EXP 	response_no: texRes = 128.0
553.9882 	EXP 	image_3: texRes = 128.0
553.9882 	EXP 	image_4: texRes = 128.0
553.9882 	EXP 	cue_file2: texRes = 128.0
553.9882 	EXP 	response_yes: texRes = 128.0
553.9882 	EXP 	response_no: texRes = 128.0
554.0347 	EXP 	image_3: texRes = 128.0
554.0347 	EXP 	image_4: texRes = 128.0
554.0347 	EXP 	cue_file2: texRes = 128.0
554.0347 	EXP 	response_yes: texRes = 128.0
554.0347 	EXP 	response_no: texRes = 128.0
554.0814 	EXP 	image_3: texRes = 128.0
554.0814 	EXP 	image_4: texRes = 128.0
554.0814 	EXP 	cue_file2: texRes = 128.0
554.0814 	EXP 	response_yes: texRes = 128.0
554.0814 	EXP 	response_no: texRes = 128.0
554.1281 	EXP 	image_3: texRes = 128.0
554.1281 	EXP 	image_4: texRes = 128.0
554.1281 	EXP 	cue_file2: texRes = 128.0
554.1281 	EXP 	response_yes: texRes = 128.0
554.1281 	EXP 	response_no: texRes = 128.0
554.1750 	EXP 	image_3: texRes = 128.0
554.1750 	EXP 	image_4: texRes = 128.0
554.1750 	EXP 	cue_file2: texRes = 128.0
554.1750 	EXP 	response_yes: texRes = 128.0
554.1750 	EXP 	response_no: texRes = 128.0
554.2215 	EXP 	image_3: texRes = 128.0
554.2215 	EXP 	image_4: texRes = 128.0
554.2215 	EXP 	cue_file2: texRes = 128.0
554.2215 	EXP 	response_yes: texRes = 128.0
554.2215 	EXP 	response_no: texRes = 128.0
554.2681 	EXP 	image_3: texRes = 128.0
554.2681 	EXP 	image_4: texRes = 128.0
554.2681 	EXP 	cue_file2: texRes = 128.0
554.2681 	EXP 	response_yes: texRes = 128.0
554.2681 	EXP 	response_no: texRes = 128.0
554.3149 	EXP 	image_3: texRes = 128.0
554.3149 	EXP 	image_4: texRes = 128.0
554.3149 	EXP 	cue_file2: texRes = 128.0
554.3149 	EXP 	response_yes: texRes = 128.0
554.3149 	EXP 	response_no: texRes = 128.0
554.3616 	EXP 	image_3: texRes = 128.0
554.3616 	EXP 	image_4: texRes = 128.0
554.3616 	EXP 	cue_file2: texRes = 128.0
554.3616 	EXP 	response_yes: texRes = 128.0
554.3616 	EXP 	response_no: texRes = 128.0
554.4080 	DATA 	Keypress: 1
554.4094 	EXP 	image_3: texRes = 128.0
554.4094 	EXP 	image_4: texRes = 128.0
554.4094 	EXP 	cue_file2: texRes = 128.0
554.4094 	EXP 	response_yes: texRes = 128.0
554.4094 	EXP 	response_no: texRes = 128.0
554.4559 	DATA 	Keypress: 5
554.4572 	EXP 	image_3: texRes = 128.0
554.4572 	EXP 	image_4: texRes = 128.0
554.4572 	EXP 	cue_file2: texRes = 128.0
554.4572 	EXP 	response_yes: texRes = 128.0
554.4572 	EXP 	response_no: texRes = 128.0
554.5040 	EXP 	image_3: texRes = 128.0
554.5040 	EXP 	image_4: texRes = 128.0
554.5040 	EXP 	cue_file2: texRes = 128.0
554.5040 	EXP 	response_yes: texRes = 128.0
554.5040 	EXP 	response_no: texRes = 128.0
554.5506 	EXP 	image_3: texRes = 128.0
554.5506 	EXP 	image_4: texRes = 128.0
554.5506 	EXP 	cue_file2: texRes = 128.0
554.5506 	EXP 	response_yes: texRes = 128.0
554.5506 	EXP 	response_no: texRes = 128.0
554.5968 	EXP 	image_3: texRes = 128.0
554.5968 	EXP 	image_4: texRes = 128.0
554.5968 	EXP 	cue_file2: texRes = 128.0
554.5968 	EXP 	response_yes: texRes = 128.0
554.5968 	EXP 	response_no: texRes = 128.0
554.6438 	EXP 	image_3: texRes = 128.0
554.6438 	EXP 	image_4: texRes = 128.0
554.6438 	EXP 	cue_file2: texRes = 128.0
554.6438 	EXP 	response_yes: texRes = 128.0
554.6438 	EXP 	response_no: texRes = 128.0
554.6899 	EXP 	image_3: texRes = 128.0
554.6899 	EXP 	image_4: texRes = 128.0
554.6899 	EXP 	cue_file2: texRes = 128.0
554.6899 	EXP 	response_yes: texRes = 128.0
554.6899 	EXP 	response_no: texRes = 128.0
554.7365 	EXP 	image_3: texRes = 128.0
554.7365 	EXP 	image_4: texRes = 128.0
554.7365 	EXP 	cue_file2: texRes = 128.0
554.7365 	EXP 	response_yes: texRes = 128.0
554.7365 	EXP 	response_no: texRes = 128.0
554.7831 	EXP 	image_3: texRes = 128.0
554.7831 	EXP 	image_4: texRes = 128.0
554.7831 	EXP 	cue_file2: texRes = 128.0
554.7831 	EXP 	response_yes: texRes = 128.0
554.7831 	EXP 	response_no: texRes = 128.0
554.8293 	EXP 	image_3: texRes = 128.0
554.8293 	EXP 	image_4: texRes = 128.0
554.8293 	EXP 	cue_file2: texRes = 128.0
554.8293 	EXP 	response_yes: texRes = 128.0
554.8293 	EXP 	response_no: texRes = 128.0
554.8293 	EXP 	sound_icon4: autoDraw = False
554.8758 	EXP 	image_3: texRes = 128.0
554.8758 	EXP 	image_4: texRes = 128.0
554.8758 	EXP 	cue_file2: texRes = 128.0
554.8758 	EXP 	response_yes: texRes = 128.0
554.8758 	EXP 	response_no: texRes = 128.0
554.9222 	EXP 	image_3: texRes = 128.0
554.9222 	EXP 	image_4: texRes = 128.0
554.9222 	EXP 	cue_file2: texRes = 128.0
554.9222 	EXP 	response_yes: texRes = 128.0
554.9222 	EXP 	response_no: texRes = 128.0
554.9688 	EXP 	image_3: texRes = 128.0
554.9688 	EXP 	image_4: texRes = 128.0
554.9688 	EXP 	cue_file2: texRes = 128.0
554.9688 	EXP 	response_yes: texRes = 128.0
554.9688 	EXP 	response_no: texRes = 128.0
555.0150 	EXP 	image_3: texRes = 128.0
555.0150 	EXP 	image_4: texRes = 128.0
555.0150 	EXP 	cue_file2: texRes = 128.0
555.0150 	EXP 	response_yes: texRes = 128.0
555.0150 	EXP 	response_no: texRes = 128.0
555.0617 	EXP 	image_3: texRes = 128.0
555.0617 	EXP 	image_4: texRes = 128.0
555.0617 	EXP 	cue_file2: texRes = 128.0
555.0617 	EXP 	response_yes: texRes = 128.0
555.0617 	EXP 	response_no: texRes = 128.0
555.1083 	EXP 	image_3: texRes = 128.0
555.1083 	EXP 	image_4: texRes = 128.0
555.1083 	EXP 	cue_file2: texRes = 128.0
555.1083 	EXP 	response_yes: texRes = 128.0
555.1083 	EXP 	response_no: texRes = 128.0
555.1547 	EXP 	image_3: texRes = 128.0
555.1547 	EXP 	image_4: texRes = 128.0
555.1547 	EXP 	cue_file2: texRes = 128.0
555.1547 	EXP 	response_yes: texRes = 128.0
555.1547 	EXP 	response_no: texRes = 128.0
555.2013 	EXP 	image_3: texRes = 128.0
555.2013 	EXP 	image_4: texRes = 128.0
555.2013 	EXP 	cue_file2: texRes = 128.0
555.2013 	EXP 	response_yes: texRes = 128.0
555.2013 	EXP 	response_no: texRes = 128.0
555.2473 	EXP 	image_3: texRes = 128.0
555.2473 	EXP 	image_4: texRes = 128.0
555.2473 	EXP 	cue_file2: texRes = 128.0
555.2473 	EXP 	response_yes: texRes = 128.0
555.2473 	EXP 	response_no: texRes = 128.0
555.2932 	EXP 	image_3: texRes = 128.0
555.2932 	EXP 	image_4: texRes = 128.0
555.2932 	EXP 	cue_file2: texRes = 128.0
555.2932 	EXP 	response_yes: texRes = 128.0
555.2932 	EXP 	response_no: texRes = 128.0
555.3397 	EXP 	image_3: texRes = 128.0
555.3397 	EXP 	image_4: texRes = 128.0
555.3397 	EXP 	cue_file2: texRes = 128.0
555.3397 	EXP 	response_yes: texRes = 128.0
555.3397 	EXP 	response_no: texRes = 128.0
555.3863 	EXP 	image_3: texRes = 128.0
555.3863 	EXP 	image_4: texRes = 128.0
555.3863 	EXP 	cue_file2: texRes = 128.0
555.3863 	EXP 	response_yes: texRes = 128.0
555.3863 	EXP 	response_no: texRes = 128.0
555.4326 	EXP 	image_3: texRes = 128.0
555.4326 	EXP 	image_4: texRes = 128.0
555.4326 	EXP 	cue_file2: texRes = 128.0
555.4326 	EXP 	response_yes: texRes = 128.0
555.4326 	EXP 	response_no: texRes = 128.0
555.4790 	EXP 	image_3: texRes = 128.0
555.4790 	EXP 	image_4: texRes = 128.0
555.4790 	EXP 	cue_file2: texRes = 128.0
555.4790 	EXP 	response_yes: texRes = 128.0
555.4790 	EXP 	response_no: texRes = 128.0
555.5258 	EXP 	image_3: texRes = 128.0
555.5258 	EXP 	image_4: texRes = 128.0
555.5258 	EXP 	cue_file2: texRes = 128.0
555.5258 	EXP 	response_yes: texRes = 128.0
555.5258 	EXP 	response_no: texRes = 128.0
555.5717 	EXP 	image_3: texRes = 128.0
555.5717 	EXP 	image_4: texRes = 128.0
555.5717 	EXP 	cue_file2: texRes = 128.0
555.5717 	EXP 	response_yes: texRes = 128.0
555.5717 	EXP 	response_no: texRes = 128.0
555.6174 	EXP 	image_3: texRes = 128.0
555.6174 	EXP 	image_4: texRes = 128.0
555.6174 	EXP 	cue_file2: texRes = 128.0
555.6174 	EXP 	response_yes: texRes = 128.0
555.6174 	EXP 	response_no: texRes = 128.0
555.6634 	EXP 	image_3: texRes = 128.0
555.6634 	EXP 	image_4: texRes = 128.0
555.6634 	EXP 	cue_file2: texRes = 128.0
555.6634 	EXP 	response_yes: texRes = 128.0
555.6634 	EXP 	response_no: texRes = 128.0
555.7101 	EXP 	image_3: texRes = 128.0
555.7101 	EXP 	image_4: texRes = 128.0
555.7101 	EXP 	cue_file2: texRes = 128.0
555.7101 	EXP 	response_yes: texRes = 128.0
555.7101 	EXP 	response_no: texRes = 128.0
555.7565 	EXP 	image_3: texRes = 128.0
555.7565 	EXP 	image_4: texRes = 128.0
555.7565 	EXP 	cue_file2: texRes = 128.0
555.7565 	EXP 	response_yes: texRes = 128.0
555.7565 	EXP 	response_no: texRes = 128.0
555.8032 	EXP 	image_3: texRes = 128.0
555.8032 	EXP 	image_4: texRes = 128.0
555.8032 	EXP 	cue_file2: texRes = 128.0
555.8032 	EXP 	response_yes: texRes = 128.0
555.8032 	EXP 	response_no: texRes = 128.0
555.8496 	EXP 	image_3: texRes = 128.0
555.8496 	EXP 	image_4: texRes = 128.0
555.8496 	EXP 	cue_file2: texRes = 128.0
555.8496 	EXP 	response_yes: texRes = 128.0
555.8496 	EXP 	response_no: texRes = 128.0
555.8958 	EXP 	image_3: texRes = 128.0
555.8958 	EXP 	image_4: texRes = 128.0
555.8958 	EXP 	cue_file2: texRes = 128.0
555.8958 	EXP 	response_yes: texRes = 128.0
555.8958 	EXP 	response_no: texRes = 128.0
555.9423 	EXP 	image_3: texRes = 128.0
555.9423 	EXP 	image_4: texRes = 128.0
555.9423 	EXP 	cue_file2: texRes = 128.0
555.9423 	EXP 	response_yes: texRes = 128.0
555.9423 	EXP 	response_no: texRes = 128.0
555.9886 	EXP 	image_3: texRes = 128.0
555.9886 	EXP 	image_4: texRes = 128.0
555.9886 	EXP 	cue_file2: texRes = 128.0
555.9886 	EXP 	response_yes: texRes = 128.0
555.9886 	EXP 	response_no: texRes = 128.0
556.0349 	EXP 	image_3: texRes = 128.0
556.0349 	EXP 	image_4: texRes = 128.0
556.0349 	EXP 	cue_file2: texRes = 128.0
556.0349 	EXP 	response_yes: texRes = 128.0
556.0349 	EXP 	response_no: texRes = 128.0
556.0815 	EXP 	image_3: texRes = 128.0
556.0815 	EXP 	image_4: texRes = 128.0
556.0815 	EXP 	cue_file2: texRes = 128.0
556.0815 	EXP 	response_yes: texRes = 128.0
556.0815 	EXP 	response_no: texRes = 128.0
556.1277 	EXP 	image_3: texRes = 128.0
556.1277 	EXP 	image_4: texRes = 128.0
556.1277 	EXP 	cue_file2: texRes = 128.0
556.1277 	EXP 	response_yes: texRes = 128.0
556.1277 	EXP 	response_no: texRes = 128.0
556.1744 	EXP 	image_3: texRes = 128.0
556.1744 	EXP 	image_4: texRes = 128.0
556.1744 	EXP 	cue_file2: texRes = 128.0
556.1744 	EXP 	response_yes: texRes = 128.0
556.1744 	EXP 	response_no: texRes = 128.0
556.2206 	EXP 	image_3: texRes = 128.0
556.2206 	EXP 	image_4: texRes = 128.0
556.2206 	EXP 	cue_file2: texRes = 128.0
556.2206 	EXP 	response_yes: texRes = 128.0
556.2206 	EXP 	response_no: texRes = 128.0
556.2665 	EXP 	image_3: texRes = 128.0
556.2665 	EXP 	image_4: texRes = 128.0
556.2665 	EXP 	cue_file2: texRes = 128.0
556.2665 	EXP 	response_yes: texRes = 128.0
556.2665 	EXP 	response_no: texRes = 128.0
556.3131 	EXP 	image_3: texRes = 128.0
556.3131 	EXP 	image_4: texRes = 128.0
556.3131 	EXP 	cue_file2: texRes = 128.0
556.3131 	EXP 	response_yes: texRes = 128.0
556.3131 	EXP 	response_no: texRes = 128.0
556.3596 	EXP 	image_3: texRes = 128.0
556.3596 	EXP 	image_4: texRes = 128.0
556.3596 	EXP 	cue_file2: texRes = 128.0
556.3596 	EXP 	response_yes: texRes = 128.0
556.3596 	EXP 	response_no: texRes = 128.0
556.4061 	EXP 	image_3: texRes = 128.0
556.4061 	EXP 	image_4: texRes = 128.0
556.4061 	EXP 	cue_file2: texRes = 128.0
556.4061 	EXP 	response_yes: texRes = 128.0
556.4061 	EXP 	response_no: texRes = 128.0
556.4523 	DATA 	Keypress: 5
556.4535 	EXP 	image_3: texRes = 128.0
556.4535 	EXP 	image_4: texRes = 128.0
556.4535 	EXP 	cue_file2: texRes = 128.0
556.4535 	EXP 	response_yes: texRes = 128.0
556.4535 	EXP 	response_no: texRes = 128.0
556.5003 	EXP 	image_3: texRes = 128.0
556.5003 	EXP 	image_4: texRes = 128.0
556.5003 	EXP 	cue_file2: texRes = 128.0
556.5003 	EXP 	response_yes: texRes = 128.0
556.5003 	EXP 	response_no: texRes = 128.0
556.5471 	EXP 	image_3: texRes = 128.0
556.5471 	EXP 	image_4: texRes = 128.0
556.5471 	EXP 	cue_file2: texRes = 128.0
556.5471 	EXP 	response_yes: texRes = 128.0
556.5471 	EXP 	response_no: texRes = 128.0
556.5932 	EXP 	image_3: texRes = 128.0
556.5932 	EXP 	image_4: texRes = 128.0
556.5932 	EXP 	cue_file2: texRes = 128.0
556.5932 	EXP 	response_yes: texRes = 128.0
556.5932 	EXP 	response_no: texRes = 128.0
556.6391 	EXP 	image_3: texRes = 128.0
556.6391 	EXP 	image_4: texRes = 128.0
556.6391 	EXP 	cue_file2: texRes = 128.0
556.6391 	EXP 	response_yes: texRes = 128.0
556.6391 	EXP 	response_no: texRes = 128.0
556.6854 	EXP 	image_3: texRes = 128.0
556.6854 	EXP 	image_4: texRes = 128.0
556.6854 	EXP 	cue_file2: texRes = 128.0
556.6854 	EXP 	response_yes: texRes = 128.0
556.6854 	EXP 	response_no: texRes = 128.0
556.7322 	EXP 	image_3: texRes = 128.0
556.7322 	EXP 	image_4: texRes = 128.0
556.7322 	EXP 	cue_file2: texRes = 128.0
556.7322 	EXP 	response_yes: texRes = 128.0
556.7322 	EXP 	response_no: texRes = 128.0
556.7790 	EXP 	image_3: texRes = 128.0
556.7790 	EXP 	image_4: texRes = 128.0
556.7790 	EXP 	cue_file2: texRes = 128.0
556.7790 	EXP 	response_yes: texRes = 128.0
556.7790 	EXP 	response_no: texRes = 128.0
556.8194 	EXP 	image_3: texRes = 128.0
556.8194 	EXP 	image_4: texRes = 128.0
556.8194 	EXP 	cue_file2: texRes = 128.0
556.8194 	EXP 	response_yes: texRes = 128.0
556.8194 	EXP 	response_no: texRes = 128.0
556.8194 	EXP 	cue_file2: autoDraw = False
556.8194 	EXP 	response_yes: autoDraw = False
556.8194 	EXP 	response_no: autoDraw = False
556.8601 	EXP 	image_3: texRes = 128.0
556.8601 	EXP 	image_4: texRes = 128.0
556.8601 	EXP 	cue_file2: texRes = 128.0
556.8601 	EXP 	response_yes: texRes = 128.0
556.8601 	EXP 	response_no: texRes = 128.0
556.8601 	EXP 	iti_blank: autoDraw = True
556.9010 	EXP 	image_3: texRes = 128.0
556.9010 	EXP 	image_4: texRes = 128.0
556.9010 	EXP 	cue_file2: texRes = 128.0
556.9010 	EXP 	response_yes: texRes = 128.0
556.9010 	EXP 	response_no: texRes = 128.0
556.9418 	EXP 	image_3: texRes = 128.0
556.9418 	EXP 	image_4: texRes = 128.0
556.9418 	EXP 	cue_file2: texRes = 128.0
556.9418 	EXP 	response_yes: texRes = 128.0
556.9418 	EXP 	response_no: texRes = 128.0
556.9828 	EXP 	image_3: texRes = 128.0
556.9828 	EXP 	image_4: texRes = 128.0
556.9828 	EXP 	cue_file2: texRes = 128.0
556.9828 	EXP 	response_yes: texRes = 128.0
556.9828 	EXP 	response_no: texRes = 128.0
557.0236 	EXP 	image_3: texRes = 128.0
557.0236 	EXP 	image_4: texRes = 128.0
557.0236 	EXP 	cue_file2: texRes = 128.0
557.0236 	EXP 	response_yes: texRes = 128.0
557.0236 	EXP 	response_no: texRes = 128.0
557.0645 	EXP 	image_3: texRes = 128.0
557.0645 	EXP 	image_4: texRes = 128.0
557.0645 	EXP 	cue_file2: texRes = 128.0
557.0645 	EXP 	response_yes: texRes = 128.0
557.0645 	EXP 	response_no: texRes = 128.0
557.1048 	EXP 	image_3: texRes = 128.0
557.1048 	EXP 	image_4: texRes = 128.0
557.1048 	EXP 	cue_file2: texRes = 128.0
557.1048 	EXP 	response_yes: texRes = 128.0
557.1048 	EXP 	response_no: texRes = 128.0
557.1448 	EXP 	image_3: texRes = 128.0
557.1448 	EXP 	image_4: texRes = 128.0
557.1448 	EXP 	cue_file2: texRes = 128.0
557.1448 	EXP 	response_yes: texRes = 128.0
557.1448 	EXP 	response_no: texRes = 128.0
557.1853 	EXP 	image_3: texRes = 128.0
557.1853 	EXP 	image_4: texRes = 128.0
557.1853 	EXP 	cue_file2: texRes = 128.0
557.1853 	EXP 	response_yes: texRes = 128.0
557.1853 	EXP 	response_no: texRes = 128.0
557.2255 	EXP 	image_3: texRes = 128.0
557.2255 	EXP 	image_4: texRes = 128.0
557.2255 	EXP 	cue_file2: texRes = 128.0
557.2255 	EXP 	response_yes: texRes = 128.0
557.2255 	EXP 	response_no: texRes = 128.0
557.2662 	EXP 	image_3: texRes = 128.0
557.2662 	EXP 	image_4: texRes = 128.0
557.2662 	EXP 	cue_file2: texRes = 128.0
557.2662 	EXP 	response_yes: texRes = 128.0
557.2662 	EXP 	response_no: texRes = 128.0
557.3068 	EXP 	image_3: texRes = 128.0
557.3068 	EXP 	image_4: texRes = 128.0
557.3068 	EXP 	cue_file2: texRes = 128.0
557.3068 	EXP 	response_yes: texRes = 128.0
557.3068 	EXP 	response_no: texRes = 128.0
557.3476 	EXP 	image_3: texRes = 128.0
557.3476 	EXP 	image_4: texRes = 128.0
557.3476 	EXP 	cue_file2: texRes = 128.0
557.3476 	EXP 	response_yes: texRes = 128.0
557.3476 	EXP 	response_no: texRes = 128.0
557.3877 	EXP 	image_3: texRes = 128.0
557.3877 	EXP 	image_4: texRes = 128.0
557.3877 	EXP 	cue_file2: texRes = 128.0
557.3877 	EXP 	response_yes: texRes = 128.0
557.3877 	EXP 	response_no: texRes = 128.0
557.4281 	EXP 	image_3: texRes = 128.0
557.4281 	EXP 	image_4: texRes = 128.0
557.4281 	EXP 	cue_file2: texRes = 128.0
557.4281 	EXP 	response_yes: texRes = 128.0
557.4281 	EXP 	response_no: texRes = 128.0
557.4692 	EXP 	image_3: texRes = 128.0
557.4692 	EXP 	image_4: texRes = 128.0
557.4692 	EXP 	cue_file2: texRes = 128.0
557.4692 	EXP 	response_yes: texRes = 128.0
557.4692 	EXP 	response_no: texRes = 128.0
557.5100 	EXP 	image_3: texRes = 128.0
557.5100 	EXP 	image_4: texRes = 128.0
557.5100 	EXP 	cue_file2: texRes = 128.0
557.5100 	EXP 	response_yes: texRes = 128.0
557.5100 	EXP 	response_no: texRes = 128.0
557.5508 	EXP 	image_3: texRes = 128.0
557.5508 	EXP 	image_4: texRes = 128.0
557.5508 	EXP 	cue_file2: texRes = 128.0
557.5508 	EXP 	response_yes: texRes = 128.0
557.5508 	EXP 	response_no: texRes = 128.0
557.6300 	EXP 	New trial (rep=0, index=63): OrderedDict([('Trial', 48), ('Order', 'Second_Order'), ('Block', 8.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.625), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
