0.6869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.6472 	EXP 	cue_file2: texRes = 128.0
26.6472 	EXP 	response_yes: texRes = 128.0
26.6472 	EXP 	response_no: texRes = 128.0
26.6604 	EXP 	cue_file2: texRes = 128.0
26.6604 	EXP 	response_yes: texRes = 128.0
26.6604 	EXP 	response_no: texRes = 128.0
26.6735 	EXP 	cue_file2: texRes = 128.0
26.6735 	EXP 	response_yes: texRes = 128.0
26.6735 	EXP 	response_no: texRes = 128.0
26.6868 	EXP 	cue_file2: texRes = 128.0
26.6868 	EXP 	response_yes: texRes = 128.0
26.6868 	EXP 	response_no: texRes = 128.0
26.7001 	EXP 	cue_file2: texRes = 128.0
26.7001 	EXP 	response_yes: texRes = 128.0
26.7001 	EXP 	response_no: texRes = 128.0
26.7139 	EXP 	cue_file2: texRes = 128.0
26.7139 	EXP 	response_yes: texRes = 128.0
26.7139 	EXP 	response_no: texRes = 128.0
26.7271 	EXP 	cue_file2: texRes = 128.0
26.7271 	EXP 	response_yes: texRes = 128.0
26.7271 	EXP 	response_no: texRes = 128.0
26.7402 	EXP 	cue_file2: texRes = 128.0
26.7402 	EXP 	response_yes: texRes = 128.0
26.7402 	EXP 	response_no: texRes = 128.0
26.7537 	EXP 	cue_file2: texRes = 128.0
26.7537 	EXP 	response_yes: texRes = 128.0
26.7537 	EXP 	response_no: texRes = 128.0
26.7670 	EXP 	cue_file2: texRes = 128.0
26.7670 	EXP 	response_yes: texRes = 128.0
26.7670 	EXP 	response_no: texRes = 128.0
26.7807 	EXP 	cue_file2: texRes = 128.0
26.7807 	EXP 	response_yes: texRes = 128.0
26.7807 	EXP 	response_no: texRes = 128.0
26.7941 	EXP 	cue_file2: texRes = 128.0
26.7941 	EXP 	response_yes: texRes = 128.0
26.7941 	EXP 	response_no: texRes = 128.0
26.8073 	EXP 	cue_file2: texRes = 128.0
26.8073 	EXP 	response_yes: texRes = 128.0
26.8073 	EXP 	response_no: texRes = 128.0
26.8206 	EXP 	cue_file2: texRes = 128.0
26.8206 	EXP 	response_yes: texRes = 128.0
26.8206 	EXP 	response_no: texRes = 128.0
26.8340 	EXP 	cue_file2: texRes = 128.0
26.8340 	EXP 	response_yes: texRes = 128.0
26.8340 	EXP 	response_no: texRes = 128.0
26.8475 	EXP 	cue_file2: texRes = 128.0
26.8475 	EXP 	response_yes: texRes = 128.0
26.8475 	EXP 	response_no: texRes = 128.0
26.8608 	EXP 	cue_file2: texRes = 128.0
26.8608 	EXP 	response_yes: texRes = 128.0
26.8608 	EXP 	response_no: texRes = 128.0
26.8741 	EXP 	cue_file2: texRes = 128.0
26.8741 	EXP 	response_yes: texRes = 128.0
26.8741 	EXP 	response_no: texRes = 128.0
26.8874 	EXP 	cue_file2: texRes = 128.0
26.8874 	EXP 	response_yes: texRes = 128.0
26.8874 	EXP 	response_no: texRes = 128.0
26.9006 	EXP 	cue_file2: texRes = 128.0
26.9006 	EXP 	response_yes: texRes = 128.0
26.9006 	EXP 	response_no: texRes = 128.0
26.9144 	EXP 	cue_file2: texRes = 128.0
26.9144 	EXP 	response_yes: texRes = 128.0
26.9144 	EXP 	response_no: texRes = 128.0
26.9277 	EXP 	cue_file2: texRes = 128.0
26.9277 	EXP 	response_yes: texRes = 128.0
26.9277 	EXP 	response_no: texRes = 128.0
26.9409 	EXP 	cue_file2: texRes = 128.0
26.9409 	EXP 	response_yes: texRes = 128.0
26.9409 	EXP 	response_no: texRes = 128.0
26.9545 	EXP 	cue_file2: texRes = 128.0
26.9545 	EXP 	response_yes: texRes = 128.0
26.9545 	EXP 	response_no: texRes = 128.0
26.9681 	EXP 	cue_file2: texRes = 128.0
26.9681 	EXP 	response_yes: texRes = 128.0
26.9681 	EXP 	response_no: texRes = 128.0
26.9979 	EXP 	cue_file2: texRes = 128.0
26.9979 	EXP 	response_yes: texRes = 128.0
26.9979 	EXP 	response_no: texRes = 128.0
27.0147 	EXP 	cue_file2: texRes = 128.0
27.0147 	EXP 	response_yes: texRes = 128.0
27.0147 	EXP 	response_no: texRes = 128.0
27.0283 	EXP 	cue_file2: texRes = 128.0
27.0283 	EXP 	response_yes: texRes = 128.0
27.0283 	EXP 	response_no: texRes = 128.0
27.0418 	EXP 	cue_file2: texRes = 128.0
27.0418 	EXP 	response_yes: texRes = 128.0
27.0418 	EXP 	response_no: texRes = 128.0
27.0553 	EXP 	cue_file2: texRes = 128.0
27.0553 	EXP 	response_yes: texRes = 128.0
27.0553 	EXP 	response_no: texRes = 128.0
27.0685 	EXP 	cue_file2: texRes = 128.0
27.0685 	EXP 	response_yes: texRes = 128.0
27.0685 	EXP 	response_no: texRes = 128.0
27.0983 	EXP 	cue_file2: texRes = 128.0
27.0983 	EXP 	response_yes: texRes = 128.0
27.0983 	EXP 	response_no: texRes = 128.0
27.1149 	EXP 	cue_file2: texRes = 128.0
27.1149 	EXP 	response_yes: texRes = 128.0
27.1149 	EXP 	response_no: texRes = 128.0
27.1283 	EXP 	cue_file2: texRes = 128.0
27.1283 	EXP 	response_yes: texRes = 128.0
27.1283 	EXP 	response_no: texRes = 128.0
27.1415 	EXP 	cue_file2: texRes = 128.0
27.1415 	EXP 	response_yes: texRes = 128.0
27.1415 	EXP 	response_no: texRes = 128.0
27.1548 	EXP 	cue_file2: texRes = 128.0
27.1548 	EXP 	response_yes: texRes = 128.0
27.1548 	EXP 	response_no: texRes = 128.0
27.1681 	EXP 	cue_file2: texRes = 128.0
27.1681 	EXP 	response_yes: texRes = 128.0
27.1681 	EXP 	response_no: texRes = 128.0
27.1817 	EXP 	cue_file2: texRes = 128.0
27.1817 	EXP 	response_yes: texRes = 128.0
27.1817 	EXP 	response_no: texRes = 128.0
27.1951 	EXP 	cue_file2: texRes = 128.0
27.1951 	EXP 	response_yes: texRes = 128.0
27.1951 	EXP 	response_no: texRes = 128.0
27.2085 	EXP 	cue_file2: texRes = 128.0
27.2085 	EXP 	response_yes: texRes = 128.0
27.2085 	EXP 	response_no: texRes = 128.0
27.2219 	EXP 	cue_file2: texRes = 128.0
27.2219 	EXP 	response_yes: texRes = 128.0
27.2219 	EXP 	response_no: texRes = 128.0
27.2355 	EXP 	cue_file2: texRes = 128.0
27.2355 	EXP 	response_yes: texRes = 128.0
27.2355 	EXP 	response_no: texRes = 128.0
27.2652 	EXP 	cue_file2: texRes = 128.0
27.2652 	EXP 	response_yes: texRes = 128.0
27.2652 	EXP 	response_no: texRes = 128.0
27.2819 	EXP 	cue_file2: texRes = 128.0
27.2819 	EXP 	response_yes: texRes = 128.0
27.2819 	EXP 	response_no: texRes = 128.0
27.2953 	EXP 	cue_file2: texRes = 128.0
27.2953 	EXP 	response_yes: texRes = 128.0
27.2953 	EXP 	response_no: texRes = 128.0
27.3087 	EXP 	cue_file2: texRes = 128.0
27.3087 	EXP 	response_yes: texRes = 128.0
27.3087 	EXP 	response_no: texRes = 128.0
27.3222 	EXP 	cue_file2: texRes = 128.0
27.3222 	EXP 	response_yes: texRes = 128.0
27.3222 	EXP 	response_no: texRes = 128.0
27.3355 	EXP 	cue_file2: texRes = 128.0
27.3355 	EXP 	response_yes: texRes = 128.0
27.3355 	EXP 	response_no: texRes = 128.0
27.3656 	EXP 	cue_file2: texRes = 128.0
27.3656 	EXP 	response_yes: texRes = 128.0
27.3656 	EXP 	response_no: texRes = 128.0
27.3822 	EXP 	cue_file2: texRes = 128.0
27.3822 	EXP 	response_yes: texRes = 128.0
27.3822 	EXP 	response_no: texRes = 128.0
27.3957 	EXP 	cue_file2: texRes = 128.0
27.3957 	EXP 	response_yes: texRes = 128.0
27.3957 	EXP 	response_no: texRes = 128.0
27.4091 	EXP 	cue_file2: texRes = 128.0
27.4091 	EXP 	response_yes: texRes = 128.0
27.4091 	EXP 	response_no: texRes = 128.0
27.4224 	EXP 	cue_file2: texRes = 128.0
27.4224 	EXP 	response_yes: texRes = 128.0
27.4224 	EXP 	response_no: texRes = 128.0
27.4359 	EXP 	cue_file2: texRes = 128.0
27.4359 	EXP 	response_yes: texRes = 128.0
27.4359 	EXP 	response_no: texRes = 128.0
27.4657 	EXP 	cue_file2: texRes = 128.0
27.4657 	EXP 	response_yes: texRes = 128.0
27.4657 	EXP 	response_no: texRes = 128.0
27.4824 	EXP 	cue_file2: texRes = 128.0
27.4824 	EXP 	response_yes: texRes = 128.0
27.4824 	EXP 	response_no: texRes = 128.0
27.4958 	EXP 	cue_file2: texRes = 128.0
27.4958 	EXP 	response_yes: texRes = 128.0
27.4958 	EXP 	response_no: texRes = 128.0
27.5091 	EXP 	cue_file2: texRes = 128.0
27.5091 	EXP 	response_yes: texRes = 128.0
27.5091 	EXP 	response_no: texRes = 128.0
27.5224 	EXP 	cue_file2: texRes = 128.0
27.5224 	EXP 	response_yes: texRes = 128.0
27.5224 	EXP 	response_no: texRes = 128.0
27.5359 	EXP 	cue_file2: texRes = 128.0
27.5359 	EXP 	response_yes: texRes = 128.0
27.5359 	EXP 	response_no: texRes = 128.0
27.5660 	EXP 	cue_file2: texRes = 128.0
27.5660 	EXP 	response_yes: texRes = 128.0
27.5660 	EXP 	response_no: texRes = 128.0
27.5826 	EXP 	cue_file2: texRes = 128.0
27.5826 	EXP 	response_yes: texRes = 128.0
27.5826 	EXP 	response_no: texRes = 128.0
27.5961 	EXP 	cue_file2: texRes = 128.0
27.5961 	EXP 	response_yes: texRes = 128.0
27.5961 	EXP 	response_no: texRes = 128.0
27.6096 	EXP 	cue_file2: texRes = 128.0
27.6096 	EXP 	response_yes: texRes = 128.0
27.6096 	EXP 	response_no: texRes = 128.0
27.6231 	EXP 	cue_file2: texRes = 128.0
27.6231 	EXP 	response_yes: texRes = 128.0
27.6231 	EXP 	response_no: texRes = 128.0
27.6364 	EXP 	cue_file2: texRes = 128.0
27.6364 	EXP 	response_yes: texRes = 128.0
27.6364 	EXP 	response_no: texRes = 128.0
27.6663 	EXP 	cue_file2: texRes = 128.0
27.6663 	EXP 	response_yes: texRes = 128.0
27.6663 	EXP 	response_no: texRes = 128.0
27.6829 	EXP 	cue_file2: texRes = 128.0
27.6829 	EXP 	response_yes: texRes = 128.0
27.6829 	EXP 	response_no: texRes = 128.0
27.6963 	EXP 	cue_file2: texRes = 128.0
27.6963 	EXP 	response_yes: texRes = 128.0
27.6963 	EXP 	response_no: texRes = 128.0
27.7097 	EXP 	cue_file2: texRes = 128.0
27.7097 	EXP 	response_yes: texRes = 128.0
27.7097 	EXP 	response_no: texRes = 128.0
27.7231 	EXP 	cue_file2: texRes = 128.0
27.7231 	EXP 	response_yes: texRes = 128.0
27.7231 	EXP 	response_no: texRes = 128.0
27.7366 	EXP 	cue_file2: texRes = 128.0
27.7366 	EXP 	response_yes: texRes = 128.0
27.7366 	EXP 	response_no: texRes = 128.0
27.7665 	EXP 	cue_file2: texRes = 128.0
27.7665 	EXP 	response_yes: texRes = 128.0
27.7665 	EXP 	response_no: texRes = 128.0
27.7830 	EXP 	cue_file2: texRes = 128.0
27.7830 	EXP 	response_yes: texRes = 128.0
27.7830 	EXP 	response_no: texRes = 128.0
27.7963 	EXP 	cue_file2: texRes = 128.0
27.7963 	EXP 	response_yes: texRes = 128.0
27.7963 	EXP 	response_no: texRes = 128.0
27.8096 	EXP 	cue_file2: texRes = 128.0
27.8096 	EXP 	response_yes: texRes = 128.0
27.8096 	EXP 	response_no: texRes = 128.0
27.8230 	EXP 	cue_file2: texRes = 128.0
27.8230 	EXP 	response_yes: texRes = 128.0
27.8230 	EXP 	response_no: texRes = 128.0
27.8363 	EXP 	cue_file2: texRes = 128.0
27.8363 	EXP 	response_yes: texRes = 128.0
27.8363 	EXP 	response_no: texRes = 128.0
27.8500 	EXP 	cue_file2: texRes = 128.0
27.8500 	EXP 	response_yes: texRes = 128.0
27.8500 	EXP 	response_no: texRes = 128.0
27.8634 	EXP 	cue_file2: texRes = 128.0
27.8634 	EXP 	response_yes: texRes = 128.0
27.8634 	EXP 	response_no: texRes = 128.0
27.8767 	EXP 	cue_file2: texRes = 128.0
27.8767 	EXP 	response_yes: texRes = 128.0
27.8767 	EXP 	response_no: texRes = 128.0
27.8900 	EXP 	cue_file2: texRes = 128.0
27.8900 	EXP 	response_yes: texRes = 128.0
27.8900 	EXP 	response_no: texRes = 128.0
27.9035 	EXP 	cue_file2: texRes = 128.0
27.9035 	EXP 	response_yes: texRes = 128.0
27.9035 	EXP 	response_no: texRes = 128.0
27.9335 	EXP 	cue_file2: texRes = 128.0
27.9335 	EXP 	response_yes: texRes = 128.0
27.9335 	EXP 	response_no: texRes = 128.0
27.9501 	EXP 	cue_file2: texRes = 128.0
27.9501 	EXP 	response_yes: texRes = 128.0
27.9501 	EXP 	response_no: texRes = 128.0
27.9636 	EXP 	cue_file2: texRes = 128.0
27.9636 	EXP 	response_yes: texRes = 128.0
27.9636 	EXP 	response_no: texRes = 128.0
27.9771 	EXP 	cue_file2: texRes = 128.0
27.9771 	EXP 	response_yes: texRes = 128.0
27.9771 	EXP 	response_no: texRes = 128.0
27.9906 	EXP 	cue_file2: texRes = 128.0
27.9906 	EXP 	response_yes: texRes = 128.0
27.9906 	EXP 	response_no: texRes = 128.0
28.0042 	EXP 	cue_file2: texRes = 128.0
28.0042 	EXP 	response_yes: texRes = 128.0
28.0042 	EXP 	response_no: texRes = 128.0
28.0198 	EXP 	cue_file2: texRes = 128.0
28.0198 	EXP 	response_yes: texRes = 128.0
28.0198 	EXP 	response_no: texRes = 128.0
28.0331 	DATA 	Keypress: 1
28.0363 	EXP 	cue_file2: texRes = 128.0
28.0363 	EXP 	response_yes: texRes = 128.0
28.0363 	EXP 	response_no: texRes = 128.0
28.0503 	EXP 	cue_file2: texRes = 128.0
28.0503 	EXP 	response_yes: texRes = 128.0
28.0503 	EXP 	response_no: texRes = 128.0
28.0636 	EXP 	cue_file2: texRes = 128.0
28.0636 	EXP 	response_yes: texRes = 128.0
28.0636 	EXP 	response_no: texRes = 128.0
28.0769 	EXP 	cue_file2: texRes = 128.0
28.0769 	EXP 	response_yes: texRes = 128.0
28.0769 	EXP 	response_no: texRes = 128.0
28.0903 	EXP 	cue_file2: texRes = 128.0
28.0903 	EXP 	response_yes: texRes = 128.0
28.0903 	EXP 	response_no: texRes = 128.0
28.1037 	EXP 	cue_file2: texRes = 128.0
28.1037 	EXP 	response_yes: texRes = 128.0
28.1037 	EXP 	response_no: texRes = 128.0
28.1171 	EXP 	cue_file2: texRes = 128.0
28.1171 	EXP 	response_yes: texRes = 128.0
28.1171 	EXP 	response_no: texRes = 128.0
28.1304 	EXP 	cue_file2: texRes = 128.0
28.1304 	EXP 	response_yes: texRes = 128.0
28.1304 	EXP 	response_no: texRes = 128.0
28.1437 	EXP 	cue_file2: texRes = 128.0
28.1437 	EXP 	response_yes: texRes = 128.0
28.1437 	EXP 	response_no: texRes = 128.0
28.1571 	EXP 	cue_file2: texRes = 128.0
28.1571 	EXP 	response_yes: texRes = 128.0
28.1571 	EXP 	response_no: texRes = 128.0
28.1704 	EXP 	cue_file2: texRes = 128.0
28.1704 	EXP 	response_yes: texRes = 128.0
28.1704 	EXP 	response_no: texRes = 128.0
28.2008 	EXP 	cue_file2: texRes = 128.0
28.2008 	EXP 	response_yes: texRes = 128.0
28.2008 	EXP 	response_no: texRes = 128.0
28.2174 	EXP 	cue_file2: texRes = 128.0
28.2174 	EXP 	response_yes: texRes = 128.0
28.2174 	EXP 	response_no: texRes = 128.0
28.2310 	EXP 	cue_file2: texRes = 128.0
28.2310 	EXP 	response_yes: texRes = 128.0
28.2310 	EXP 	response_no: texRes = 128.0
28.2444 	EXP 	cue_file2: texRes = 128.0
28.2444 	EXP 	response_yes: texRes = 128.0
28.2444 	EXP 	response_no: texRes = 128.0
28.2578 	EXP 	cue_file2: texRes = 128.0
28.2578 	EXP 	response_yes: texRes = 128.0
28.2578 	EXP 	response_no: texRes = 128.0
28.2712 	EXP 	cue_file2: texRes = 128.0
28.2712 	EXP 	response_yes: texRes = 128.0
28.2712 	EXP 	response_no: texRes = 128.0
28.3010 	EXP 	cue_file2: texRes = 128.0
28.3010 	EXP 	response_yes: texRes = 128.0
28.3010 	EXP 	response_no: texRes = 128.0
28.3177 	EXP 	cue_file2: texRes = 128.0
28.3177 	EXP 	response_yes: texRes = 128.0
28.3177 	EXP 	response_no: texRes = 128.0
28.3311 	EXP 	cue_file2: texRes = 128.0
28.3311 	EXP 	response_yes: texRes = 128.0
28.3311 	EXP 	response_no: texRes = 128.0
28.3444 	EXP 	cue_file2: texRes = 128.0
28.3444 	EXP 	response_yes: texRes = 128.0
28.3444 	EXP 	response_no: texRes = 128.0
28.3580 	EXP 	cue_file2: texRes = 128.0
28.3580 	EXP 	response_yes: texRes = 128.0
28.3580 	EXP 	response_no: texRes = 128.0
28.3714 	EXP 	cue_file2: texRes = 128.0
28.3714 	EXP 	response_yes: texRes = 128.0
28.3714 	EXP 	response_no: texRes = 128.0
28.4012 	EXP 	cue_file2: texRes = 128.0
28.4012 	EXP 	response_yes: texRes = 128.0
28.4012 	EXP 	response_no: texRes = 128.0
28.4179 	EXP 	cue_file2: texRes = 128.0
28.4179 	EXP 	response_yes: texRes = 128.0
28.4179 	EXP 	response_no: texRes = 128.0
28.4313 	EXP 	cue_file2: texRes = 128.0
28.4313 	EXP 	response_yes: texRes = 128.0
28.4313 	EXP 	response_no: texRes = 128.0
28.4447 	EXP 	cue_file2: texRes = 128.0
28.4447 	EXP 	response_yes: texRes = 128.0
28.4447 	EXP 	response_no: texRes = 128.0
28.4582 	EXP 	cue_file2: texRes = 128.0
28.4582 	EXP 	response_yes: texRes = 128.0
28.4582 	EXP 	response_no: texRes = 128.0
28.4716 	EXP 	cue_file2: texRes = 128.0
28.4716 	EXP 	response_yes: texRes = 128.0
28.4716 	EXP 	response_no: texRes = 128.0
28.5015 	EXP 	cue_file2: texRes = 128.0
28.5015 	EXP 	response_yes: texRes = 128.0
28.5015 	EXP 	response_no: texRes = 128.0
28.5182 	EXP 	cue_file2: texRes = 128.0
28.5182 	EXP 	response_yes: texRes = 128.0
28.5182 	EXP 	response_no: texRes = 128.0
28.5316 	EXP 	cue_file2: texRes = 128.0
28.5316 	EXP 	response_yes: texRes = 128.0
28.5316 	EXP 	response_no: texRes = 128.0
28.5450 	EXP 	cue_file2: texRes = 128.0
28.5450 	EXP 	response_yes: texRes = 128.0
28.5450 	EXP 	response_no: texRes = 128.0
28.5585 	EXP 	cue_file2: texRes = 128.0
28.5585 	EXP 	response_yes: texRes = 128.0
28.5585 	EXP 	response_no: texRes = 128.0
28.5720 	EXP 	cue_file2: texRes = 128.0
28.5720 	EXP 	response_yes: texRes = 128.0
28.5720 	EXP 	response_no: texRes = 128.0
28.6018 	EXP 	cue_file2: texRes = 128.0
28.6018 	EXP 	response_yes: texRes = 128.0
28.6018 	EXP 	response_no: texRes = 128.0
28.6185 	EXP 	cue_file2: texRes = 128.0
28.6185 	EXP 	response_yes: texRes = 128.0
28.6185 	EXP 	response_no: texRes = 128.0
28.6318 	EXP 	cue_file2: texRes = 128.0
28.6318 	EXP 	response_yes: texRes = 128.0
28.6318 	EXP 	response_no: texRes = 128.0
28.6453 	EXP 	cue_file2: texRes = 128.0
28.6453 	EXP 	response_yes: texRes = 128.0
28.6453 	EXP 	response_no: texRes = 128.0
28.6587 	EXP 	cue_file2: texRes = 128.0
28.6587 	EXP 	response_yes: texRes = 128.0
28.6587 	EXP 	response_no: texRes = 128.0
28.6723 	EXP 	cue_file2: texRes = 128.0
28.6723 	EXP 	response_yes: texRes = 128.0
28.6723 	EXP 	response_no: texRes = 128.0
28.6877 	EXP 	cue_file2: texRes = 128.0
28.6877 	EXP 	response_yes: texRes = 128.0
28.6877 	EXP 	response_no: texRes = 128.0
28.7018 	EXP 	cue_file2: texRes = 128.0
28.7018 	EXP 	response_yes: texRes = 128.0
28.7018 	EXP 	response_no: texRes = 128.0
28.7151 	EXP 	cue_file2: texRes = 128.0
28.7151 	EXP 	response_yes: texRes = 128.0
28.7151 	EXP 	response_no: texRes = 128.0
28.7287 	EXP 	cue_file2: texRes = 128.0
28.7287 	EXP 	response_yes: texRes = 128.0
28.7287 	EXP 	response_no: texRes = 128.0
28.7420 	EXP 	cue_file2: texRes = 128.0
28.7420 	EXP 	response_yes: texRes = 128.0
28.7420 	EXP 	response_no: texRes = 128.0
28.7555 	EXP 	cue_file2: texRes = 128.0
28.7555 	EXP 	response_yes: texRes = 128.0
28.7555 	EXP 	response_no: texRes = 128.0
28.7854 	EXP 	cue_file2: texRes = 128.0
28.7854 	EXP 	response_yes: texRes = 128.0
28.7854 	EXP 	response_no: texRes = 128.0
28.8021 	EXP 	cue_file2: texRes = 128.0
28.8021 	EXP 	response_yes: texRes = 128.0
28.8021 	EXP 	response_no: texRes = 128.0
28.8155 	EXP 	cue_file2: texRes = 128.0
28.8155 	EXP 	response_yes: texRes = 128.0
28.8155 	EXP 	response_no: texRes = 128.0
28.8288 	EXP 	cue_file2: texRes = 128.0
28.8288 	EXP 	response_yes: texRes = 128.0
28.8288 	EXP 	response_no: texRes = 128.0
28.8420 	EXP 	cue_file2: texRes = 128.0
28.8420 	EXP 	response_yes: texRes = 128.0
28.8420 	EXP 	response_no: texRes = 128.0
28.8553 	EXP 	cue_file2: texRes = 128.0
28.8553 	EXP 	response_yes: texRes = 128.0
28.8553 	EXP 	response_no: texRes = 128.0
28.8689 	EXP 	cue_file2: texRes = 128.0
28.8689 	EXP 	response_yes: texRes = 128.0
28.8689 	EXP 	response_no: texRes = 128.0
28.8823 	EXP 	cue_file2: texRes = 128.0
28.8823 	EXP 	response_yes: texRes = 128.0
28.8823 	EXP 	response_no: texRes = 128.0
28.8958 	EXP 	cue_file2: texRes = 128.0
28.8958 	EXP 	response_yes: texRes = 128.0
28.8958 	EXP 	response_no: texRes = 128.0
28.9092 	EXP 	cue_file2: texRes = 128.0
28.9092 	EXP 	response_yes: texRes = 128.0
28.9092 	EXP 	response_no: texRes = 128.0
28.9226 	EXP 	cue_file2: texRes = 128.0
28.9226 	EXP 	response_yes: texRes = 128.0
28.9226 	EXP 	response_no: texRes = 128.0
28.9525 	EXP 	cue_file2: texRes = 128.0
28.9525 	EXP 	response_yes: texRes = 128.0
28.9525 	EXP 	response_no: texRes = 128.0
28.9691 	EXP 	cue_file2: texRes = 128.0
28.9691 	EXP 	response_yes: texRes = 128.0
28.9691 	EXP 	response_no: texRes = 128.0
28.9826 	EXP 	cue_file2: texRes = 128.0
28.9826 	EXP 	response_yes: texRes = 128.0
28.9826 	EXP 	response_no: texRes = 128.0
28.9959 	EXP 	cue_file2: texRes = 128.0
28.9959 	EXP 	response_yes: texRes = 128.0
28.9959 	EXP 	response_no: texRes = 128.0
29.0093 	EXP 	cue_file2: texRes = 128.0
29.0093 	EXP 	response_yes: texRes = 128.0
29.0093 	EXP 	response_no: texRes = 128.0
29.0227 	EXP 	cue_file2: texRes = 128.0
29.0227 	EXP 	response_yes: texRes = 128.0
29.0227 	EXP 	response_no: texRes = 128.0
29.0527 	EXP 	cue_file2: texRes = 128.0
29.0527 	EXP 	response_yes: texRes = 128.0
29.0527 	EXP 	response_no: texRes = 128.0
29.0693 	EXP 	cue_file2: texRes = 128.0
29.0693 	EXP 	response_yes: texRes = 128.0
29.0693 	EXP 	response_no: texRes = 128.0
29.0827 	EXP 	cue_file2: texRes = 128.0
29.0827 	EXP 	response_yes: texRes = 128.0
29.0827 	EXP 	response_no: texRes = 128.0
29.0961 	EXP 	cue_file2: texRes = 128.0
29.0961 	EXP 	response_yes: texRes = 128.0
29.0961 	EXP 	response_no: texRes = 128.0
29.1095 	EXP 	cue_file2: texRes = 128.0
29.1095 	EXP 	response_yes: texRes = 128.0
29.1095 	EXP 	response_no: texRes = 128.0
29.1230 	EXP 	cue_file2: texRes = 128.0
29.1230 	EXP 	response_yes: texRes = 128.0
29.1230 	EXP 	response_no: texRes = 128.0
29.1529 	EXP 	cue_file2: texRes = 128.0
29.1529 	EXP 	response_yes: texRes = 128.0
29.1529 	EXP 	response_no: texRes = 128.0
29.1698 	EXP 	cue_file2: texRes = 128.0
29.1698 	EXP 	response_yes: texRes = 128.0
29.1698 	EXP 	response_no: texRes = 128.0
29.1833 	EXP 	cue_file2: texRes = 128.0
29.1833 	EXP 	response_yes: texRes = 128.0
29.1833 	EXP 	response_no: texRes = 128.0
29.1968 	EXP 	cue_file2: texRes = 128.0
29.1968 	EXP 	response_yes: texRes = 128.0
29.1968 	EXP 	response_no: texRes = 128.0
29.2102 	EXP 	cue_file2: texRes = 128.0
29.2102 	EXP 	response_yes: texRes = 128.0
29.2102 	EXP 	response_no: texRes = 128.0
29.2236 	EXP 	cue_file2: texRes = 128.0
29.2236 	EXP 	response_yes: texRes = 128.0
29.2236 	EXP 	response_no: texRes = 128.0
29.2393 	EXP 	cue_file2: texRes = 128.0
29.2393 	EXP 	response_yes: texRes = 128.0
29.2393 	EXP 	response_no: texRes = 128.0
29.2899 	EXP 	cue_file2: texRes = 128.0
29.2899 	EXP 	response_yes: texRes = 128.0
29.2899 	EXP 	response_no: texRes = 128.0
29.3199 	EXP 	cue_file2: texRes = 128.0
29.3199 	EXP 	response_yes: texRes = 128.0
29.3199 	EXP 	response_no: texRes = 128.0
29.3368 	EXP 	cue_file2: texRes = 128.0
29.3368 	EXP 	response_yes: texRes = 128.0
29.3368 	EXP 	response_no: texRes = 128.0
29.3506 	EXP 	cue_file2: texRes = 128.0
29.3506 	EXP 	response_yes: texRes = 128.0
29.3506 	EXP 	response_no: texRes = 128.0
29.3641 	EXP 	cue_file2: texRes = 128.0
29.3641 	EXP 	response_yes: texRes = 128.0
29.3641 	EXP 	response_no: texRes = 128.0
29.3775 	EXP 	cue_file2: texRes = 128.0
29.3775 	EXP 	response_yes: texRes = 128.0
29.3775 	EXP 	response_no: texRes = 128.0
29.3918 	EXP 	cue_file2: texRes = 128.0
29.3918 	EXP 	response_yes: texRes = 128.0
29.3918 	EXP 	response_no: texRes = 128.0
29.4059 	EXP 	cue_file2: texRes = 128.0
