Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.3979564996668,177.4678573330002,177.4678573330002,177.4678573330002,177.3979564996668,177.4678573330002,177.4678573330002,177.4678573330002,179.54827779200014,,177.4678573330002,177.4678573330002,182.65360854200026,177.4678573330002,177.4678573330002,177.4678573330002,177.4678573330002,177.93150416700018,178.9951650830003,177.9017967086668,178.948598125,179.54827779200014,180.61767745800034,179.51827470866672,,177.4678573330002,182.65360854200026,177.4678573330002,182.65360854200026,182.69449920800025,183.34828141700018,177.4678573330002,1,1,2.0936907499999506,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,183.48161475033353,183.5605982080001,183.5605982080001,183.5605982080001,183.48161475033353,183.5605982080001,183.5605982080001,183.5605982080001,185.64496395800006,,183.5605982080001,183.5605982080001,188.71125445799998,183.5605982080001,183.5605982080001,183.5605982080001,183.5605982080001,184.02379620800002,185.08950562500013,183.99390241666677,,185.64496395800006,186.71853520800005,185.6155276246666,,183.5605982080001,188.71125445799998,183.5605982080001,188.71125445799998,188.7525055000001,189.40683500000023,183.5605982080001,1,1,0.7020647919998737,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,189.58107745833345,189.6605622080001,189.6605622080001,189.6605622080001,189.58107745833345,189.6605622080001,189.6605622080001,189.6605622080001,191.74400195800035,,189.6605622080001,189.6605622080001,194.85088054200014,189.6605622080001,189.6605622080001,189.6605622080001,189.6605622080001,190.12296366700002,191.18811337500028,190.0928937086667,,191.74400195800035,192.81407516700028,191.71422637466665,,189.6605622080001,194.85088054200014,189.6605622080001,194.85088054200014,194.85088054200014,195.50096554200036,189.6605622080001,2,0,1.0850047499998254,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,195.67460633333363,195.75346941700036,195.75346941700036,195.75346941700036,195.67460633333363,195.75346941700036,195.75346941700036,195.75346941700036,197.83745875000022,,195.75346941700036,195.75346941700036,200.94526066700018,195.75346941700036,195.75346941700036,195.75346941700036,195.75346941700036,196.21696829200027,197.28428500000018,196.18720583366692,,197.83745875000022,198.90650091700036,197.8083411666669,,195.75346941700036,200.94526066700018,195.75346941700036,200.94526066700018,200.94526066700018,201.59736458299994,195.75346941700036,1,0,1.0255726249997679,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.7712567913333,201.86960983300014,201.86960983300014,201.86960983300014,201.7712567913333,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.82125679133327,201.86960983300014,201.86960983300014,201.86960983300014,201.82125679133327,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,201.86960983300014,207.0981374580001,207.0981374580001,210.01836175000017,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,210.01836175000017,215.13239033300033,210.01836175000017,210.01836175000017,210.01836175000017,210.01836175000017,210.4690555000002,211.45609370800003,210.4829870836668,,212.09151229200006,213.0896374580002,212.10378612466664,,215.13239033300033,215.980330417,218.04848312500008,221.98499525000034,215.980330417,215.980330417,221.13955854200003,215.980330417,215.980330417,215.980330417,215.980330417,216.43821266700024,217.49662312500004,216.40781766666694,,218.04848312500008,219.11307424999995,218.0191842916668,,215.980330417,221.13955854200003,215.980330417,221.13955854200003,221.18103937500018,,215.980330417,1,0,0.8071812499997577,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,221.98499525000034,227.10968270800004,221.98499525000034,221.98499525000034,221.98499525000034,221.98499525000034,222.44393820799996,223.43443408300027,222.45009895866704,,224.06971575000034,225.06717395800024,224.0818599996667,,227.10968270800004,227.8377552920001,229.89022166700033,,227.8377552920001,227.8377552920001,233.0192172080001,227.8377552920001,227.8377552920001,227.8377552920001,227.8377552920001,228.29240866700002,229.34198116700009,228.26292179166674,,229.89022166700033,230.94964974999994,229.86075154166682,,227.8377552920001,233.0192172080001,227.8377552920001,233.0192172080001,233.0192172080001,233.70483016700018,227.8377552920001,1,1,0.9897588749995521,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.83816350033354,233.935708083,233.935708083,233.935708083,233.83816350033354,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,233.88816350033352,233.935708083,233.935708083,233.935708083,233.88816350033352,233.935708083,233.935708083,233.935708083,233.935708083,233.935708083,239.12547633300028,239.12547633300028,243.18850075,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,243.18850075,243.18850075,243.18850075,243.18850075,243.18850075,243.18850075,243.18850075,243.18850075,243.1163413746669,243.18850075,243.18850075,243.18850075,243.1163413746669,243.18850075,243.18850075,243.18850075,245.28170666699998,,243.18850075,243.18850075,248.34678016700036,243.18850075,243.18850075,243.18850075,243.18850075,243.65340845800029,244.72462062500017,243.6234952086668,,245.28170666699998,246.34957695799994,245.25156595866682,,243.18850075,248.34678016700036,243.18850075,248.34678016700036,248.38751479200027,249.04178075000027,243.18850075,1,0,1.752910124999289,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.21512941633333,249.29462875000036,249.29462875000036,249.29462875000036,249.21512941633333,249.29462875000036,249.29462875000036,249.29462875000036,251.37613575000023,,249.29462875000036,249.29462875000036,254.48315108299994,249.29462875000036,249.29462875000036,249.29462875000036,249.29462875000036,249.75820691700028,250.82156350000014,249.7283986666669,250.77539437500036,251.37613575000023,252.44680337499994,251.34622383366676,,249.29462875000036,254.48315108299994,249.29462875000036,254.48315108299994,254.524168292,255.17590179200033,249.29462875000036,1,1,0.837462582999251,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.3092351253337,255.38850787499996,255.38850787499996,255.38850787499996,255.3092351253337,255.38850787499996,255.38850787499996,255.38850787499996,257.48273633300005,261.503676583,255.38850787499996,255.38850787499996,260.5555945420001,255.38850787499996,255.38850787499996,255.38850787499996,255.38850787499996,255.85396525000033,256.9246698330003,255.82361679166686,,257.48273633300005,258.55651316700005,257.45266974966694,,255.38850787499996,260.5555945420001,255.38850787499996,260.5555945420001,260.59697400000005,261.2512551670002,255.38850787499996,2,1,1.0898639999995794,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,261.503676583,261.503676583,261.503676583,261.503676583,261.503676583,261.503676583,261.503676583,261.503676583,261.42509512533354,261.503676583,261.503676583,261.503676583,261.42509512533354,261.503676583,261.503676583,261.503676583,263.5879694580003,,261.503676583,261.503676583,266.65309512500016,261.503676583,261.503676583,261.503676583,261.503676583,261.96707675000016,263.03355987500026,261.9371155416668,,263.5879694580003,264.6593546250001,263.5582711246668,,261.503676583,266.65309512500016,261.503676583,266.65309512500016,266.69429779200027,267.3476766250001,261.503676583,1,0,0.7975124169993251,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.52175816633337,267.6208576250001,267.6208576250001,267.6208576250001,267.52175816633337,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.5717581663334,267.6208576250001,267.6208576250001,267.6208576250001,267.5717581663334,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,267.6208576250001,272.80336820799994,272.80336820799994,277.75613283300027,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,277.75613283300027,282.8716545000002,277.75613283300027,277.75613283300027,277.75613283300027,277.75613283300027,278.20805762500004,279.1955143330001,278.22317354166694,,279.83114591699996,280.829452208,279.8440762086668,,282.8716545000002,283.72082308300014,285.798984,289.71165958300026,283.72082308300014,283.72082308300014,288.90416087500034,283.72082308300014,283.72082308300014,283.72082308300014,283.72082308300014,284.13612470800035,285.19778825000003,284.10694916666694,,285.798984,286.8651957500001,285.76955291666695,,283.72082308300014,288.90416087500034,283.72082308300014,288.90416087500034,288.90416087500034,,283.72082308300014,1,1,1.5965410839994547,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,289.71165958300026,294.8323956250001,289.71165958300026,289.71165958300026,289.71165958300026,289.71165958300026,290.17110500000035,291.17025412500016,290.184090999667,291.173777042,291.79214012500006,292.79040699999996,291.80458333366664,,294.8323956250001,295.56481650000023,297.624603667,301.6773520830002,295.56481650000023,295.56481650000023,300.75880991700024,295.56481650000023,295.56481650000023,295.56481650000023,295.56481650000023,295.97693154200033,297.03139787500004,295.94693804166695,,297.624603667,298.6868447920001,297.59595629166665,,295.56481650000023,300.75880991700024,295.56481650000023,300.75880991700024,300.75880991700024,301.4455395,295.56481650000023,1,1,1.0894628329992884,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.5788728333333,301.6773520830002,301.6773520830002,301.6773520830002,301.5788728333333,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.62887283333333,301.6773520830002,301.6773520830002,301.6773520830002,301.62887283333333,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,301.6773520830002,306.881149583,306.881149583,310.89908241700005,None,0,,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,310.8271889996669,310.89908241700005,310.89908241700005,310.89908241700005,310.8271889996669,310.89908241700005,310.89908241700005,310.89908241700005,312.99363545799997,317.01433754200025,310.89908241700005,310.89908241700005,316.0647008750002,310.89908241700005,310.89908241700005,310.89908241700005,310.89908241700005,311.3638920000003,312.43540758300014,311.333738916667,,312.99363545799997,314.0647365,312.9630469586666,,310.89908241700005,316.0647008750002,310.89908241700005,316.0647008750002,316.10620020800025,316.76117458299996,310.89908241700005,2,1,3.047543874999519,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,316.9353241253335,317.01433754200025,317.01433754200025,317.01433754200025,316.9353241253335,317.01433754200025,317.01433754200025,317.01433754200025,319.10060412500025,,317.01433754200025,317.01433754200025,322.20429816700016,317.01433754200025,317.01433754200025,317.01433754200025,317.01433754200025,317.476893,318.54353795800034,317.4476723746668,,319.10060412500025,320.16676133300007,319.07102424966683,,317.01433754200025,322.20429816700016,317.01433754200025,322.20429816700016,322.2456244170003,322.89970300000004,317.01433754200025,2,1,0.9086536669997258,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,323.112342333,323.112342333,323.112342333,323.112342333,323.112342333,323.112342333,323.112342333,323.112342333,323.03303633333337,323.112342333,323.112342333,323.112342333,323.03303633333337,323.112342333,323.112342333,323.112342333,325.21363583300035,,323.112342333,323.112342333,328.2950389580001,323.112342333,323.112342333,323.112342333,323.112342333,323.58082975000025,324.65353429200013,323.5508771246666,,325.21363583300035,326.2884009170002,325.18316916666686,,323.112342333,328.2950389580001,323.112342333,328.2950389580001,328.3362147500002,328.9935471670001,323.112342333,2,0,1.5290389999995568,reldom2_s016,001,2025-02-18_15h52.22.459,Aud-A-Scan_AC,2022.2.5,None,
