Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,190.7088758330001,190.7088758330001,190.7088758330001,190.7088758330001,190.7088758330001,190.7088758330001,190.7088758330001,190.7088758330001,190.691811041667,190.7088758330001,190.7088758330001,190.7088758330001,190.691811041667,190.7088758330001,190.7088758330001,190.7088758330001,192.81191029100046,196.77267387499978,190.7088758330001,190.7088758330001,195.8490698329997,191.18253650000042,192.18846991600003,192.81191029100046,193.81991395800014,190.7088758330001,190.7088758330001,190.691811041667,190.7088758330001,190.7088758330001,190.7088758330001,190.691811041667,190.7088758330001,190.7088758330001,195.8490698329997,190.7088758330001,195.8490698329997,195.94927375000043,196.5708318750003,190.7088758330001,1,1,1.573748791000071,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,196.77267387499978,196.77267387499978,196.77267387499978,196.77267387499978,196.77267387499978,196.77267387499978,196.77267387499978,196.77267387499978,196.75359354133374,196.77267387499978,196.77267387499978,196.77267387499978,196.75359354133374,196.77267387499978,196.77267387499978,196.77267387499978,198.87647174999984,202.83989316600037,196.77267387499978,196.77267387499978,201.90089612500014,197.26414099999965,198.27037820799978,198.87647174999984,199.88881395800036,196.77267387499978,196.77267387499978,196.75359354133374,196.77267387499978,196.77267387499978,196.77267387499978,196.75359354133374,196.77267387499978,196.77267387499978,201.90089612500014,196.77267387499978,201.90089612500014,202.01340391600024,202.6445054579999,196.77267387499978,2,1,0.6835916250001901,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,202.83989316600037,202.83989316600037,202.83989316600037,202.83989316600037,202.83989316600037,202.83989316600037,202.83989316600037,202.83989316600037,202.82088233333374,202.83989316600037,202.83989316600037,202.83989316600037,202.82088233333374,202.83989316600037,202.83989316600037,202.83989316600037,204.9378172910001,208.90390970800036,202.83989316600037,202.83989316600037,207.9659040409997,203.31974487499974,204.32229416599966,204.9378172910001,205.9439198330001,202.83989316600037,202.83989316600037,202.82088233333374,202.83989316600037,202.83989316600037,202.83989316600037,202.82088233333374,202.83989316600037,202.83989316600037,207.9659040409997,202.83989316600037,207.9659040409997,208.06320320800023,208.68890512500002,202.83989316600037,2,0,0.9077704170003926,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,208.90390970800036,208.90390970800036,208.90390970800036,208.90390970800036,208.90390970800036,208.90390970800036,208.90390970800036,208.90390970800036,208.88321866633336,208.90390970800036,208.90390970800036,208.90390970800036,208.88321866633336,208.90390970800036,208.90390970800036,208.90390970800036,211.00577483300003,215.0496167500005,208.90390970800036,208.90390970800036,214.03684333300043,209.38084466600048,210.39501429099982,211.00577483300003,212.00819000000047,208.90390970800036,208.90390970800036,208.89988533300004,208.90390970800036,208.90390970800036,208.90390970800036,208.89988533300004,208.90390970800036,208.90390970800036,214.03684333300043,208.90390970800036,214.03684333300043,214.13223070799995,214.7593297909998,208.90390970800036,2,1,0.8825162080001974,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,214.95335541633298,215.0496167500005,215.0496167500005,215.0496167500005,214.95335541633298,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.003355416333,215.0496167500005,215.0496167500005,215.0496167500005,215.003355416333,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,215.0496167500005,220.25651820799976,220.25651820799976,223.18932479100022,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,223.18932479100022,228.31265670799985,223.6676825000004,224.6541795410003,225.28985974999978,226.28736758299965,223.18932479100022,223.18932479100022,223.2039829583338,223.18932479100022,223.18932479100022,223.18932479100022,223.2039829583338,223.18932479100022,228.31265670799985,229.1058990829997,231.1907229999997,235.0805465000003,229.1058990829997,229.1058990829997,234.24545266600035,229.56689804100006,230.5809070410005,231.1907229999997,232.19469350000054,229.1058990829997,229.1058990829997,229.08086533333386,229.1058990829997,229.1058990829997,229.1058990829997,229.08086533333386,229.1058990829997,229.1058990829997,234.24545266600035,229.1058990829997,234.24545266600035,234.30176916599976,235.0805465000003,229.1058990829997,2,1,0.9115751669996826,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,235.0805465000003,240.20234804099982,235.56223870800022,236.5607077909999,237.18300120799995,238.18074962500032,235.0805465000003,235.0805465000003,235.0936191250001,235.0805465000003,235.0805465000003,235.0805465000003,235.0936191250001,235.0805465000003,240.20234804099982,240.87531454100008,242.9492882909999,247.0124706659999,240.87531454100008,240.87531454100008,246.0009716249997,241.33472733300005,242.3412644580003,242.9492882909999,243.96274979100053,240.87531454100008,240.87531454100008,240.85382691633328,240.87531454100008,240.87531454100008,240.87531454100008,240.85382691633328,240.87531454100008,240.87531454100008,246.0009716249997,240.87531454100008,246.0009716249997,246.06867995799985,246.69338570800028,240.87531454100008,2,1,3.5410944170007497,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,246.91686974933359,247.0124706659999,247.0124706659999,247.0124706659999,246.91686974933359,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,246.9668697493336,247.0124706659999,247.0124706659999,247.0124706659999,246.9668697493336,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,247.0124706659999,252.22339129099964,252.22339129099964,257.2052860829999,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,257.2052860829999,257.2052860829999,257.2052860829999,257.2052860829999,257.2052860829999,257.2052860829999,257.2052860829999,257.2052860829999,257.1879387916666,257.2052860829999,257.2052860829999,257.2052860829999,257.1879387916666,257.2052860829999,257.2052860829999,257.2052860829999,259.3172382499997,263.2616304579997,257.2052860829999,257.2052860829999,262.3323293330004,257.6807877910005,258.6903219579999,259.3172382499997,260.3308715000003,257.2052860829999,257.2052860829999,257.1879387916666,257.2052860829999,257.2052860829999,257.2052860829999,257.1879387916666,257.2052860829999,257.2052860829999,262.3323293330004,257.2052860829999,262.3323293330004,262.42995925000014,263.0575714160004,257.2052860829999,2,0,3.009527917000014,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,263.2616304579997,263.2616304579997,263.2616304579997,263.2616304579997,263.2616304579997,263.2616304579997,263.2616304579997,263.2616304579997,263.2412193743333,263.2616304579997,263.2616304579997,263.2616304579997,263.2412193743333,263.2616304579997,263.2616304579997,263.2616304579997,265.37518075000025,269.3249577080005,263.2616304579997,263.2616304579997,268.393171791,263.73802829099986,264.7482802909999,265.37518075000025,266.39285316600035,263.2616304579997,263.2616304579997,263.25788604099995,263.2616304579997,263.2616304579997,263.2616304579997,263.25788604099995,263.2616304579997,263.2616304579997,268.393171791,263.2616304579997,268.393171791,268.4808976659997,269.10538204099976,263.2616304579997,2,1,0.5801062080008705,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,269.3249577080005,269.3249577080005,269.3249577080005,269.3249577080005,269.3249577080005,269.3249577080005,269.3249577080005,269.3249577080005,269.30441491633366,269.3249577080005,269.3249577080005,269.3249577080005,269.30441491633366,269.3249577080005,269.3249577080005,269.3249577080005,271.4323727910005,275.3911521660002,269.3249577080005,269.3249577080005,274.46409491600025,269.80290587499985,270.8205497910003,271.4323727910005,272.4363562079998,269.3249577080005,269.3249577080005,269.3210815830003,269.3249577080005,269.3249577080005,269.3249577080005,269.3210815830003,269.3249577080005,269.3249577080005,274.46409491600025,269.3249577080005,274.46409491600025,274.54993320799986,275.1761105000005,269.3249577080005,2,1,0.8125301660002151,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,275.3911521660002,275.3911521660002,275.3911521660002,275.3911521660002,275.3911521660002,275.3911521660002,275.3911521660002,275.3911521660002,275.3700370413338,275.3911521660002,275.3911521660002,275.3911521660002,275.3700370413338,275.3911521660002,275.3911521660002,275.3911521660002,277.4905051659998,281.53126291599983,275.3911521660002,275.3911521660002,280.5282828750005,275.8736079580003,276.8765408750005,277.4905051659998,278.49849950000043,275.3911521660002,275.3911521660002,275.3867037080004,275.3911521660002,275.3911521660002,275.3911521660002,275.3867037080004,275.3911521660002,275.3911521660002,280.5282828750005,275.3911521660002,280.5282828750005,280.61153754099996,281.2402830000001,275.3911521660002,2,0,2.991220500000054,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.434174833333,281.53126291599983,281.53126291599983,281.53126291599983,281.434174833333,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.484174833333,281.53126291599983,281.53126291599983,281.53126291599983,281.484174833333,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,281.53126291599983,286.76111908300027,286.76111908300027,290.65987808299997,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,290.65987808299997,295.78042174999973,291.14061933300036,292.1388820000002,292.76183562500046,293.75963954100007,290.65987808299997,290.65987808299997,290.65853829166633,290.65987808299997,290.65987808299997,290.65987808299997,290.65853829166633,290.65987808299997,295.78042174999973,296.5774178749998,298.6480005000003,302.5461888330001,296.5774178749998,296.5774178749998,301.71027641599994,297.0253089580001,298.0304672080001,298.6480005000003,299.65791254099986,296.5774178749998,296.5774178749998,296.56577429100054,296.5774178749998,296.5774178749998,296.5774178749998,296.56577429100054,296.5774178749998,296.5774178749998,301.71027641599994,296.5774178749998,301.71027641599994,301.7648195410002,302.5461888330001,296.5774178749998,2,1,0.6094605839998621,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,302.5461888330001,307.66288479099967,303.0305646249999,304.01966991599966,304.65578566600016,305.653786416,302.5461888330001,302.5461888330001,302.5590813750003,302.5461888330001,302.5461888330001,302.5461888330001,302.5590813750003,302.5461888330001,307.66288479099967,308.33135374999983,310.4134972080001,314.4507152080005,308.33135374999983,308.33135374999983,313.45835112500026,308.7936604160004,309.8028385409998,310.4134972080001,311.4308645829997,308.33135374999983,308.33135374999983,308.30960549933343,308.33135374999983,308.33135374999983,308.33135374999983,308.30960549933343,308.33135374999983,308.33135374999983,313.45835112500026,308.33135374999983,313.45835112500026,313.528019333,314.1580102079997,308.33135374999983,1,1,0.7785196670001824,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.352562708333,314.4507152080005,314.4507152080005,314.4507152080005,314.352562708333,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.402562708333,314.4507152080005,314.4507152080005,314.4507152080005,314.402562708333,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,314.4507152080005,319.6425198750003,319.6425198750003,324.68263775000014,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,324.68263775000014,324.68263775000014,324.68263775000014,324.68263775000014,324.68263775000014,324.68263775000014,324.68263775000014,324.68263775000014,324.64553158266665,324.68263775000014,324.68263775000014,324.68263775000014,324.64553158266665,324.68263775000014,324.68263775000014,324.68263775000014,326.7788070409997,,324.68263775000014,324.68263775000014,329.8395917910002,325.14784991600027,326.16864483300014,326.7788070409997,327.80062700000053,324.68263775000014,324.68263775000014,324.66219824933336,324.68263775000014,324.68263775000014,324.68263775000014,324.66219824933336,324.68263775000014,324.68263775000014,329.8395917910002,324.68263775000014,329.8395917910002,329.91109320800024,330.54263400000036,324.68263775000014,1,1,1.4335662500006947,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,330.79483274999984,330.79483274999984,330.79483274999984,330.79483274999984,330.79483274999984,330.79483274999984,330.79483274999984,330.79483274999984,330.7127454160005,330.79483274999984,330.79483274999984,330.79483274999984,330.7127454160005,330.79483274999984,330.79483274999984,330.79483274999984,332.8853130409998,,330.79483274999984,330.79483274999984,335.9784375830004,331.26867958300045,332.31496400000015,332.8853130409998,333.9371047499999,330.79483274999984,330.79483274999984,330.7627454160005,330.79483274999984,330.79483274999984,330.79483274999984,330.7627454160005,330.79483274999984,330.79483274999984,335.9784375830004,330.79483274999984,335.9784375830004,336.0204938750003,336.68812824999986,330.79483274999984,2,1,0.5091737920001833,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,336.89853358300024,336.89853358300024,336.89853358300024,336.89853358300024,336.89853358300024,336.89853358300024,336.89853358300024,336.89853358300024,336.8214615833332,336.89853358300024,336.89853358300024,336.89853358300024,336.8214615833332,336.89853358300024,336.89853358300024,336.89853358300024,339.0012471250002,,336.89853358300024,336.89853358300024,342.07577158300046,337.37994270800027,338.43226104099995,339.0012471250002,340.06153970800005,336.89853358300024,336.89853358300024,336.8547949166665,336.89853358300024,336.89853358300024,336.89853358300024,336.8547949166665,336.89853358300024,336.89853358300024,342.07577158300046,336.89853358300024,342.07577158300046,342.1143860410002,342.76335587500034,336.89853358300024,1,1,0.8298997499996403,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
