Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.17442629133333,171.27544933299987,171.27544933299987,171.27544933299987,171.17442629133333,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.22442629133334,171.27544933299987,171.27544933299987,171.27544933299987,171.22442629133334,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,171.27544933299987,176.50041258300007,176.50041258300007,179.51282166600004,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.43910812466692,179.51282166600004,179.51282166600004,179.51282166600004,179.43910812466692,179.51282166600004,179.51282166600004,179.51282166600004,181.60225812499993,,179.51282166600004,179.51282166600004,184.6663157500002,179.51282166600004,179.51282166600004,179.51282166600004,179.51282166600004,179.97646537499986,181.0452076659999,179.94618108266675,,181.60225812499993,182.6704776659999,181.57250624966653,,179.51282166600004,184.6663157500002,179.51282166600004,184.6663157500002,184.70701016600015,185.36143029100003,179.51282166600004,1,1,1.6811579999998685,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,185.5349982493332,185.61654350000026,185.61654350000026,185.61654350000026,185.5349982493332,185.61654350000026,185.61654350000026,185.61654350000026,187.70141724999985,,185.61654350000026,185.61654350000026,190.76568658299993,185.61654350000026,185.61654350000026,185.61654350000026,185.61654350000026,186.07983533300012,187.14528445799988,186.04986695766664,,187.70141724999985,188.77217433299984,187.67193141666692,,185.61654350000026,190.76568658299993,185.61654350000026,190.76568658299993,190.80707270799985,191.46130875000017,185.61654350000026,2,1,0.7848422920001212,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,191.63540904133347,191.71455650000007,191.71455650000007,191.71455650000007,191.63540904133347,191.71455650000007,191.71455650000007,191.71455650000007,193.8155575410001,,191.71455650000007,191.71455650000007,196.89745816599998,191.71455650000007,191.71455650000007,191.71455650000007,191.71455650000007,192.18159458299988,193.2570868749999,192.15124549966666,,193.8155575410001,194.89045558299995,193.78527845766692,,191.71455650000007,196.89745816599998,191.71455650000007,196.89745816599998,196.93878087500025,197.59743033299992,191.71455650000007,1,1,1.5439563330000965,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,197.81017475,197.81017475,197.81017475,197.81017475,197.81017475,197.81017475,197.81017475,197.81017475,197.73076366633327,197.81017475,197.81017475,197.81017475,197.73076366633327,197.81017475,197.81017475,197.81017475,199.90972083299994,,197.81017475,197.81017475,202.9922127499999,197.81017475,197.81017475,197.81017475,197.81017475,198.277825958,199.35160450000012,198.24730924966687,,199.90972083299994,200.93918058300005,199.8795066666669,,197.81017475,202.9922127499999,197.81017475,202.9922127499999,203.03326137500017,203.68961679099993,197.81017475,2,1,1.1320724580000388,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.8229501243333,203.92362941600004,203.92362941600004,203.92362941600004,203.8229501243333,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.87295012433327,203.92362941600004,203.92362941600004,203.92362941600004,203.87295012433327,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,203.92362941600004,209.12261408299992,209.12261408299992,213.07869633300015,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.07869633300015,218.2007140830001,213.07869633300015,213.07869633300015,213.07869633300015,213.07869633300015,213.52718166600016,214.52563366599998,213.5398553746666,,215.16031345800002,216.14950891599983,215.16353212466655,,218.2007140830001,219.05571733299985,221.09474362499986,,219.05571733299985,219.05571733299985,224.2088037909998,219.05571733299985,219.05571733299985,219.05571733299985,219.05571733299985,219.47203183300007,220.53855912500012,219.44303541666685,,221.09474362499986,222.16681225000002,221.06463770766666,,219.05571733299985,224.2088037909998,219.05571733299985,224.2088037909998,224.24927737500002,,219.05571733299985,1,1,1.5043492500003595,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.0196300829998,230.13286333299993,225.0196300829998,225.0196300829998,225.0196300829998,225.0196300829998,225.47118495799987,226.46953229100018,225.48437445766675,,227.10481283299987,228.09326904099999,227.10843179166685,,230.13286333299993,230.86250166599984,232.93636874999993,,230.86250166599984,230.86250166599984,236.03507725000009,230.86250166599984,230.86250166599984,230.86250166599984,230.86250166599984,231.27859045800005,232.33814225000015,231.24835762466662,,232.93636874999993,234.002732166,232.90662254166662,,230.86250166599984,236.03507725000009,230.86250166599984,236.03507725000009,236.03507725000009,236.68662270799996,230.86250166599984,2,1,1.3079169170000569,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.86050795833322,236.95951295800023,236.95951295800023,236.95951295800023,236.86050795833322,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.9105079583332,236.95951295800023,236.95951295800023,236.95951295800023,236.9105079583332,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,236.95951295800023,242.1864412079999,242.1864412079999,246.21691729099985,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.14333783266665,246.21691729099985,246.21691729099985,246.21691729099985,246.14333783266665,246.21691729099985,246.21691729099985,246.21691729099985,248.31606008300014,252.34247995800024,246.21691729099985,246.21691729099985,251.39218295799992,246.21691729099985,246.21691729099985,246.21691729099985,246.21691729099985,246.6827480830002,247.75768375000007,246.65284291666674,,248.31606008300014,249.39025949999996,248.2859685826668,,246.21691729099985,251.39218295799992,246.21691729099985,251.39218295799992,251.4334301660001,252.08954104099985,246.21691729099985,2,0,1.9610486249998758,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.26309358333324,252.34247995800024,252.34247995800024,252.34247995800024,252.26309358333324,252.34247995800024,252.34247995800024,252.34247995800024,254.4415349159999,258.4708015000001,252.34247995800024,252.34247995800024,257.52016841600016,252.34247995800024,252.34247995800024,252.34247995800024,252.34247995800024,252.80865541599997,253.88220883299982,252.7786732076668,,254.4415349159999,255.5172093330002,254.41129012466652,,252.34247995800024,257.52016841600016,252.34247995800024,257.52016841600016,257.56132824999986,258.21732195799996,252.34247995800024,2,1,1.2148354170003586,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.39166916633314,258.4708015000001,258.4708015000001,258.4708015000001,258.39166916633314,258.4708015000001,258.4708015000001,258.4708015000001,260.560771166,,258.4708015000001,258.4708015000001,263.6275398749999,258.4708015000001,258.4708015000001,258.4708015000001,258.4708015000001,258.93540129099983,260.00458266600026,258.9054374166665,,260.560771166,261.63575108299983,260.5305596666665,,258.4708015000001,263.6275398749999,258.4708015000001,263.6275398749999,263.668682,264.32279133300017,258.4708015000001,1,1,0.6804500010002812,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,264.49637012433334,264.5780991249999,264.5780991249999,264.5780991249999,264.49637012433334,264.5780991249999,264.5780991249999,264.5780991249999,266.6659240409999,,264.5780991249999,264.5780991249999,269.73331025000016,264.5780991249999,264.5780991249999,264.5780991249999,264.5780991249999,265.0410314579999,266.1103969159999,265.01138279166685,,266.6659240409999,267.73849299999983,266.63652837466657,,264.5780991249999,269.73331025000016,264.5780991249999,269.73331025000016,269.7745884579999,270.42935587500006,264.5780991249999,2,1,1.077611084000182,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.60365691633353,270.70428108299984,270.70428108299984,270.70428108299984,270.60365691633353,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.65365691633355,270.70428108299984,270.70428108299984,270.70428108299984,270.65365691633355,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,270.70428108299984,275.8982768330002,275.8982768330002,279.84420899999986,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,279.84420899999986,284.9596905409999,279.84420899999986,279.84420899999986,279.84420899999986,279.84420899999986,280.29763758299987,281.2965300830001,280.3108357916665,,281.91936391599984,282.91729175,281.9312741666665,,284.9596905409999,285.8086800830001,287.8930805,291.8090414160001,285.8086800830001,285.8086800830001,290.957553791,285.8086800830001,285.8086800830001,285.8086800830001,285.8086800830001,286.2252141250001,287.2915682500002,286.19524191666665,,287.8930805,288.96645908300025,287.8630391246668,,285.8086800830001,290.957553791,285.8086800830001,290.957553791,290.9985194159999,,285.8086800830001,2,1,0.6944992090002415,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,291.8090414160001,296.93251020800017,291.8090414160001,291.8090414160001,291.8090414160001,291.8090414160001,292.25676062499997,293.24362516600013,292.27149408266655,,293.8927597080001,294.88097508300007,293.8959683326668,,296.93251020800017,297.66883287500013,299.745225958,303.77196329100025,297.66883287500013,297.66883287500013,302.8436051660001,297.66883287500013,297.66883287500013,297.66883287500013,297.66883287500013,298.08169399999997,299.14420974999985,298.0522824166667,,299.745225958,300.8084587080002,299.7152534576669,,297.66883287500013,302.8436051660001,297.66883287500013,302.8436051660001,302.8436051660001,303.49742883299996,297.66883287500013,1,1,1.3256530419998853,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.67149699933327,303.77196329100025,303.77196329100025,303.77196329100025,303.67149699933327,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.7214969993333,303.77196329100025,303.77196329100025,303.77196329100025,303.7214969993333,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,303.77196329100025,308.99670533300014,308.99670533300014,313.987502208,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,313.987502208,313.987502208,313.987502208,313.987502208,313.987502208,313.987502208,313.987502208,313.987502208,313.9655934166668,313.987502208,313.987502208,313.987502208,313.9655934166668,313.987502208,313.987502208,313.987502208,316.0993195830001,320.04665345800004,313.987502208,313.987502208,319.12086624999984,314.46902687500005,315.48712820799983,316.0993195830001,317.10332095800004,313.987502208,313.987502208,313.98226008333353,313.987502208,313.987502208,313.987502208,313.98226008333353,313.987502208,313.987502208,319.12086624999984,313.987502208,319.12086624999984,319.2048837080001,319.8316790409999,313.987502208,1,1,1.1397104590000708,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,320.04665345800004,320.04665345800004,320.04665345800004,320.04665345800004,320.04665345800004,320.04665345800004,320.04665345800004,320.04665345800004,320.02554774933316,320.04665345800004,320.04665345800004,320.04665345800004,320.02554774933316,320.04665345800004,320.04665345800004,320.04665345800004,322.154021416,326.11033079100025,320.04665345800004,320.04665345800004,325.1719990830002,320.525804333,321.5427225829999,322.154021416,323.1752445000002,320.04665345800004,320.04665345800004,320.0422144159998,320.04665345800004,320.04665345800004,320.04665345800004,320.0422144159998,320.04665345800004,320.04665345800004,325.1719990830002,320.04665345800004,325.1719990830002,325.26848820800024,325.8954847499999,320.04665345800004,2,1,1.4061214170001222,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
