Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,5,5,5,,,,,,,,,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.90517770833333,72.99645391699983,72.99645391699983,72.99645391699983,72.90517770833333,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.95517770833334,72.99645391699983,72.99645391699983,72.99645391699983,72.95517770833334,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,72.99645391699983,78.22776974999988,78.22776974999988,83.15582212499999,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,6,6,6,,,,,,,,,83.15582212499999,88.27185083299969,83.15582212499999,83.15582212499999,83.15582212499999,83.15582212499999,83.6089492919998,84.60753091699985,83.6221584166665,,85.23025162499994,86.22851312499984,85.24258595866651,,88.27185083299969,89.12265237499992,91.19097616699969,,89.12265237499992,89.12265237499992,94.3001779169997,89.12265237499992,89.12265237499992,89.12265237499992,89.12265237499992,89.57049483300011,90.6072462919999,89.54189654166659,,91.19097616699969,92.22283441700006,91.16251516666672,,89.12265237499992,94.3001779169997,89.12265237499992,94.3001779169997,94.3001779169997,,89.12265237499992,2,1,1.0009617499999877,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,95.0925277079998,100.2151162079997,95.0925277079998,95.0925277079998,95.0925277079998,95.0925277079998,95.55135566700005,96.53849404199968,95.56593562466652,,97.17436112499968,98.17246079199981,97.18654883366663,,100.2151162079997,100.94781074999969,103.00661849999983,107.0426373329999,100.94781074999969,100.94781074999969,106.10429499999987,100.94781074999969,100.94781074999969,100.94781074999969,100.94781074999969,101.39402345799977,102.42549620799969,101.36573262466665,,103.00661849999983,104.03972762499984,102.97842887466642,,100.94781074999969,106.10429499999987,100.94781074999969,106.10429499999987,106.10429499999987,106.77767954199976,100.94781074999969,2,0,2.7560592500003622,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,106.95064025033332,107.0426373329999,107.0426373329999,107.0426373329999,106.95064025033332,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.00064025033333,107.0426373329999,107.0426373329999,107.0426373329999,107.00064025033333,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,107.0426373329999,112.26809066700002,112.26809066700002,116.30092433300001,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.22067737466652,116.30092433300001,116.30092433300001,116.30092433300001,116.22067737466652,116.30092433300001,116.30092433300001,116.30092433300001,118.3942868329998,,116.30092433300001,116.30092433300001,121.45170099999973,116.30092433300001,116.30092433300001,116.30092433300001,116.30092433300001,116.75721112499991,117.80148208300011,116.72768670866664,,118.3942868329998,119.44306887500011,118.36485404166662,,116.30092433300001,121.45170099999973,116.30092433300001,121.45170099999973,121.49235924999971,122.17639395799984,116.30092433300001,1,1,3.0495531250003296,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.30972729133316,122.38683345799996,122.38683345799996,122.38683345799996,122.30972729133316,122.38683345799996,122.38683345799996,122.38683345799996,124.50043691699989,128.50812683299978,122.38683345799996,122.38683345799996,127.57077445799973,122.38683345799996,122.38683345799996,122.38683345799996,122.38683345799996,122.84683466699994,123.9016415829999,122.81759908366668,,124.50043691699989,125.55586833299981,124.47128983366657,,122.38683345799996,127.57077445799973,122.38683345799996,127.57077445799973,127.61146399999984,128.29818141700002,122.38683345799996,2,1,1.2343249159998777,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.43151475033338,128.50812683299978,128.50812683299978,128.50812683299978,128.43151475033338,128.50812683299978,128.50812683299978,128.50812683299978,130.61258270799976,134.6284518330001,128.50812683299978,128.50812683299978,133.6863394579998,128.50812683299978,128.50812683299978,128.50812683299978,128.50812683299978,128.96656179199977,130.01710412499983,128.9371932086665,,130.61258270799976,131.66773770799978,130.5835104996668,,128.50812683299978,133.6863394579998,128.50812683299978,133.6863394579998,133.72598212499975,134.37649529199984,128.50812683299978,1,1,0.9295853749999878,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,134.54993058333312,134.6284518330001,134.6284518330001,134.6284518330001,134.54993058333312,134.6284518330001,134.6284518330001,134.6284518330001,136.7053463750001,140.76165420799975,134.6284518330001,134.6284518330001,139.7995248750001,134.6284518330001,134.6284518330001,134.6284518330001,134.6284518330001,135.0906788750001,136.15329899999983,135.06090541666666,136.105854958,136.7053463750001,137.76789737500008,136.67574837466648,,134.6284518330001,139.7995248750001,134.6284518330001,139.7995248750001,139.84043395799995,140.49142104199996,134.6284518330001,2,1,1.9672560829999384,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.66515825033312,140.76165420799975,140.76165420799975,140.76165420799975,140.66515825033312,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.7151582503331,140.76165420799975,140.76165420799975,140.76165420799975,140.7151582503331,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,140.76165420799975,145.9488913329999,145.9488913329999,150.91130412500002,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,150.91130412500002,156.02726662500004,150.91130412500002,150.91130412500002,150.91130412500002,150.91130412500002,151.36404345799997,152.350543667,151.3781679586664,,152.98677537499975,153.984540875,152.99871754166637,153.9890709169997,156.02726662500004,156.8784989999997,158.92681391700012,162.87564562500006,156.8784989999997,156.8784989999997,162.03409608300012,156.8784989999997,156.8784989999997,156.8784989999997,156.8784989999997,157.33215070799974,158.38124620799977,157.30307787466657,,158.92681391700012,159.97780495799975,158.89739929166674,,156.8784989999997,162.03409608300012,156.8784989999997,162.03409608300012,162.0746710830001,,156.8784989999997,2,0,1.464133167,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,162.87564562500006,167.98856649999993,162.87564562500006,162.87564562500006,162.87564562500006,162.87564562500006,163.32615170799977,164.31218429199976,163.33925949966672,,164.96006250000005,165.94937404200004,164.96302712466652,,167.98856649999993,168.71833212499973,170.79807525,,168.71833212499973,168.71833212499973,173.8883294169998,168.71833212499973,168.71833212499973,168.71833212499973,168.71833212499973,169.16854391699985,170.20970899999998,169.1399242496664,,170.79807525,171.84307295799977,170.7698334996667,,168.71833212499973,173.8883294169998,168.71833212499973,173.8883294169998,173.8883294169998,174.56754012499982,168.71833212499973,2,0,2.6080976250000276,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
