0.6808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.0438 	EXP 	response_yes: texRes = 128.0
56.0438 	EXP 	response_no: texRes = 128.0
56.0904 	EXP 	image_3: texRes = 128.0
56.0904 	EXP 	image_4: texRes = 128.0
56.0904 	EXP 	cue_file2: texRes = 128.0
56.0904 	EXP 	response_yes: texRes = 128.0
56.0904 	EXP 	response_no: texRes = 128.0
56.1370 	EXP 	image_3: texRes = 128.0
56.1370 	EXP 	image_4: texRes = 128.0
56.1370 	EXP 	cue_file2: texRes = 128.0
56.1370 	EXP 	response_yes: texRes = 128.0
56.1370 	EXP 	response_no: texRes = 128.0
56.1836 	EXP 	image_3: texRes = 128.0
56.1836 	EXP 	image_4: texRes = 128.0
56.1836 	EXP 	cue_file2: texRes = 128.0
56.1836 	EXP 	response_yes: texRes = 128.0
56.1836 	EXP 	response_no: texRes = 128.0
56.2300 	EXP 	image_3: texRes = 128.0
56.2300 	EXP 	image_4: texRes = 128.0
56.2300 	EXP 	cue_file2: texRes = 128.0
56.2300 	EXP 	response_yes: texRes = 128.0
56.2300 	EXP 	response_no: texRes = 128.0
56.2768 	EXP 	image_3: texRes = 128.0
56.2768 	EXP 	image_4: texRes = 128.0
56.2768 	EXP 	cue_file2: texRes = 128.0
56.2768 	EXP 	response_yes: texRes = 128.0
56.2768 	EXP 	response_no: texRes = 128.0
56.3231 	EXP 	image_3: texRes = 128.0
56.3231 	EXP 	image_4: texRes = 128.0
56.3231 	EXP 	cue_file2: texRes = 128.0
56.3231 	EXP 	response_yes: texRes = 128.0
56.3231 	EXP 	response_no: texRes = 128.0
56.3699 	EXP 	image_3: texRes = 128.0
56.3699 	EXP 	image_4: texRes = 128.0
56.3699 	EXP 	cue_file2: texRes = 128.0
56.3699 	EXP 	response_yes: texRes = 128.0
56.3699 	EXP 	response_no: texRes = 128.0
56.4164 	EXP 	image_3: texRes = 128.0
56.4164 	EXP 	image_4: texRes = 128.0
56.4164 	EXP 	cue_file2: texRes = 128.0
56.4164 	EXP 	response_yes: texRes = 128.0
56.4164 	EXP 	response_no: texRes = 128.0
56.4631 	EXP 	image_3: texRes = 128.0
56.4631 	EXP 	image_4: texRes = 128.0
56.4631 	EXP 	cue_file2: texRes = 128.0
56.4631 	EXP 	response_yes: texRes = 128.0
56.4631 	EXP 	response_no: texRes = 128.0
56.5095 	EXP 	image_3: texRes = 128.0
56.5095 	EXP 	image_4: texRes = 128.0
56.5095 	EXP 	cue_file2: texRes = 128.0
56.5095 	EXP 	response_yes: texRes = 128.0
56.5095 	EXP 	response_no: texRes = 128.0
56.5561 	EXP 	image_3: texRes = 128.0
56.5561 	EXP 	image_4: texRes = 128.0
56.5561 	EXP 	cue_file2: texRes = 128.0
56.5561 	EXP 	response_yes: texRes = 128.0
56.5561 	EXP 	response_no: texRes = 128.0
56.6023 	EXP 	image_3: texRes = 128.0
56.6023 	EXP 	image_4: texRes = 128.0
56.6023 	EXP 	cue_file2: texRes = 128.0
56.6023 	EXP 	response_yes: texRes = 128.0
56.6023 	EXP 	response_no: texRes = 128.0
56.6487 	EXP 	image_3: texRes = 128.0
56.6487 	EXP 	image_4: texRes = 128.0
56.6487 	EXP 	cue_file2: texRes = 128.0
56.6487 	EXP 	response_yes: texRes = 128.0
56.6487 	EXP 	response_no: texRes = 128.0
56.6952 	EXP 	image_3: texRes = 128.0
56.6952 	EXP 	image_4: texRes = 128.0
56.6952 	EXP 	cue_file2: texRes = 128.0
56.6952 	EXP 	response_yes: texRes = 128.0
56.6952 	EXP 	response_no: texRes = 128.0
56.7414 	EXP 	image_3: texRes = 128.0
56.7414 	EXP 	image_4: texRes = 128.0
56.7414 	EXP 	cue_file2: texRes = 128.0
56.7414 	EXP 	response_yes: texRes = 128.0
56.7414 	EXP 	response_no: texRes = 128.0
56.7876 	EXP 	image_3: texRes = 128.0
56.7876 	EXP 	image_4: texRes = 128.0
56.7876 	EXP 	cue_file2: texRes = 128.0
56.7876 	EXP 	response_yes: texRes = 128.0
56.7876 	EXP 	response_no: texRes = 128.0
56.8341 	EXP 	image_3: texRes = 128.0
56.8341 	EXP 	image_4: texRes = 128.0
56.8341 	EXP 	cue_file2: texRes = 128.0
56.8341 	EXP 	response_yes: texRes = 128.0
56.8341 	EXP 	response_no: texRes = 128.0
56.8808 	EXP 	image_3: texRes = 128.0
56.8808 	EXP 	image_4: texRes = 128.0
56.8808 	EXP 	cue_file2: texRes = 128.0
56.8808 	EXP 	response_yes: texRes = 128.0
56.8808 	EXP 	response_no: texRes = 128.0
56.9280 	EXP 	image_3: texRes = 128.0
56.9280 	EXP 	image_4: texRes = 128.0
56.9280 	EXP 	cue_file2: texRes = 128.0
56.9280 	EXP 	response_yes: texRes = 128.0
56.9280 	EXP 	response_no: texRes = 128.0
56.9742 	EXP 	image_3: texRes = 128.0
56.9742 	EXP 	image_4: texRes = 128.0
56.9742 	EXP 	cue_file2: texRes = 128.0
56.9742 	EXP 	response_yes: texRes = 128.0
56.9742 	EXP 	response_no: texRes = 128.0
57.0205 	EXP 	image_3: texRes = 128.0
57.0205 	EXP 	image_4: texRes = 128.0
57.0205 	EXP 	cue_file2: texRes = 128.0
57.0205 	EXP 	response_yes: texRes = 128.0
57.0205 	EXP 	response_no: texRes = 128.0
57.0672 	EXP 	image_3: texRes = 128.0
57.0672 	EXP 	image_4: texRes = 128.0
57.0672 	EXP 	cue_file2: texRes = 128.0
57.0672 	EXP 	response_yes: texRes = 128.0
57.0672 	EXP 	response_no: texRes = 128.0
57.1137 	EXP 	image_3: texRes = 128.0
57.1137 	EXP 	image_4: texRes = 128.0
57.1137 	EXP 	cue_file2: texRes = 128.0
57.1137 	EXP 	response_yes: texRes = 128.0
57.1137 	EXP 	response_no: texRes = 128.0
57.1602 	EXP 	image_3: texRes = 128.0
57.1602 	EXP 	image_4: texRes = 128.0
57.1602 	EXP 	cue_file2: texRes = 128.0
57.1602 	EXP 	response_yes: texRes = 128.0
57.1602 	EXP 	response_no: texRes = 128.0
57.2065 	EXP 	image_3: texRes = 128.0
57.2065 	EXP 	image_4: texRes = 128.0
57.2065 	EXP 	cue_file2: texRes = 128.0
57.2065 	EXP 	response_yes: texRes = 128.0
57.2065 	EXP 	response_no: texRes = 128.0
57.2531 	EXP 	image_3: texRes = 128.0
57.2531 	EXP 	image_4: texRes = 128.0
57.2531 	EXP 	cue_file2: texRes = 128.0
57.2531 	EXP 	response_yes: texRes = 128.0
57.2531 	EXP 	response_no: texRes = 128.0
57.2995 	EXP 	image_3: texRes = 128.0
57.2995 	EXP 	image_4: texRes = 128.0
57.2995 	EXP 	cue_file2: texRes = 128.0
57.2995 	EXP 	response_yes: texRes = 128.0
57.2995 	EXP 	response_no: texRes = 128.0
57.3461 	EXP 	image_3: texRes = 128.0
57.3461 	EXP 	image_4: texRes = 128.0
57.3461 	EXP 	cue_file2: texRes = 128.0
57.3461 	EXP 	response_yes: texRes = 128.0
57.3461 	EXP 	response_no: texRes = 128.0
57.3926 	EXP 	image_3: texRes = 128.0
57.3926 	EXP 	image_4: texRes = 128.0
57.3926 	EXP 	cue_file2: texRes = 128.0
57.3926 	EXP 	response_yes: texRes = 128.0
57.3926 	EXP 	response_no: texRes = 128.0
57.4392 	EXP 	image_3: texRes = 128.0
57.4392 	EXP 	image_4: texRes = 128.0
57.4392 	EXP 	cue_file2: texRes = 128.0
57.4392 	EXP 	response_yes: texRes = 128.0
57.4392 	EXP 	response_no: texRes = 128.0
57.4857 	EXP 	image_3: texRes = 128.0
57.4857 	EXP 	image_4: texRes = 128.0
57.4857 	EXP 	cue_file2: texRes = 128.0
57.4857 	EXP 	response_yes: texRes = 128.0
57.4857 	EXP 	response_no: texRes = 128.0
57.5323 	EXP 	image_3: texRes = 128.0
57.5323 	EXP 	image_4: texRes = 128.0
57.5323 	EXP 	cue_file2: texRes = 128.0
57.5323 	EXP 	response_yes: texRes = 128.0
57.5323 	EXP 	response_no: texRes = 128.0
57.5788 	EXP 	image_3: texRes = 128.0
57.5788 	EXP 	image_4: texRes = 128.0
57.5788 	EXP 	cue_file2: texRes = 128.0
57.5788 	EXP 	response_yes: texRes = 128.0
57.5788 	EXP 	response_no: texRes = 128.0
57.6256 	EXP 	image_3: texRes = 128.0
57.6256 	EXP 	image_4: texRes = 128.0
57.6256 	EXP 	cue_file2: texRes = 128.0
57.6256 	EXP 	response_yes: texRes = 128.0
57.6256 	EXP 	response_no: texRes = 128.0
57.6720 	DATA 	Keypress: 5
57.6733 	EXP 	image_3: texRes = 128.0
57.6733 	EXP 	image_4: texRes = 128.0
57.6733 	EXP 	cue_file2: texRes = 128.0
57.6733 	EXP 	response_yes: texRes = 128.0
57.6733 	EXP 	response_no: texRes = 128.0
57.7201 	EXP 	image_3: texRes = 128.0
57.7201 	EXP 	image_4: texRes = 128.0
57.7201 	EXP 	cue_file2: texRes = 128.0
57.7201 	EXP 	response_yes: texRes = 128.0
57.7201 	EXP 	response_no: texRes = 128.0
57.7669 	EXP 	image_3: texRes = 128.0
57.7669 	EXP 	image_4: texRes = 128.0
57.7669 	EXP 	cue_file2: texRes = 128.0
57.7669 	EXP 	response_yes: texRes = 128.0
57.7669 	EXP 	response_no: texRes = 128.0
57.8136 	EXP 	image_3: texRes = 128.0
57.8136 	EXP 	image_4: texRes = 128.0
57.8136 	EXP 	cue_file2: texRes = 128.0
57.8136 	EXP 	response_yes: texRes = 128.0
57.8136 	EXP 	response_no: texRes = 128.0
57.8602 	EXP 	image_3: texRes = 128.0
57.8602 	EXP 	image_4: texRes = 128.0
57.8602 	EXP 	cue_file2: texRes = 128.0
57.8602 	EXP 	response_yes: texRes = 128.0
57.8602 	EXP 	response_no: texRes = 128.0
57.9069 	EXP 	image_3: texRes = 128.0
57.9069 	EXP 	image_4: texRes = 128.0
57.9069 	EXP 	cue_file2: texRes = 128.0
57.9069 	EXP 	response_yes: texRes = 128.0
57.9069 	EXP 	response_no: texRes = 128.0
57.9533 	EXP 	image_3: texRes = 128.0
57.9533 	EXP 	image_4: texRes = 128.0
57.9533 	EXP 	cue_file2: texRes = 128.0
57.9533 	EXP 	response_yes: texRes = 128.0
57.9533 	EXP 	response_no: texRes = 128.0
57.9998 	EXP 	image_3: texRes = 128.0
57.9998 	EXP 	image_4: texRes = 128.0
57.9998 	EXP 	cue_file2: texRes = 128.0
57.9998 	EXP 	response_yes: texRes = 128.0
57.9998 	EXP 	response_no: texRes = 128.0
58.0460 	EXP 	image_3: texRes = 128.0
58.0460 	EXP 	image_4: texRes = 128.0
58.0460 	EXP 	cue_file2: texRes = 128.0
58.0460 	EXP 	response_yes: texRes = 128.0
58.0460 	EXP 	response_no: texRes = 128.0
58.0925 	EXP 	image_3: texRes = 128.0
58.0925 	EXP 	image_4: texRes = 128.0
58.0925 	EXP 	cue_file2: texRes = 128.0
58.0925 	EXP 	response_yes: texRes = 128.0
58.0925 	EXP 	response_no: texRes = 128.0
58.1391 	EXP 	image_3: texRes = 128.0
58.1391 	EXP 	image_4: texRes = 128.0
58.1391 	EXP 	cue_file2: texRes = 128.0
58.1391 	EXP 	response_yes: texRes = 128.0
58.1391 	EXP 	response_no: texRes = 128.0
58.1856 	EXP 	image_3: texRes = 128.0
58.1856 	EXP 	image_4: texRes = 128.0
58.1856 	EXP 	cue_file2: texRes = 128.0
58.1856 	EXP 	response_yes: texRes = 128.0
58.1856 	EXP 	response_no: texRes = 128.0
58.2323 	EXP 	image_3: texRes = 128.0
58.2323 	EXP 	image_4: texRes = 128.0
58.2323 	EXP 	cue_file2: texRes = 128.0
58.2323 	EXP 	response_yes: texRes = 128.0
58.2323 	EXP 	response_no: texRes = 128.0
58.2785 	EXP 	image_3: texRes = 128.0
58.2785 	EXP 	image_4: texRes = 128.0
58.2785 	EXP 	cue_file2: texRes = 128.0
58.2785 	EXP 	response_yes: texRes = 128.0
58.2785 	EXP 	response_no: texRes = 128.0
58.3248 	EXP 	image_3: texRes = 128.0
58.3248 	EXP 	image_4: texRes = 128.0
58.3248 	EXP 	cue_file2: texRes = 128.0
58.3248 	EXP 	response_yes: texRes = 128.0
58.3248 	EXP 	response_no: texRes = 128.0
58.3715 	EXP 	image_3: texRes = 128.0
58.3715 	EXP 	image_4: texRes = 128.0
58.3715 	EXP 	cue_file2: texRes = 128.0
58.3715 	EXP 	response_yes: texRes = 128.0
58.3715 	EXP 	response_no: texRes = 128.0
58.4182 	EXP 	image_3: texRes = 128.0
58.4182 	EXP 	image_4: texRes = 128.0
58.4182 	EXP 	cue_file2: texRes = 128.0
58.4182 	EXP 	response_yes: texRes = 128.0
58.4182 	EXP 	response_no: texRes = 128.0
58.4649 	EXP 	image_3: texRes = 128.0
58.4649 	EXP 	image_4: texRes = 128.0
58.4649 	EXP 	cue_file2: texRes = 128.0
58.4649 	EXP 	response_yes: texRes = 128.0
58.4649 	EXP 	response_no: texRes = 128.0
58.5115 	EXP 	image_3: texRes = 128.0
58.5115 	EXP 	image_4: texRes = 128.0
58.5115 	EXP 	cue_file2: texRes = 128.0
58.5115 	EXP 	response_yes: texRes = 128.0
58.5115 	EXP 	response_no: texRes = 128.0
58.5584 	EXP 	image_3: texRes = 128.0
58.5584 	EXP 	image_4: texRes = 128.0
58.5584 	EXP 	cue_file2: texRes = 128.0
58.5584 	EXP 	response_yes: texRes = 128.0
58.5584 	EXP 	response_no: texRes = 128.0
58.6049 	EXP 	image_3: texRes = 128.0
58.6049 	EXP 	image_4: texRes = 128.0
58.6049 	EXP 	cue_file2: texRes = 128.0
58.6049 	EXP 	response_yes: texRes = 128.0
58.6049 	EXP 	response_no: texRes = 128.0
58.6512 	EXP 	image_3: texRes = 128.0
58.6512 	EXP 	image_4: texRes = 128.0
58.6512 	EXP 	cue_file2: texRes = 128.0
58.6512 	EXP 	response_yes: texRes = 128.0
58.6512 	EXP 	response_no: texRes = 128.0
58.6979 	EXP 	image_3: texRes = 128.0
58.6979 	EXP 	image_4: texRes = 128.0
58.6979 	EXP 	cue_file2: texRes = 128.0
58.6979 	EXP 	response_yes: texRes = 128.0
58.6979 	EXP 	response_no: texRes = 128.0
58.7442 	EXP 	image_3: texRes = 128.0
58.7442 	EXP 	image_4: texRes = 128.0
58.7442 	EXP 	cue_file2: texRes = 128.0
58.7442 	EXP 	response_yes: texRes = 128.0
58.7442 	EXP 	response_no: texRes = 128.0
58.7909 	EXP 	image_3: texRes = 128.0
58.7909 	EXP 	image_4: texRes = 128.0
58.7909 	EXP 	cue_file2: texRes = 128.0
58.7909 	EXP 	response_yes: texRes = 128.0
58.7909 	EXP 	response_no: texRes = 128.0
58.8375 	EXP 	image_3: texRes = 128.0
58.8375 	EXP 	image_4: texRes = 128.0
58.8375 	EXP 	cue_file2: texRes = 128.0
58.8375 	EXP 	response_yes: texRes = 128.0
58.8375 	EXP 	response_no: texRes = 128.0
58.8842 	EXP 	image_3: texRes = 128.0
58.8842 	EXP 	image_4: texRes = 128.0
58.8842 	EXP 	cue_file2: texRes = 128.0
58.8842 	EXP 	response_yes: texRes = 128.0
58.8842 	EXP 	response_no: texRes = 128.0
58.9304 	EXP 	image_3: texRes = 128.0
58.9304 	EXP 	image_4: texRes = 128.0
58.9304 	EXP 	cue_file2: texRes = 128.0
58.9304 	EXP 	response_yes: texRes = 128.0
58.9304 	EXP 	response_no: texRes = 128.0
58.9768 	EXP 	image_3: texRes = 128.0
58.9768 	EXP 	image_4: texRes = 128.0
58.9768 	EXP 	cue_file2: texRes = 128.0
58.9768 	EXP 	response_yes: texRes = 128.0
58.9768 	EXP 	response_no: texRes = 128.0
59.0234 	EXP 	image_3: texRes = 128.0
59.0234 	EXP 	image_4: texRes = 128.0
59.0234 	EXP 	cue_file2: texRes = 128.0
59.0234 	EXP 	response_yes: texRes = 128.0
59.0234 	EXP 	response_no: texRes = 128.0
59.0695 	EXP 	image_3: texRes = 128.0
59.0695 	EXP 	image_4: texRes = 128.0
59.0695 	EXP 	cue_file2: texRes = 128.0
59.0695 	EXP 	response_yes: texRes = 128.0
59.0695 	EXP 	response_no: texRes = 128.0
59.0695 	EXP 	iti_blank: autoDraw = True
59.0695 	EXP 	iti_blank: autoDraw = False
59.1161 	EXP 	image_3: texRes = 128.0
59.1161 	EXP 	image_4: texRes = 128.0
59.1161 	EXP 	cue_file2: texRes = 128.0
59.1161 	EXP 	response_yes: texRes = 128.0
59.1161 	EXP 	response_no: texRes = 128.0
59.1628 	EXP 	image_3: texRes = 128.0
59.1628 	EXP 	image_4: texRes = 128.0
59.1628 	EXP 	cue_file2: texRes = 128.0
59.1628 	EXP 	response_yes: texRes = 128.0
59.1628 	EXP 	response_no: texRes = 128.0
59.2101 	EXP 	image_3: texRes = 128.0
59.2101 	EXP 	image_4: texRes = 128.0
59.2101 	EXP 	cue_file2: texRes = 128.0
59.2101 	EXP 	response_yes: texRes = 128.0
59.2101 	EXP 	response_no: texRes = 128.0
59.2564 	EXP 	image_3: texRes = 128.0
59.2564 	EXP 	image_4: texRes = 128.0
59.2564 	EXP 	cue_file2: texRes = 128.0
59.2564 	EXP 	response_yes: texRes = 128.0
59.2564 	EXP 	response_no: texRes = 128.0
59.3038 	EXP 	image_3: texRes = 128.0
59.3038 	EXP 	image_4: texRes = 128.0
59.3038 	EXP 	cue_file2: texRes = 128.0
59.3038 	EXP 	response_yes: texRes = 128.0
59.3038 	EXP 	response_no: texRes = 128.0
59.3502 	EXP 	image_3: texRes = 128.0
59.3502 	EXP 	image_4: texRes = 128.0
59.3502 	EXP 	cue_file2: texRes = 128.0
59.3502 	EXP 	response_yes: texRes = 128.0
59.3502 	EXP 	response_no: texRes = 128.0
59.3969 	EXP 	image_3: texRes = 128.0
59.3969 	EXP 	image_4: texRes = 128.0
59.3969 	EXP 	cue_file2: texRes = 128.0
59.3969 	EXP 	response_yes: texRes = 128.0
59.3969 	EXP 	response_no: texRes = 128.0
59.4434 	EXP 	image_3: texRes = 128.0
59.4434 	EXP 	image_4: texRes = 128.0
59.4434 	EXP 	cue_file2: texRes = 128.0
59.4434 	EXP 	response_yes: texRes = 128.0
59.4434 	EXP 	response_no: texRes = 128.0
59.4898 	EXP 	image_3: texRes = 128.0
59.4898 	EXP 	image_4: texRes = 128.0
59.4898 	EXP 	cue_file2: texRes = 128.0
59.4898 	EXP 	response_yes: texRes = 128.0
59.4898 	EXP 	response_no: texRes = 128.0
59.5364 	EXP 	image_3: texRes = 128.0
59.5364 	EXP 	image_4: texRes = 128.0
59.5364 	EXP 	cue_file2: texRes = 128.0
59.5364 	EXP 	response_yes: texRes = 128.0
59.5364 	EXP 	response_no: texRes = 128.0
59.5827 	EXP 	image_3: texRes = 128.0
59.5827 	EXP 	image_4: texRes = 128.0
59.5827 	EXP 	cue_file2: texRes = 128.0
59.5827 	EXP 	response_yes: texRes = 128.0
59.5827 	EXP 	response_no: texRes = 128.0
59.6290 	EXP 	image_3: texRes = 128.0
59.6290 	EXP 	image_4: texRes = 128.0
59.6290 	EXP 	cue_file2: texRes = 128.0
59.6290 	EXP 	response_yes: texRes = 128.0
59.6290 	EXP 	response_no: texRes = 128.0
59.6755 	DATA 	Keypress: 5
59.6768 	EXP 	image_3: texRes = 128.0
59.6768 	EXP 	image_4: texRes = 128.0
59.6768 	EXP 	cue_file2: texRes = 128.0
59.6768 	EXP 	response_yes: texRes = 128.0
59.6768 	EXP 	response_no: texRes = 128.0
59.7233 	EXP 	image_3: texRes = 128.0
59.7233 	EXP 	image_4: texRes = 128.0
59.7233 	EXP 	cue_file2: texRes = 128.0
59.7233 	EXP 	response_yes: texRes = 128.0
59.7233 	EXP 	response_no: texRes = 128.0
59.7695 	EXP 	image_3: texRes = 128.0
59.7695 	EXP 	image_4: texRes = 128.0
59.7695 	EXP 	cue_file2: texRes = 128.0
59.7695 	EXP 	response_yes: texRes = 128.0
59.7695 	EXP 	response_no: texRes = 128.0
59.8158 	EXP 	image_3: texRes = 128.0
59.8158 	EXP 	image_4: texRes = 128.0
59.8158 	EXP 	cue_file2: texRes = 128.0
59.8158 	EXP 	response_yes: texRes = 128.0
59.8158 	EXP 	response_no: texRes = 128.0
59.8620 	EXP 	image_3: texRes = 128.0
59.8620 	EXP 	image_4: texRes = 128.0
59.8620 	EXP 	cue_file2: texRes = 128.0
59.8620 	EXP 	response_yes: texRes = 128.0
59.8620 	EXP 	response_no: texRes = 128.0
59.9085 	EXP 	image_3: texRes = 128.0
59.9085 	EXP 	image_4: texRes = 128.0
59.9085 	EXP 	cue_file2: texRes = 128.0
59.9085 	EXP 	response_yes: texRes = 128.0
59.9085 	EXP 	response_no: texRes = 128.0
59.9548 	EXP 	image_3: texRes = 128.0
59.9548 	EXP 	image_4: texRes = 128.0
59.9548 	EXP 	cue_file2: texRes = 128.0
59.9548 	EXP 	response_yes: texRes = 128.0
59.9548 	EXP 	response_no: texRes = 128.0
60.0016 	EXP 	image_3: texRes = 128.0
60.0016 	EXP 	image_4: texRes = 128.0
60.0016 	EXP 	cue_file2: texRes = 128.0
60.0016 	EXP 	response_yes: texRes = 128.0
60.0016 	EXP 	response_no: texRes = 128.0
60.0477 	EXP 	image_3: texRes = 128.0
60.0477 	EXP 	image_4: texRes = 128.0
60.0477 	EXP 	cue_file2: texRes = 128.0
60.0477 	EXP 	response_yes: texRes = 128.0
60.0477 	EXP 	response_no: texRes = 128.0
60.0941 	EXP 	image_3: texRes = 128.0
60.0941 	EXP 	image_4: texRes = 128.0
60.0941 	EXP 	cue_file2: texRes = 128.0
60.0941 	EXP 	response_yes: texRes = 128.0
60.0941 	EXP 	response_no: texRes = 128.0
60.1407 	EXP 	image_3: texRes = 128.0
60.1407 	EXP 	image_4: texRes = 128.0
60.1407 	EXP 	cue_file2: texRes = 128.0
60.1407 	EXP 	response_yes: texRes = 128.0
60.1407 	EXP 	response_no: texRes = 128.0
60.1873 	EXP 	image_3: texRes = 128.0
60.1873 	EXP 	image_4: texRes = 128.0
60.1873 	EXP 	cue_file2: texRes = 128.0
60.1873 	EXP 	response_yes: texRes = 128.0
60.1873 	EXP 	response_no: texRes = 128.0
60.2337 	EXP 	image_3: texRes = 128.0
60.2337 	EXP 	image_4: texRes = 128.0
60.2337 	EXP 	cue_file2: texRes = 128.0
60.2337 	EXP 	response_yes: texRes = 128.0
60.2337 	EXP 	response_no: texRes = 128.0
60.2800 	EXP 	image_3: texRes = 128.0
60.2800 	EXP 	image_4: texRes = 128.0
60.2800 	EXP 	cue_file2: texRes = 128.0
60.2800 	EXP 	response_yes: texRes = 128.0
60.2800 	EXP 	response_no: texRes = 128.0
60.3267 	EXP 	image_3: texRes = 128.0
60.3267 	EXP 	image_4: texRes = 128.0
60.3267 	EXP 	cue_file2: texRes = 128.0
60.3267 	EXP 	response_yes: texRes = 128.0
60.3267 	EXP 	response_no: texRes = 128.0
60.3731 	EXP 	image_3: texRes = 128.0
60.3731 	EXP 	image_4: texRes = 128.0
60.3731 	EXP 	cue_file2: texRes = 128.0
60.3731 	EXP 	response_yes: texRes = 128.0
60.3731 	EXP 	response_no: texRes = 128.0
60.4196 	EXP 	image_3: texRes = 128.0
60.4196 	EXP 	image_4: texRes = 128.0
60.4196 	EXP 	cue_file2: texRes = 128.0
60.4196 	EXP 	response_yes: texRes = 128.0
60.4196 	EXP 	response_no: texRes = 128.0
60.4658 	EXP 	image_3: texRes = 128.0
60.4658 	EXP 	image_4: texRes = 128.0
60.4658 	EXP 	cue_file2: texRes = 128.0
60.4658 	EXP 	response_yes: texRes = 128.0
60.4658 	EXP 	response_no: texRes = 128.0
60.5122 	EXP 	image_3: texRes = 128.0
60.5122 	EXP 	image_4: texRes = 128.0
60.5122 	EXP 	cue_file2: texRes = 128.0
60.5122 	EXP 	response_yes: texRes = 128.0
60.5122 	EXP 	response_no: texRes = 128.0
60.5587 	EXP 	image_3: texRes = 128.0
60.5587 	EXP 	image_4: texRes = 128.0
60.5587 	EXP 	cue_file2: texRes = 128.0
60.5587 	EXP 	response_yes: texRes = 128.0
60.5587 	EXP 	response_no: texRes = 128.0
60.6049 	EXP 	image_3: texRes = 128.0
60.6049 	EXP 	image_4: texRes = 128.0
60.6049 	EXP 	cue_file2: texRes = 128.0
60.6049 	EXP 	response_yes: texRes = 128.0
60.6049 	EXP 	response_no: texRes = 128.0
60.6512 	EXP 	image_3: texRes = 128.0
60.6512 	EXP 	image_4: texRes = 128.0
60.6512 	EXP 	cue_file2: texRes = 128.0
60.6512 	EXP 	response_yes: texRes = 128.0
60.6512 	EXP 	response_no: texRes = 128.0
60.6975 	EXP 	image_3: texRes = 128.0
60.6975 	EXP 	image_4: texRes = 128.0
