Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,160.13288333299988,165.2560310419999,160.13288333299988,160.13288333299988,160.13288333299988,160.13288333299988,160.579945167,161.56865445799986,160.59440070866665,,162.21555924999984,163.20471962500005,162.21975745866646,,165.2560310419999,165.99203499999976,168.07347008299985,172.10477724999964,165.99203499999976,165.99203499999976,171.1773372079997,165.99203499999976,165.99203499999976,165.99203499999976,165.99203499999976,166.40663404199995,167.47152145799964,166.37675245866674,,168.07347008299985,169.14074620799965,168.0436206666666,169.09451570800002,165.99203499999976,171.1773372079997,165.99203499999976,171.1773372079997,171.1773372079997,171.83053379199964,165.99203499999976,1,1,0.7876424580003913,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.00486220833332,172.10477724999964,172.10477724999964,172.10477724999964,172.00486220833332,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.0548622083333,172.10477724999964,172.10477724999964,172.10477724999964,172.0548622083333,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,172.10477724999964,177.33417070799987,177.33417070799987,181.36959545799982,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.29722687466636,181.36959545799982,181.36959545799982,181.36959545799982,181.29722687466636,181.36959545799982,181.36959545799982,181.36959545799982,183.4710719579998,,181.36959545799982,181.36959545799982,186.5504834579997,181.36959545799982,181.36959545799982,181.36959545799982,181.36959545799982,181.83744587499996,182.91253845799974,181.80717249966645,,183.4710719579998,184.54724491699972,183.4407064996665,,181.36959545799982,186.5504834579997,181.36959545799982,186.5504834579997,186.59154312500004,187.24835399999984,181.36959545799982,1,1,1.119395708000411,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.3816873333332,187.46149612499994,187.46149612499994,187.46149612499994,187.3816873333332,187.46149612499994,187.46149612499994,187.46149612499994,189.56358454199972,,187.46149612499994,187.46149612499994,192.6491219999998,187.46149612499994,187.46149612499994,187.46149612499994,187.46149612499994,187.92902916699995,189.0048327919999,187.89898004166642,,189.56358454199972,190.59614125000007,189.53336320866654,,187.46149612499994,192.6491219999998,187.46149612499994,192.6491219999998,192.69019149999986,193.34642379199977,187.46149612499994,1,1,0.9090512080006192,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,193.47975712533312,193.55943224999965,193.55943224999965,193.55943224999965,193.47975712533312,193.55943224999965,193.55943224999965,193.55943224999965,195.66272854199997,,193.55943224999965,193.55943224999965,198.7476758749999,193.55943224999965,193.55943224999965,193.55943224999965,193.55943224999965,194.0264001669998,195.05576379199965,193.99671324966656,,195.66272854199997,196.69374408299973,195.63221499966656,,193.55943224999965,198.7476758749999,193.55943224999965,198.7476758749999,198.78897662500003,199.44822270799978,193.55943224999965,2,1,0.9178127080003833,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,199.58155604133313,199.6607719579997,199.6607719579997,199.6607719579997,199.58155604133313,199.6607719579997,199.6607719579997,199.6607719579997,201.7639879999997,,199.6607719579997,199.6607719579997,204.85392816700005,199.6607719579997,199.6607719579997,199.6607719579997,199.6607719579997,200.12798133299975,201.2032778329999,200.0977017086664,,201.7639879999997,202.79611287499984,201.7335929996664,,199.6607719579997,204.85392816700005,199.6607719579997,204.85392816700005,204.85392816700005,205.51137712499985,199.6607719579997,2,1,1.0607796670001335,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.6855968333331,205.7861942919999,205.7861942919999,205.7861942919999,205.6855968333331,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7355968333331,205.7861942919999,205.7861942919999,205.7861942919999,205.7355968333331,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,205.7861942919999,211.00166229199976,211.00166229199976,215.92630795800005,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.92630795800005,221.03902691699977,215.92630795800005,215.92630795800005,215.92630795800005,215.92630795800005,216.37681158299984,217.36288183299985,216.3899598746664,,217.99845670800005,218.9968349169999,218.01070029166638,,221.03902691699977,221.88933595799972,223.93243383299978,,221.88933595799972,221.88933595799972,227.05143745799978,221.88933595799972,221.88933595799972,221.88933595799972,221.88933595799972,222.30712641699984,223.37589316699996,222.27748583366636,,223.93243383299978,225.00697241699982,223.90292495866632,,221.88933595799972,227.05143745799978,221.88933595799972,227.05143745799978,227.05143745799978,,221.88933595799972,2,1,0.8739641660004054,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.865934208,232.98379258299974,227.865934208,227.865934208,227.865934208,227.865934208,228.33507308299977,229.32353595799987,228.3350905416667,,229.94292612499976,230.94071866700006,229.95534749966671,230.9438716669997,232.98379258299974,233.71459174999973,235.79297974999963,239.8215856669999,233.71459174999973,233.71459174999973,238.895814083,233.71459174999973,233.71459174999973,233.71459174999973,233.71459174999973,234.1289053329997,235.19382320799969,234.09917633366675,,235.79297974999963,236.85956179200002,235.76342120866664,,233.71459174999973,238.895814083,233.71459174999973,238.895814083,238.895814083,239.54691716699972,233.71459174999973,1,1,0.7768810830002622,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.72107825033314,239.8215856669999,239.8215856669999,239.8215856669999,239.72107825033314,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.77107825033312,239.8215856669999,239.8215856669999,239.8215856669999,239.77107825033312,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,239.8215856669999,245.00436120799986,245.00436120799986,248.07341029200006,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.0011902086664,248.07341029200006,248.07341029200006,248.07341029200006,248.0011902086664,248.07341029200006,248.07341029200006,248.07341029200006,250.1626215829997,254.1863968749999,248.07341029200006,248.07341029200006,253.23581641700002,248.07341029200006,248.07341029200006,248.07341029200006,248.07341029200006,248.53930324999965,249.6062529169999,248.5097624586663,,250.1626215829997,251.23766479200003,250.13271629166664,,248.07341029200006,253.23581641700002,248.07341029200006,253.23581641700002,253.27707416699968,253.93248987499965,248.07341029200006,2,1,1.0480520420005632,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.10680470833327,254.1863968749999,254.1863968749999,254.1863968749999,254.10680470833327,254.1863968749999,254.1863968749999,254.1863968749999,256.278124125,260.2980027079998,254.1863968749999,254.1863968749999,259.3503921669999,254.1863968749999,254.1863968749999,254.1863968749999,254.1863968749999,254.6526413329998,255.72131491699975,254.62263229166663,,256.278124125,257.3521613749999,256.2483509166666,,254.1863968749999,259.3503921669999,254.1863968749999,259.3503921669999,259.3909320829998,260.04530566699987,254.1863968749999,2,1,0.8643545410004663,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.2190854583333,260.2980027079998,260.2980027079998,260.2980027079998,260.2190854583333,260.2980027079998,260.2980027079998,260.2980027079998,262.389199708,,260.2980027079998,260.2980027079998,265.4587777499996,260.2980027079998,260.2980027079998,260.2980027079998,260.2980027079998,260.7642327499998,261.83189724999966,260.73436020866643,,262.389199708,263.46370724999997,262.35926812466664,,260.2980027079998,265.4587777499996,260.2980027079998,265.4587777499996,265.49999016699985,266.15394720799986,260.2980027079998,1,1,0.8442757490001895,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.408330667,266.408330667,266.408330667,266.408330667,266.408330667,266.408330667,266.408330667,266.408330667,266.3278519163333,266.408330667,266.408330667,266.408330667,266.3278519163333,266.408330667,266.408330667,266.408330667,268.500339833,272.54160720799973,266.408330667,266.408330667,271.57126120799967,266.408330667,266.408330667,266.408330667,266.408330667,266.87446158299963,267.94192533299974,266.84425299966665,,268.500339833,269.573176375,268.47012045866654,,266.408330667,271.57126120799967,266.408330667,271.57126120799967,271.6123662079999,272.26704870799995,266.408330667,1,1,0.9004432080000697,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.440659333333,272.54160720799973,272.54160720799973,272.54160720799973,272.440659333333,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.490659333333,272.54160720799973,272.54160720799973,272.54160720799973,272.490659333333,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,272.54160720799973,277.748375917,277.748375917,282.6717113329996,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.6717113329996,287.793519542,282.6717113329996,282.6717113329996,282.6717113329996,282.6717113329996,283.128017042,284.11725183299995,283.13182579166664,,284.75407616699977,285.751188875,284.7653782916666,,287.793519542,288.6409346669998,290.68784616699986,,288.6409346669998,288.6409346669998,293.8055422499997,288.6409346669998,288.6409346669998,288.6409346669998,288.6409346669998,289.0599833749998,290.1286660419996,289.02974724966657,,290.68784616699986,291.76220933299965,290.6579510836666,,288.6409346669998,293.8055422499997,288.6409346669998,293.8055422499997,293.8055422499997,,288.6409346669998,1,1,0.6690242080003372,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.6214047919998,299.7382940419998,294.6214047919998,294.6214047919998,294.6214047919998,294.6214047919998,295.07640825,296.07497429199975,295.0891322496666,,296.6972539999997,297.6953291669997,296.70961445866646,,299.7382940419998,300.47055733299976,302.50876845799985,,300.47055733299976,300.47055733299976,305.66165566699965,300.47055733299976,300.47055733299976,300.47055733299976,300.47055733299976,300.8868983749999,301.95212108299984,300.8570797496666,,302.50876845799985,303.57911749999994,302.4786911246663,,300.47055733299976,305.66165566699965,300.47055733299976,305.66165566699965,305.66165566699965,306.31575833299985,300.47055733299976,1,1,0.5498545000004924,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.4490916663332,306.5509931249999,306.5509931249999,306.5509931249999,306.4490916663332,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.4990916663332,306.5509931249999,306.5509931249999,306.5509931249999,306.4990916663332,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,306.5509931249999,311.74383220799973,311.74383220799973,315.78446879199964,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,315.7112096246666,315.78446879199964,315.78446879199964,315.78446879199964,315.7112096246666,315.78446879199964,315.78446879199964,315.78446879199964,317.87814608300005,321.8994204579999,315.78446879199964,315.78446879199964,320.94949341699976,315.78446879199964,315.78446879199964,315.78446879199964,315.78446879199964,316.25053308299994,317.3209194169999,316.2203318746663,317.2746632499998,317.87814608300005,318.9539703329997,317.84800858366657,,315.78446879199964,320.94949341699976,315.78446879199964,320.94949341699976,320.9907600419997,321.6455110419997,315.78446879199964,2,1,0.8350081660005344,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,321.8196109583333,321.8994204579999,321.8994204579999,321.8994204579999,321.8196109583333,321.8994204579999,321.8994204579999,321.8994204579999,324.00214237499995,,321.8994204579999,321.8994204579999,327.090128458,321.8994204579999,321.8994204579999,321.8994204579999,321.8994204579999,322.3671536669999,323.44234012499965,322.33667599966634,,324.00214237499995,325.0354750419997,323.9719853336667,325.0354750419997,321.8994204579999,327.090128458,321.8994204579999,327.090128458,327.090128458,327.74830266699973,321.8994204579999,1,1,0.6507862910002586,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
