Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,354.8222269170001,354.8222269170001,354.8222269170001,354.8222269170001,354.8222269170001,354.8222269170001,354.8222269170001,354.8222269170001,354.8019405833334,354.8222269170001,354.8222269170001,354.8222269170001,354.8019405833334,354.8222269170001,354.8222269170001,354.8222269170001,356.937367084,360.9625362500001,354.8222269170001,354.8222269170001,359.95524016700006,355.29888962500013,356.3104907920001,356.937367084,357.95457562499996,354.8222269170001,354.8222269170001,354.81860725000007,354.8222269170001,354.8222269170001,354.8222269170001,354.81860725000007,354.8222269170001,354.8222269170001,359.95524016700006,354.8222269170001,359.95524016700006,360.05148150000014,360.68443858399996,354.8222269170001,1,1,0.47536524899987853,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.8659040423334,360.9625362500001,360.9625362500001,360.9625362500001,360.8659040423334,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9159040423334,360.9625362500001,360.9625362500001,360.9625362500001,360.9159040423334,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,360.9625362500001,366.1519626250001,366.1519626250001,371.0790769590001,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,371.0790769590001,376.2023186250001,371.57508129200005,372.5635540420001,373.18252266700006,374.180960875,371.0790769590001,371.0790769590001,371.09362750033335,371.0790769590001,371.0790769590001,371.0790769590001,371.09362750033335,371.0790769590001,376.2023186250001,376.99853195900005,379.06970054199996,382.9697867919999,376.99853195900005,376.99853195900005,382.12252383400005,377.44166962500003,378.45794312499993,379.06970054199996,380.07378100000005,376.99853195900005,376.99853195900005,376.98731449999997,376.99853195900005,376.99853195900005,376.99853195900005,376.98731449999997,376.99853195900005,376.99853195900005,382.12252383400005,376.99853195900005,382.12252383400005,382.192601792,382.9697867919999,376.99853195900005,1,1,0.4947448739999345,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,382.9697867919999,388.0851795000001,383.45579054199993,384.45480999999995,385.07837233400005,386.075584209,382.9697867919999,382.9697867919999,382.9834415840001,382.9697867919999,382.9697867919999,382.9697867919999,382.9834415840001,382.9697867919999,388.0851795000001,388.75422716699995,390.837541334,394.86661445899995,388.75422716699995,388.75422716699995,393.8855551670001,389.215659209,390.2278611670001,390.837541334,391.83980895900004,388.75422716699995,388.75422716699995,388.73107104233327,388.75422716699995,388.75422716699995,388.75422716699995,388.73107104233327,388.75422716699995,388.75422716699995,393.8855551670001,388.75422716699995,393.8855551670001,393.95907424999996,394.58413625000003,388.75422716699995,2,1,0.6865195000000313,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.7676131253334,394.86661445899995,394.86661445899995,394.86661445899995,394.7676131253334,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.8176131253334,394.86661445899995,394.86661445899995,394.86661445899995,394.8176131253334,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,394.86661445899995,400.0821846250001,400.0821846250001,404.05113466700004,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,404.05113466700004,404.05113466700004,404.05113466700004,404.05113466700004,404.05113466700004,404.05113466700004,404.05113466700004,404.05113466700004,404.03332970866666,404.05113466700004,404.05113466700004,404.05113466700004,404.03332970866666,404.05113466700004,404.05113466700004,404.05113466700004,406.145920167,410.1143649170001,404.05113466700004,404.05113466700004,409.17773966699997,404.52741645900005,405.536564042,406.145920167,407.158484542,404.05113466700004,404.05113466700004,404.03332970866666,404.05113466700004,404.05113466700004,404.05113466700004,404.03332970866666,404.05113466700004,404.05113466700004,409.17773966699997,404.05113466700004,409.17773966699997,409.277924,409.9095050000001,404.05113466700004,1,1,1.4883784160001596,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,410.1143649170001,410.1143649170001,410.1143649170001,410.1143649170001,410.1143649170001,410.1143649170001,410.1143649170001,410.1143649170001,410.0931053333334,410.1143649170001,410.1143649170001,410.1143649170001,410.0931053333334,410.1143649170001,410.1143649170001,410.1143649170001,412.211692375,416.1724771250001,410.1143649170001,410.1143649170001,415.241872542,410.5951266249999,411.614083875,412.211692375,413.21755429199993,410.1143649170001,410.1143649170001,410.1097720000001,410.1143649170001,410.1143649170001,410.1143649170001,410.1097720000001,410.1143649170001,410.1143649170001,415.241872542,410.1143649170001,415.241872542,415.3588999169999,415.98424862499996,410.1143649170001,2,1,0.6432306660001359,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,416.1724771250001,416.1724771250001,416.1724771250001,416.1724771250001,416.1724771250001,416.1724771250001,416.1724771250001,416.1724771250001,416.1508169173333,416.1724771250001,416.1724771250001,416.1724771250001,416.1508169173333,416.1724771250001,416.1724771250001,416.1724771250001,418.282043167,422.242262667,416.1724771250001,416.1724771250001,421.302160167,416.6568797090001,417.663713209,418.282043167,419.29230366699994,416.1724771250001,416.1724771250001,416.16748358399997,416.1724771250001,416.1724771250001,416.1724771250001,416.16748358399997,416.1724771250001,416.1724771250001,421.302160167,416.1724771250001,421.302160167,421.40027229199995,422.04068600000005,416.1724771250001,1,1,0.6440423740000369,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,422.242262667,422.242262667,422.242262667,422.242262667,422.242262667,422.242262667,422.242262667,422.242262667,422.2210456673334,422.242262667,422.242262667,422.242262667,422.2210456673334,422.242262667,422.242262667,422.242262667,424.35343320900006,428.379836417,422.242262667,422.242262667,427.37556029200005,422.721863792,423.74035237499993,424.35343320900006,425.35943229200006,422.242262667,422.242262667,422.23771233400004,422.242262667,422.242262667,422.242262667,422.23771233400004,422.242262667,422.242262667,427.37556029200005,422.242262667,427.37556029200005,427.47238412499996,428.10193716699996,422.242262667,2,1,0.4539224990001003,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.28204270833345,428.379836417,428.379836417,428.379836417,428.28204270833345,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,428.33204270833346,428.379836417,428.379836417,428.379836417,428.33204270833346,428.379836417,428.379836417,428.379836417,428.379836417,428.379836417,433.57694541699993,433.57694541699993,436.481617875,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,436.481617875,441.6038225,436.96301708400006,437.962016125,438.58398358399995,439.58182920900003,436.481617875,436.481617875,436.49610645833343,436.481617875,436.481617875,436.481617875,436.49610645833343,436.481617875,441.6038225,442.39780866699994,444.4748420420001,448.3720395,442.39780866699994,442.39780866699994,447.528838125,442.84688604200005,443.85488295899995,444.4748420420001,445.49035725,442.39780866699994,442.39780866699994,442.37164558333325,442.39780866699994,442.39780866699994,442.39780866699994,442.37164558333325,442.39780866699994,442.39780866699994,447.528838125,442.39780866699994,447.528838125,447.6169076670001,,442.39780866699994,1,1,0.4922132500000771,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,448.3720395,453.48581520900007,448.8577049590001,449.8558775419999,450.4778785000001,451.47616370900005,448.3720395,448.3720395,448.384981042,448.3720395,448.3720395,448.3720395,448.384981042,448.3720395,453.48581520900007,454.15421304200004,456.23077358399996,460.2754225000001,454.15421304200004,454.15421304200004,459.29353216699997,454.60511562500005,455.6111436670001,456.23077358399996,457.2434955000001,454.15421304200004,454.15421304200004,454.1320588333333,454.15421304200004,454.15421304200004,454.15421304200004,454.1320588333333,454.15421304200004,454.15421304200004,459.29353216699997,454.15421304200004,459.29353216699997,459.35154087499996,459.980545375,454.15421304200004,1,1,0.5692822080000042,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.17547595833327,460.2754225000001,460.2754225000001,460.2754225000001,460.17547595833327,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2254759583333,460.2754225000001,460.2754225000001,460.2754225000001,460.2254759583333,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,460.2754225000001,465.5006772500001,465.5006772500001,470.56486091700003,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,470.56486091700003,470.56486091700003,470.56486091700003,470.56486091700003,470.56486091700003,470.56486091700003,470.56486091700003,470.56486091700003,470.47586195866654,470.56486091700003,470.56486091700003,470.56486091700003,470.47586195866654,470.56486091700003,470.56486091700003,470.56486091700003,472.640663334,,470.56486091700003,470.56486091700003,475.7727023340001,471.045334917,472.11034404199995,472.640663334,473.7092675839999,470.56486091700003,470.56486091700003,470.52586195866655,470.56486091700003,470.56486091700003,470.56486091700003,470.52586195866655,470.56486091700003,470.56486091700003,475.7727023340001,470.56486091700003,475.7727023340001,475.7727023340001,476.435874584,470.56486091700003,2,1,0.6157225829999788,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,476.68651875,476.68651875,476.68651875,476.68651875,476.68651875,476.68651875,476.68651875,476.68651875,476.58587458399995,476.68651875,476.68651875,476.68651875,476.58587458399995,476.68651875,476.68651875,476.68651875,478.76473050000004,,476.68651875,476.68651875,481.883365334,477.148217959,478.245118542,478.76473050000004,479.8106176670001,476.68651875,476.68651875,476.63587458399996,476.68651875,476.68651875,476.68651875,476.63587458399996,476.68651875,476.68651875,481.883365334,476.68651875,481.883365334,481.883365334,482.55886862500006,476.68651875,2,1,0.6787842080000246,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,482.7589868340001,482.7589868340001,482.7589868340001,482.7589868340001,482.7589868340001,482.7589868340001,482.7589868340001,482.7589868340001,482.7255352916667,482.7589868340001,482.7589868340001,482.7589868340001,482.7255352916667,482.7589868340001,482.7589868340001,482.7589868340001,484.8526442499999,488.8391637090001,482.7589868340001,482.7589868340001,487.89927575,483.22731675,484.248060292,484.8526442499999,485.8895185839999,482.7589868340001,482.7589868340001,482.7422019583334,482.7589868340001,482.7589868340001,482.7589868340001,482.7422019583334,482.7589868340001,482.7589868340001,487.89927575,482.7589868340001,487.89927575,487.9651362920001,488.598249959,482.7589868340001,2,1,0.6146478329999354,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,488.8391637090001,488.8391637090001,488.8391637090001,488.8391637090001,488.8391637090001,488.8391637090001,488.8391637090001,488.8391637090001,488.80750566700004,488.8391637090001,488.8391637090001,488.8391637090001,488.80750566700004,488.8391637090001,488.8391637090001,488.8391637090001,490.9395280000001,494.98648716699995,488.8391637090001,488.8391637090001,493.97831116700013,489.3061231670001,490.3338544170001,490.9395280000001,491.94808650000004,488.8391637090001,488.8391637090001,488.82417233366675,488.8391637090001,488.8391637090001,488.8391637090001,488.82417233366675,488.8391637090001,488.8391637090001,493.97831116700013,488.8391637090001,493.97831116700013,494.0492602500001,494.6897759589999,488.8391637090001,1,1,1.0158544160001384,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.8809048333333,494.98648716699995,494.98648716699995,494.98648716699995,494.8809048333333,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.9475715,494.98648716699995,494.98648716699995,494.98648716699995,494.9475715,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,494.98648716699995,500.19143499999996,500.19143499999996,503.10875762499995,None,0,,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,503.10875762499995,508.229564,503.58335562499997,504.56987237499993,505.20571566700005,506.20258850000005,503.10875762499995,503.10875762499995,503.11574900033327,503.10875762499995,503.10875762499995,503.10875762499995,503.11574900033327,503.10875762499995,508.229564,509.05409350000014,511.1325642920001,515.033099667,509.05409350000014,509.05409350000014,514.196580709,509.49026812500006,510.53127741699996,511.1325642920001,512.179125334,509.05409350000014,509.05409350000014,509.02915095866666,509.05409350000014,509.05409350000014,509.05409350000014,509.02915095866666,509.05409350000014,509.05409350000014,514.196580709,509.05409350000014,514.196580709,514.2246745,,509.05409350000014,1,1,0.5440302079998673,reldom2_s019,001,2025-02-20_12h30.39.856,Vis-B-Scan_AC,2022.2.5,None,
