Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.70436033266661,72.80131149999988,72.80131149999988,72.80131149999988,72.70436033266661,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.75436033266662,72.80131149999988,72.80131149999988,72.80131149999988,72.75436033266662,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,72.80131149999988,78.02656604100002,78.02656604100002,81.97324087499987,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,81.97324087499987,87.09721933299988,82.41874154099992,83.41691870799991,84.03987641599997,85.03745512499995,81.97324087499987,81.97324087499987,81.98201874966655,81.97324087499987,81.97324087499987,81.97324087499987,81.98201874966655,81.97324087499987,87.09721933299988,87.91157383299992,89.9997095409999,93.89499195799999,87.91157383299992,87.91157383299992,93.0607554579999,88.34613883299994,89.37637462499993,89.9997095409999,91.03510995800002,87.91157383299992,87.91157383299992,87.88041883299984,87.91157383299992,87.91157383299992,87.91157383299992,87.88041883299984,87.91157383299992,87.91157383299992,93.0607554579999,87.91157383299992,93.0607554579999,93.11195854099992,,87.91157383299992,2,1,0.6052252500001032,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,93.89499195799999,99.00827433299992,94.37535687499985,95.36466537499996,96.00001845799989,96.99850891599999,93.89499195799999,93.89499195799999,93.89737629166672,93.89499195799999,93.89499195799999,93.89499195799999,93.89737629166672,93.89499195799999,99.00827433299992,99.70369537500005,101.76502316599999,105.82211158299992,99.70369537500005,99.70369537500005,104.84887941600005,100.14784599999984,101.175640875,101.76502316599999,102.80381262500009,99.70369537500005,99.70369537500005,99.67100504099999,99.70369537500005,99.70369537500005,99.70369537500005,99.67100504099999,99.70369537500005,99.70369537500005,104.84887941600005,99.70369537500005,104.84887941600005,104.89735666599995,105.54604812499997,99.70369537500005,1,1,0.48904137500016986,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.71748529100009,105.82211158299992,105.82211158299992,105.82211158299992,105.71748529100009,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.78415195766677,105.82211158299992,105.82211158299992,105.82211158299992,105.78415195766677,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,105.82211158299992,111.00827358299989,111.00827358299989,115.27703654099992,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,115.27703654099992,115.27703654099992,115.27703654099992,115.27703654099992,115.27703654099992,115.27703654099992,115.27703654099992,115.27703654099992,114.9963422496666,115.27703654099992,115.27703654099992,115.27703654099992,114.9963422496666,115.27703654099992,115.27703654099992,115.27703654099992,117.3724003750001,,115.27703654099992,115.27703654099992,120.66491754100002,115.72585295800013,116.92376333300012,117.3724003750001,118.57375033299991,115.27703654099992,115.27703654099992,115.12967558299992,115.27703654099992,115.27703654099992,115.27703654099992,115.12967558299992,115.27703654099992,115.27703654099992,120.66491754100002,115.27703654099992,120.66491754100002,120.3707857500001,,115.27703654099992,1,1,0.4823919160003243,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,121.38647462499989,121.38647462499989,121.38647462499989,121.38647462499989,121.38647462499989,121.38647462499989,121.38647462499989,121.38647462499989,121.30252754099988,121.38647462499989,121.38647462499989,121.38647462499989,121.30252754099988,121.38647462499989,121.38647462499989,121.38647462499989,123.4796144999998,127.47208591599997,121.38647462499989,121.38647462499989,126.57280645800006,121.85809333299972,122.9030015410001,123.4796144999998,124.53709295800013,121.38647462499989,121.38647462499989,121.3358608743332,121.38647462499989,121.38647462499989,121.38647462499989,121.3358608743332,121.38647462499989,121.38647462499989,126.57280645800006,121.38647462499989,126.57280645800006,126.57280645800006,127.27297641600012,121.38647462499989,1,1,0.41695562499990046,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,127.47208591599997,127.47208591599997,127.47208591599997,127.47208591599997,127.47208591599997,127.47208591599997,127.47208591599997,127.47208591599997,127.42297641600013,127.47208591599997,127.47208591599997,127.47208591599997,127.42297641600013,127.47208591599997,127.47208591599997,127.47208591599997,129.57104975000016,133.58825224999987,127.47208591599997,127.47208591599997,132.609192958,127.95735850000005,128.99060200000008,129.57104975000016,130.6120427909998,127.47208591599997,127.47208591599997,127.43964308266679,127.47208591599997,127.47208591599997,127.47208591599997,127.43964308266679,127.47208591599997,127.47208591599997,132.609192958,127.47208591599997,132.609192958,132.68907887499995,133.3277758329998,127.47208591599997,2,1,0.558239957999831,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,133.58825224999987,133.58825224999987,133.58825224999987,133.58825224999987,133.58825224999987,133.58825224999987,133.58825224999987,133.58825224999987,133.5069292500001,133.58825224999987,133.58825224999987,133.58825224999987,133.5069292500001,133.58825224999987,133.58825224999987,133.58825224999987,135.693110208,139.721480166,133.58825224999987,133.58825224999987,138.74553245799984,134.0620822909998,135.09339920800016,135.693110208,136.730996,133.58825224999987,133.58825224999987,133.55692925000008,133.58825224999987,133.58825224999987,133.58825224999987,133.55692925000008,133.58825224999987,133.58825224999987,138.74553245799984,133.58825224999987,138.74553245799984,138.78286270800004,139.45404029099996,133.58825224999987,2,1,0.4852808749997166,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.62476512433332,139.721480166,139.721480166,139.721480166,139.62476512433332,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,139.6747651243333,139.721480166,139.721480166,139.721480166,139.6747651243333,139.721480166,139.721480166,139.721480166,139.721480166,139.721480166,144.92389045799996,144.92389045799996,149.8702636659998,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,149.8702636659998,154.98651462500015,150.34206729099992,151.340886833,151.97543087500003,152.96477612500007,149.8702636659998,149.8702636659998,149.8805458333335,149.8702636659998,149.8702636659998,149.8702636659998,149.8805458333335,149.8702636659998,154.98651462500015,155.96127483299983,157.98198554099986,,155.96127483299983,155.96127483299983,161.2119047079998,156.36630220799975,157.4778664160001,157.98198554099986,159.09391112499975,155.96127483299983,155.96127483299983,155.87049329100014,155.96127483299983,155.96127483299983,155.96127483299983,155.87049329100014,155.96127483299983,155.96127483299983,161.2119047079998,155.96127483299983,161.2119047079998,161.11652445799996,,155.96127483299983,2,1,0.48621929199998704,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,161.91330129099993,167.03248150000013,162.36977758299986,163.3683363329999,163.99112424999998,164.98885616599978,161.91330129099993,161.91330129099993,161.9218248743332,161.91330129099993,161.91330129099993,161.91330129099993,161.9218248743332,161.91330129099993,167.03248150000013,167.8113900410001,169.8643360829999,173.92324795799982,167.8113900410001,167.8113900410001,173.01223933300002,168.22178591599982,169.31561104099978,169.8643360829999,170.9635704159998,167.8113900410001,167.8113900410001,167.74512374999983,167.8113900410001,167.8113900410001,167.8113900410001,167.74512374999983,167.8113900410001,167.8113900410001,173.01223933300002,167.8113900410001,173.01223933300002,172.94932233299983,173.64005391599972,167.8113900410001,2,1,0.5584833329999128,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.82338724933305,173.92324795799982,173.92324795799982,173.92324795799982,173.82338724933305,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.87338724933306,173.92324795799982,173.92324795799982,173.92324795799982,173.87338724933306,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,173.92324795799982,179.1383316660001,179.1383316660001,183.16789329100015,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
