Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,184.8884521660002,184.8884521660002,184.8884521660002,184.8884521660002,184.8884521660002,184.8884521660002,184.8884521660002,184.8884521660002,184.8689634576669,184.8884521660002,184.8884521660002,184.8884521660002,184.8689634576669,184.8884521660002,184.8884521660002,184.8884521660002,186.99485154100012,190.94853087499996,184.8884521660002,184.8884521660002,190.0172858750002,185.372646541,186.37708762500006,186.99485154100012,188.00505487500004,184.8884521660002,184.8884521660002,184.8689634576669,184.8884521660002,184.8884521660002,184.8884521660002,184.8689634576669,184.8884521660002,184.8884521660002,190.0172858750002,184.8884521660002,190.0172858750002,190.1320801249999,190.76067049999983,184.8884521660002,1,1,0.8697843329996431,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,190.94853087499996,190.94853087499996,190.94853087499996,190.94853087499996,190.94853087499996,190.94853087499996,190.94853087499996,190.94853087499996,190.9275630833334,190.94853087499996,190.94853087499996,190.94853087499996,190.9275630833334,190.94853087499996,190.94853087499996,190.94853087499996,193.05763312499994,197.01365725000005,190.94853087499996,190.94853087499996,196.0737099160001,191.4292009579999,192.44414670800006,193.05763312499994,194.06090062500016,190.94853087499996,190.94853087499996,190.9442297500001,190.94853087499996,190.94853087499996,190.94853087499996,190.9442297500001,190.94853087499996,190.94853087499996,196.0737099160001,190.94853087499996,196.0737099160001,196.17015949999995,196.7972263749998,190.94853087499996,1,1,0.45191704199987726,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,197.01365725000005,197.01365725000005,197.01365725000005,197.01365725000005,197.01365725000005,197.01365725000005,197.01365725000005,197.01365725000005,196.99124933333346,197.01365725000005,197.01365725000005,197.01365725000005,196.99124933333346,197.01365725000005,197.01365725000005,197.01365725000005,199.1230036249999,203.07808454099995,197.01365725000005,197.01365725000005,202.13797991599995,197.49380945800021,198.50973875,199.1230036249999,200.12570841600018,197.01365725000005,197.01365725000005,197.00791600000014,197.01365725000005,197.01365725000005,197.01365725000005,197.00791600000014,197.01365725000005,197.01365725000005,202.13797991599995,197.01365725000005,202.13797991599995,202.23476879100008,202.86126166600025,197.01365725000005,1,1,0.8300848750000114,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,203.07808454099995,203.07808454099995,203.07808454099995,203.07808454099995,203.07808454099995,203.07808454099995,203.07808454099995,203.07808454099995,203.0553403743332,203.07808454099995,203.07808454099995,203.07808454099995,203.0553403743332,203.07808454099995,203.07808454099995,203.07808454099995,205.19117066599983,209.2180283329999,203.07808454099995,203.07808454099995,208.22380854099993,203.5541169160001,204.56247862500004,205.19117066599983,206.20854954100014,203.07808454099995,203.07808454099995,203.0720070409999,203.07808454099995,203.07808454099995,203.07808454099995,203.0720070409999,203.07808454099995,203.07808454099995,208.22380854099993,203.07808454099995,208.22380854099993,208.29480783300005,208.92544937499997,203.07808454099995,2,1,0.6874398330000986,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.11968591633317,209.2180283329999,209.2180283329999,209.2180283329999,209.11968591633317,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.16968591633318,209.2180283329999,209.2180283329999,209.2180283329999,209.16968591633318,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,209.2180283329999,214.4172323329999,214.4172323329999,219.36104225000008,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,219.36104225000008,224.48414912499993,219.83710791600015,220.824132791,221.45895016600025,222.4575652909998,219.36104225000008,219.36104225000008,219.37497549933337,219.36104225000008,219.36104225000008,219.36104225000008,219.37497549933337,219.36104225000008,224.48414912499993,225.27706783299982,227.3529484159999,231.24682441599998,225.27706783299982,225.27706783299982,230.411558625,225.72076604099993,226.7374124580001,227.3529484159999,228.35842866600024,225.27706783299982,225.27706783299982,225.26665241600023,225.27706783299982,225.27706783299982,225.27706783299982,225.26665241600023,225.27706783299982,225.27706783299982,230.411558625,225.27706783299982,230.411558625,230.47235845800014,231.24682441599998,225.27706783299982,2,1,0.6021297920001416,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,231.24682441599998,236.36102387500023,231.73291345799998,232.73134941599983,233.35365141600005,234.3515735000001,231.24682441599998,231.24682441599998,231.26010675000026,231.24682441599998,231.24682441599998,231.24682441599998,231.26010675000026,231.24682441599998,236.36102387500023,237.03282045800006,239.1060815410001,243.1489498750002,237.03282045800006,237.03282045800006,242.15811050000002,237.47738945799983,238.49216149999984,239.1060815410001,240.10774175000006,237.03282045800006,237.03282045800006,237.0078509163332,237.03282045800006,237.03282045800006,237.03282045800006,237.0078509163332,237.03282045800006,237.03282045800006,242.15811050000002,237.03282045800006,242.15811050000002,242.2267338329998,242.85374762499987,237.03282045800006,1,1,0.4930918339996424,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.04738183333333,243.1489498750002,243.1489498750002,243.1489498750002,243.04738183333333,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.09738183333334,243.1489498750002,243.1489498750002,243.1489498750002,243.09738183333334,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,243.1489498750002,248.32863954100003,248.32863954100003,252.36605312500024,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,252.36605312500024,252.36605312500024,252.36605312500024,252.36605312500024,252.36605312500024,252.36605312500024,252.36605312500024,252.36605312500024,252.3464519576666,252.36605312500024,252.36605312500024,252.36605312500024,252.3464519576666,252.36605312500024,252.36605312500024,252.36605312500024,254.47964629099988,258.4295550410002,252.36605312500024,252.36605312500024,257.5043890410002,252.8469681659999,253.86612716599984,254.47964629099988,255.48732637500007,252.36605312500024,252.36605312500024,252.3464519576666,252.36605312500024,252.36605312500024,252.36605312500024,252.3464519576666,252.36605312500024,252.36605312500024,257.5043890410002,252.36605312500024,257.5043890410002,257.5877833750001,258.21326758299983,252.36605312500024,1,1,0.586086540999986,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,258.4295550410002,258.4295550410002,258.4295550410002,258.4295550410002,258.4295550410002,258.4295550410002,258.4295550410002,258.4295550410002,258.40834945833313,258.4295550410002,258.4295550410002,258.4295550410002,258.40834945833313,258.4295550410002,258.4295550410002,258.4295550410002,260.545851458,264.494156666,258.4295550410002,258.4295550410002,263.5683290000002,258.905437291,259.917913708,260.545851458,261.565018625,258.4295550410002,258.4295550410002,258.4250161249998,258.4295550410002,258.4295550410002,258.4295550410002,258.4250161249998,258.4295550410002,258.4295550410002,263.5683290000002,258.4295550410002,263.5683290000002,263.65162329099985,264.27711979100013,258.4295550410002,2,1,0.6021610409998175,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,264.494156666,264.494156666,264.494156666,264.494156666,264.494156666,264.494156666,264.494156666,264.494156666,264.47307799933316,264.494156666,264.494156666,264.494156666,264.47307799933316,264.494156666,264.494156666,264.494156666,266.59606379100023,270.5554738750002,264.494156666,264.494156666,269.6254341250001,264.9722293330001,265.98603541600005,266.59606379100023,267.5993386660002,264.494156666,264.494156666,264.4897446659998,264.494156666,264.494156666,264.494156666,264.4897446659998,264.494156666,264.494156666,269.6254341250001,264.494156666,269.6254341250001,269.71293724999987,270.33801833300004,264.494156666,2,1,0.6744717500000661,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,270.5554738750002,270.5554738750002,270.5554738750002,270.5554738750002,270.5554738750002,270.5554738750002,270.5554738750002,270.5554738750002,270.5343423333332,270.5554738750002,270.5554738750002,270.5554738750002,270.5343423333332,270.5554738750002,270.5554738750002,270.5554738750002,272.66909666599986,276.7009319160002,270.5554738750002,270.5554738750002,275.6796529160001,271.0368762080002,272.055458625,272.66909666599986,273.6770315409999,270.5554738750002,270.5554738750002,270.55100899999985,270.5554738750002,270.5554738750002,270.5554738750002,270.55100899999985,270.5554738750002,270.5554738750002,275.6796529160001,270.5554738750002,275.6796529160001,275.77691504099994,276.40236483299987,270.5554738750002,1,0,0.7419866250002087,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.6027869583334,276.7009319160002,276.7009319160002,276.7009319160002,276.6027869583334,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.6527869583334,276.7009319160002,276.7009319160002,276.7009319160002,276.6527869583334,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,276.7009319160002,281.9016872500001,281.9016872500001,286.8398082499998,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,286.8398082499998,291.9555477499998,287.32420654099997,288.3142349579998,288.94904229099984,289.9468798749999,286.8398082499998,286.8398082499998,286.85430974933354,286.8398082499998,286.8398082499998,286.8398082499998,286.85430974933354,286.8398082499998,291.9555477499998,292.74806483300017,294.8340176659999,298.7214335409999,292.74806483300017,292.74806483300017,297.872373875,293.19633562499985,294.19967025000005,294.8340176659999,295.8455248330001,292.74806483300017,292.74806483300017,292.72362533333353,292.74806483300017,292.74806483300017,292.74806483300017,292.72362533333353,292.74806483300017,292.74806483300017,297.872373875,292.74806483300017,297.872373875,297.9421117500001,298.7214335409999,292.74806483300017,1,1,0.4845751249999921,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,298.7214335409999,303.83368500000006,299.2051483330001,300.20382308299986,300.8266789160002,301.82416854099984,298.7214335409999,298.7214335409999,298.7355855409999,298.7214335409999,298.7214335409999,298.7214335409999,298.7355855409999,298.7214335409999,303.83368500000006,304.5050450829999,306.579148583,310.6175786660001,304.5050450829999,304.5050450829999,309.6415672500002,304.95016824999993,305.96674491600015,306.579148583,307.58483379100016,304.5050450829999,304.5050450829999,304.4804309583333,304.5050450829999,304.5050450829999,304.5050450829999,304.4804309583333,304.5050450829999,304.5050450829999,309.6415672500002,304.5050450829999,309.6415672500002,309.69627687499997,310.32303579100017,304.5050450829999,1,1,0.6329908329998943,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.5172069583335,310.6175786660001,310.6175786660001,310.6175786660001,310.5172069583335,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.5672069583335,310.6175786660001,310.6175786660001,310.6175786660001,310.5672069583335,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,310.6175786660001,315.8077882910002,315.8077882910002,319.846608541,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,319.846608541,319.846608541,319.846608541,319.846608541,319.846608541,319.846608541,319.846608541,319.846608541,319.7744352916667,319.846608541,319.846608541,319.846608541,319.7744352916667,319.846608541,319.846608541,319.846608541,321.9365776660002,,319.846608541,319.846608541,325.0056313750001,319.846608541,319.846608541,319.846608541,319.846608541,320.31059374999995,321.37888625000005,320.28066574966647,,321.9365776660002,323.0097626659999,321.9065617496665,,319.846608541,325.0056313750001,319.846608541,325.0056313750001,325.047233666,325.702527166,319.846608541,1,1,0.6774616249999781,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,325.87684062433357,325.9568195410002,325.9568195410002,325.9568195410002,325.87684062433357,325.9568195410002,325.9568195410002,325.9568195410002,328.0594464579999,,325.9568195410002,325.9568195410002,331.1412337080001,325.9568195410002,325.9568195410002,325.9568195410002,325.9568195410002,326.42460233300017,327.4538030829999,326.3942864576668,,328.0594464579999,329.0915785410002,328.0293087076668,,325.9568195410002,331.1412337080001,325.9568195410002,331.1412337080001,331.1825140830001,331.839338666,325.9568195410002,1,1,0.9362793749996854,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,332.052628166,332.052628166,332.052628166,332.052628166,332.052628166,332.052628166,332.052628166,332.052628166,331.97267199933333,332.052628166,332.052628166,332.052628166,331.97267199933333,332.052628166,332.052628166,332.052628166,334.1449509160002,338.17019141599985,332.052628166,332.052628166,337.21683354100014,332.052628166,332.052628166,332.052628166,332.052628166,332.51823483299995,333.58763495799985,332.4888724996665,,334.1449509160002,335.21639970800015,334.1146931246665,,332.052628166,337.21683354100014,332.052628166,337.21683354100014,337.258149583,337.9160954580002,332.052628166,2,1,0.883462917000088,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
