Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.40967433333313,174.52071020799985,174.52071020799985,174.52071020799985,174.40967433333313,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.4763409999998,174.52071020799985,174.52071020799985,174.52071020799985,174.4763409999998,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,174.52071020799985,179.7598459159999,179.7598459159999,182.93523149999965,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,182.93523149999965,182.93523149999965,182.93523149999965,182.93523149999965,182.93523149999965,182.93523149999965,182.93523149999965,182.93523149999965,182.7229362916666,182.93523149999965,182.93523149999965,182.93523149999965,182.7229362916666,182.93523149999965,182.93523149999965,182.93523149999965,184.99056966599983,,182.93523149999965,182.93523149999965,188.17890420799995,183.34855570799982,184.47792449999997,184.99056966599983,186.12522724999963,182.93523149999965,182.93523149999965,182.83960295833327,182.93523149999965,182.93523149999965,182.93523149999965,182.83960295833327,182.93523149999965,182.93523149999965,188.17890420799995,182.93523149999965,188.17890420799995,188.08235766599955,,182.93523149999965,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,189.35748324999986,189.35748324999986,189.35748324999986,189.35748324999986,189.35748324999986,189.35748324999986,189.35748324999986,189.35748324999986,188.91159062499992,189.35748324999986,189.35748324999986,189.35748324999986,188.91159062499992,189.35748324999986,189.35748324999986,189.35748324999986,191.42089879099967,,189.35748324999986,189.35748324999986,194.86009858299985,189.81623645799982,191.18870466599992,191.42089879099967,192.80244537499993,189.35748324999986,189.35748324999986,189.12825729166659,189.35748324999986,189.35748324999986,189.35748324999986,189.12825729166659,189.35748324999986,189.35748324999986,194.86009858299985,189.35748324999986,194.86009858299985,194.40902337499983,,189.35748324999986,1,1,0.7972858749999432,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,195.5555320829999,195.5555320829999,195.5555320829999,195.5555320829999,195.5555320829999,195.5555320829999,195.5555320829999,195.5555320829999,195.36009858299985,195.5555320829999,195.5555320829999,195.5555320829999,195.36009858299985,195.5555320829999,195.5555320829999,195.5555320829999,197.60736508299988,,195.5555320829999,195.5555320829999,200.8232576659998,195.992192875,197.17914920799967,197.60736508299988,198.79119591599965,195.5555320829999,195.5555320829999,195.46009858299988,195.5555320829999,195.5555320829999,195.5555320829999,195.46009858299988,195.5555320829999,195.5555320829999,200.8232576659998,195.5555320829999,200.8232576659998,200.72210604099973,,195.5555320829999,2,1,1.1198063330002697,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,201.65702620799993,201.65702620799993,201.65702620799993,201.65702620799993,201.65702620799993,201.65702620799993,201.65702620799993,201.65702620799993,201.57686054099986,201.65702620799993,201.65702620799993,201.65702620799993,201.57686054099986,201.65702620799993,201.65702620799993,201.65702620799993,203.73883899999964,,201.65702620799993,201.65702620799993,206.83145212499994,202.14099824999994,203.208195875,203.73883899999964,204.8049834999997,201.65702620799993,201.65702620799993,201.61019387433322,201.65702620799993,201.65702620799993,201.65702620799993,201.61019387433322,201.65702620799993,201.65702620799993,206.83145212499994,201.65702620799993,206.83145212499994,206.87355416599985,207.54484699999966,201.65702620799993,1,1,1.0176028750001933,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.67818033333302,207.78896854099958,207.78896854099958,207.78896854099958,207.67818033333302,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.728180333333,207.78896854099958,207.78896854099958,207.78896854099958,207.728180333333,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,207.78896854099958,212.961435833,212.961435833,216.94689445799986,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,216.94689445799986,222.05782591599973,217.39732741599983,218.39143929099964,219.02874737499997,220.01606674999994,216.94689445799986,216.94689445799986,216.94978387499978,216.94689445799986,216.94689445799986,216.94689445799986,216.94978387499978,216.94689445799986,222.05782591599973,222.94615795799973,225.05417895799974,,222.94615795799973,222.94615795799973,228.18774858299957,223.38322224999956,224.4730822499996,225.05417895799974,226.15225741599988,222.94615795799973,222.94615795799973,222.88722987433297,222.94615795799973,222.94615795799973,222.94615795799973,222.88722987433297,222.94615795799973,222.94615795799973,228.18774858299957,222.94615795799973,228.18774858299957,228.12117016599996,,222.94615795799973,2,1,0.7343491669998912,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,228.9302424579996,234.04205045799972,229.39756708299956,230.39537358299958,231.02264999999989,232.01699362499994,228.9302424579996,228.9302424579996,228.93413274999958,228.9302424579996,228.9302424579996,228.9302424579996,228.93413274999958,228.9302424579996,234.04205045799972,234.71770345799996,236.80763529099977,240.86565641599964,234.71770345799996,234.71770345799996,239.8713765829998,235.17359937499987,236.190550541,236.80763529099977,237.8260766659996,234.71770345799996,234.71770345799996,234.68815454133306,234.71770345799996,234.71770345799996,234.71770345799996,234.68815454133306,234.71770345799996,234.71770345799996,239.8713765829998,234.71770345799996,239.8713765829998,239.92322654099962,240.57619324999996,234.71770345799996,1,1,0.4002888750001148,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.753552583,240.86565641599964,240.86565641599964,240.86565641599964,240.753552583,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.82021924966665,240.86565641599964,240.86565641599964,240.86565641599964,240.82021924966665,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,240.86565641599964,246.05129291599997,246.05129291599997,249.07054516599965,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,249.07054516599965,249.07054516599965,249.07054516599965,249.07054516599965,249.07054516599965,249.07054516599965,249.07054516599965,249.07054516599965,249.0164205826665,249.07054516599965,249.07054516599965,249.07054516599965,249.0164205826665,249.07054516599965,249.07054516599965,249.07054516599965,251.1729067909996,,249.07054516599965,249.07054516599965,254.23573016599994,249.5340662499998,250.5692201249999,251.1729067909996,252.2132486659998,249.07054516599965,249.07054516599965,249.04975391599984,249.07054516599965,249.07054516599965,249.07054516599965,249.04975391599984,249.07054516599965,249.07054516599965,254.23573016599994,249.07054516599965,254.23573016599994,254.29311845799975,254.93043441599957,249.07054516599965,2,1,1.2514040410001144,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,255.14127254099958,255.14127254099958,255.14127254099958,255.14127254099958,255.14127254099958,255.14127254099958,255.14127254099958,255.14127254099958,255.10420633266665,255.14127254099958,255.14127254099958,255.14127254099958,255.10420633266665,255.14127254099958,255.14127254099958,255.14127254099958,257.246386583,261.3070397079996,255.14127254099958,255.14127254099958,260.27772208299984,255.62417508299995,256.6667155409996,257.246386583,258.2865607079998,255.14127254099958,255.14127254099958,255.12087299933333,255.14127254099958,255.14127254099958,255.14127254099958,255.12087299933333,255.14127254099958,255.14127254099958,260.27772208299984,255.14127254099958,260.27772208299984,260.35450654099986,260.9986703749996,255.14127254099958,1,1,0.8202555840002788,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,261.3070397079996,261.3070397079996,261.3070397079996,261.3070397079996,261.3070397079996,261.3070397079996,261.3070397079996,261.3070397079996,261.17475212499954,261.3070397079996,261.3070397079996,261.3070397079996,261.17475212499954,261.3070397079996,261.3070397079996,261.3070397079996,263.35206466599993,,261.3070397079996,261.3070397079996,266.52220866599964,261.7658024159996,262.82669074999967,263.35206466599993,264.4123768329996,261.3070397079996,261.3070397079996,261.2414187916662,261.3070397079996,261.3070397079996,261.3070397079996,261.2414187916662,261.3070397079996,261.3070397079996,266.52220866599964,261.3070397079996,266.52220866599964,266.52220866599964,267.4225427909996,261.3070397079996,2,1,0.5643584580002425,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,267.4225427909996,267.4225427909996,267.4225427909996,267.4225427909996,267.4225427909996,267.4225427909996,267.4225427909996,267.4225427909996,267.32918574933313,267.4225427909996,267.4225427909996,267.4225427909996,267.32918574933313,267.4225427909996,267.4225427909996,267.4225427909996,269.4895567499998,273.57678024999996,267.4225427909996,267.4225427909996,272.62568533299964,267.89970349999976,268.96163758299963,269.4895567499998,270.5556704579999,267.4225427909996,267.4225427909996,267.3791857493331,267.4225427909996,267.4225427909996,267.4225427909996,267.3791857493331,267.4225427909996,267.4225427909996,272.62568533299964,267.4225427909996,272.62568533299964,272.62568533299964,273.2802772499999,267.4225427909996,2,1,0.7205475410000872,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.47653583299996,273.57678024999996,273.57678024999996,273.57678024999996,273.47653583299996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.52653583299997,273.57678024999996,273.57678024999996,273.57678024999996,273.52653583299997,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,273.57678024999996,278.7595732909999,278.7595732909999,282.7401539159996,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.7401539159996,287.85746983299987,283.1971288329996,284.1959234159999,284.82552312499956,285.81638074999955,282.7401539159996,282.7401539159996,282.74967849999973,282.7401539159996,282.7401539159996,282.7401539159996,282.74967849999973,282.7401539159996,287.85746983299987,288.65945024999974,290.7405639999997,294.64660479099985,288.65945024999974,288.65945024999974,293.824862125,289.1287424579996,290.17217712499996,290.7405639999997,291.7883378749998,288.65945024999974,288.65945024999974,288.6250517493331,288.65945024999974,288.65945024999974,288.65945024999974,288.6250517493331,288.65945024999974,288.65945024999974,293.824862125,288.65945024999974,293.824862125,293.8522187909998,,288.65945024999974,1,1,0.44135241599997244,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,294.64660479099985,299.762332583,295.1168631249998,296.11232145799977,296.7502535829999,297.7418803329997,294.64660479099985,294.64660479099985,294.64959458266645,294.64660479099985,294.64660479099985,294.64660479099985,294.64959458266645,294.64660479099985,299.762332583,300.54564570799994,302.572023833,,300.54564570799994,300.54564570799994,305.768816583,300.9678020829997,302.0674870409998,302.572023833,303.66965816599986,300.54564570799994,300.54564570799994,300.4631370413329,300.54564570799994,300.54564570799994,300.54564570799994,300.4631370413329,300.54564570799994,300.54564570799994,305.768816583,300.54564570799994,305.768816583,305.768816583,,300.54564570799994,2,1,1.3766091669999696,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.51082320799986,306.6257577499996,306.6257577499996,306.6257577499996,306.51082320799986,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.5774898746665,306.6257577499996,306.6257577499996,306.6257577499996,306.5774898746665,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,306.6257577499996,311.82167599999957,311.82167599999957,315.918108375,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.918108375,315.918108375,315.918108375,315.918108375,315.918108375,315.918108375,315.918108375,315.918108375,315.8270596246663,315.918108375,315.918108375,315.918108375,315.8270596246663,315.918108375,315.918108375,315.918108375,317.99492999999984,,315.918108375,315.918108375,321.1071805829997,315.918108375,315.918108375,315.918108375,315.918108375,316.3859531659996,317.42411245799985,316.35058974966637,,317.99492999999984,319.03310087499995,317.9595221666666,,315.918108375,321.1071805829997,315.918108375,321.1071805829997,321.1071805829997,321.7938836249996,315.918108375,1,1,1.4317983750001986,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,321.94388362499956,322.0200136659996,322.0200136659996,322.0200136659996,321.94388362499956,322.0200136659996,322.0200136659996,322.0200136659996,324.0964939999999,,322.0200136659996,322.0200136659996,327.2089489159998,322.0200136659996,322.0200136659996,322.0200136659996,322.0200136659996,322.4872506659999,323.52510245799976,322.4516209996666,,324.0964939999999,325.13694291599995,324.0610709996665,,322.0200136659996,327.2089489159998,322.0200136659996,327.2089489159998,327.2089489159998,327.89262404099964,322.0200136659996,1,1,1.9281229590001203,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
