Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.51382820833336,168.62414824999996,168.62414824999996,168.62414824999996,168.51382820833336,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.58049487500003,168.62414824999996,168.62414824999996,168.62414824999996,168.58049487500003,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,168.62414824999996,173.81174425000017,173.81174425000017,176.91676675000008,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,176.8290722076669,176.91676675000008,176.91676675000008,176.91676675000008,176.8290722076669,176.91676675000008,176.91676675000008,176.91676675000008,179.00013512500027,,176.91676675000008,176.91676675000008,182.1188954160002,176.91676675000008,176.91676675000008,176.91676675000008,176.91676675000008,177.38446404100023,178.43049387500014,177.34918229166695,,179.00013512500027,180.04101850000006,178.9643960416668,,176.91676675000008,182.1188954160002,176.91676675000008,182.1188954160002,182.1188954160002,182.80558387500014,176.91676675000008,1,1,1.1253055830002268,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,182.9389172083335,183.02767770800028,183.02767770800028,183.02767770800028,182.9389172083335,183.02767770800028,183.02767770800028,183.02767770800028,185.10632208300012,,183.02767770800028,183.02767770800028,188.22533754100004,183.02767770800028,183.02767770800028,183.02767770800028,183.02767770800028,183.49538320800002,184.53609908299995,183.45998304166667,,185.10632208300012,186.14885916599997,185.0708118326668,,183.02767770800028,188.22533754100004,183.02767770800028,188.22533754100004,188.22533754100004,188.9094956660001,183.02767770800028,2,1,1.0257392919997983,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.04282899933347,189.13277137500017,189.13277137500017,189.13277137500017,189.04282899933347,189.13277137500017,189.13277137500017,189.13277137500017,191.22048095800028,195.26609533300007,189.13277137500017,189.13277137500017,194.3120694160002,189.13277137500017,189.13277137500017,189.13277137500017,189.13277137500017,189.60175979099995,190.64813966600013,189.56606058266678,,191.22048095800028,192.26956116600013,191.18474174966676,,189.13277137500017,194.3120694160002,189.13277137500017,194.3120694160002,194.35768458300026,195.04337583300003,189.13277137500017,1,1,1.9803988339999705,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.17670916633338,195.26609533300007,195.26609533300007,195.26609533300007,195.17670916633338,195.26609533300007,195.26609533300007,195.26609533300007,197.35909200000015,201.42241754099996,195.26609533300007,195.26609533300007,200.44750287500028,195.26609533300007,195.26609533300007,195.26609533300007,195.26609533300007,195.73474320800005,196.78402270800007,195.69924591666657,,197.35909200000015,198.41567920800026,197.3228261246666,198.36206129099992,195.26609533300007,200.44750287500028,195.26609533300007,200.44750287500028,200.49348916600002,201.1786295830002,195.26609533300007,2,1,1.401963374999923,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.31196291633356,201.42241754099996,201.42241754099996,201.42241754099996,201.31196291633356,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.37862958300022,201.42241754099996,201.42241754099996,201.42241754099996,201.37862958300022,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,201.42241754099996,206.61709220800003,206.61709220800003,210.56340716600016,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,210.56340716600016,215.6780587080002,210.56340716600016,210.56340716600016,210.56340716600016,210.56340716600016,211.019414375,212.00627316600003,211.02228916666698,212.01419579100002,212.63410950000025,213.63131550000026,212.64531424966688,213.64037774999997,215.6780587080002,216.5183091250001,218.6121149999999,222.54634129099986,216.5183091250001,216.5183091250001,221.68517058299994,216.5183091250001,216.5183091250001,216.5183091250001,216.5183091250001,216.99106024999992,218.03818850000016,216.95514562466659,,218.6121149999999,219.656749666,218.57661229166686,,216.5183091250001,221.68517058299994,216.5183091250001,221.68517058299994,221.73058545799995,,216.5183091250001,1,1,1.117128834000141,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,222.54634129099986,227.6648372499999,222.54634129099986,222.54634129099986,222.54634129099986,222.54634129099986,222.99922887499997,223.9900594579999,223.01079533266673,224.01108483300004,224.61486937500013,225.60283954099987,224.62718474966667,225.6283050830002,227.6648372499999,228.38559183300003,230.48422250000021,234.5189243330001,228.38559183300003,228.38559183300003,233.58667129100013,228.38559183300003,228.38559183300003,228.38559183300003,228.38559183300003,228.86198116600008,229.9089334160003,228.82632658266655,,230.48422250000021,231.54073312499986,230.44791245766672,231.4872909579999,228.38559183300003,233.58667129100013,228.38559183300003,233.58667129100013,233.58667129100013,234.2720733330002,228.38559183300003,2,1,0.902729249999993,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.4220733330002,234.5189243330001,234.5189243330001,234.5189243330001,234.4220733330002,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.47207333300022,234.5189243330001,234.5189243330001,234.5189243330001,234.47207333300022,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,234.5189243330001,239.72420104100001,239.72420104100001,243.77672945799986,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,243.69341045766686,243.77672945799986,243.77672945799986,243.77672945799986,243.69341045766686,243.77672945799986,243.77672945799986,243.77672945799986,245.86892304100002,249.91304541599993,243.77672945799986,243.77672945799986,248.95760637500007,243.77672945799986,243.77672945799986,243.77672945799986,243.77672945799986,244.24709225000015,245.29613333299994,244.21143266666675,,245.86892304100002,246.92027458300026,245.83329541666697,,243.77672945799986,248.95760637500007,243.77672945799986,248.95760637500007,249.00357841599998,249.68984745800026,243.77672945799986,1,1,1.667508375000125,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,249.8231807913336,249.91304541599993,249.91304541599993,249.91304541599993,249.8231807913336,249.91304541599993,249.91304541599993,249.91304541599993,252.00911150000002,,249.91304541599993,249.91304541599993,255.10651791600003,249.91304541599993,249.91304541599993,249.91304541599993,249.91304541599993,250.38443862500026,251.43232816599993,250.34782879166667,,252.00911150000002,253.06781733300022,251.97338116666677,253.0152821659999,249.91304541599993,255.10651791600003,249.91304541599993,255.10651791600003,255.10651791600003,255.7899783329999,249.91304541599993,2,1,1.2019443750000391,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,255.9399783329999,256.0148262910002,256.0148262910002,256.0148262910002,255.9399783329999,256.0148262910002,256.0148262910002,256.0148262910002,258.1046302499999,,256.0148262910002,256.0148262910002,261.1750703749999,256.0148262910002,256.0148262910002,256.0148262910002,256.0148262910002,256.48727775,257.5300872910002,256.45165104166676,,258.1046302499999,259.1542534160003,258.06896666666694,,256.0148262910002,261.1750703749999,256.0148262910002,261.1750703749999,261.2208766250001,261.90709158300024,256.0148262910002,1,1,0.8010119169998688,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.0570915830002,262.1321240410002,262.1321240410002,262.1321240410002,262.0570915830002,262.1321240410002,262.1321240410002,262.1321240410002,264.21908862500004,,262.1321240410002,262.1321240410002,267.285899125,262.1321240410002,262.1321240410002,262.1321240410002,262.1321240410002,262.6032340410002,263.64746620799997,262.56712341666685,,264.21908862500004,265.2615245830002,264.1833354996668,,262.1321240410002,267.285899125,262.1321240410002,267.285899125,267.33218487500017,268.016543791,262.1321240410002,2,1,1.9880729579999752,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.166543791,268.2628804159999,268.2628804159999,268.2628804159999,268.166543791,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.216543791,268.2628804159999,268.2628804159999,268.2628804159999,268.216543791,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,268.2628804159999,273.4541330830002,273.4541330830002,277.3971474160003,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,277.3971474160003,282.51440941600003,277.3971474160003,277.3971474160003,277.3971474160003,277.3971474160003,277.851989625,278.83946783300007,277.8536136246669,278.8479694580001,279.46496350000007,280.45417675,279.47691541666677,280.4782837500002,282.51440941600003,283.35311708300014,285.44545908300006,,283.35311708300014,283.35311708300014,288.53090791600016,283.35311708300014,283.35311708300014,283.35311708300014,283.35311708300014,283.82464574999995,284.87198579100004,283.7891196246667,,285.44545908300006,286.49212816599993,285.40979249966654,,283.35311708300014,288.53090791600016,283.35311708300014,288.53090791600016,288.53090791600016,,283.35311708300014,2,1,2.5146500840000954,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,289.34169491600005,294.4639083330003,289.34169491600005,289.34169491600005,289.34169491600005,289.34169491600005,289.78671562499994,290.77317804099994,289.7979933746667,290.8022970830002,291.41505720800023,292.41931783300015,291.4266659166667,292.41931783300015,294.4639083330003,295.1674699580003,297.2654353749999,,295.1674699580003,295.1674699580003,300.3540347080002,295.1674699580003,295.1674699580003,295.1674699580003,295.1674699580003,295.6390329999999,296.68714679100003,295.60361562466665,,297.2654353749999,298.32354191600007,297.2292783326668,298.27110495800025,295.1674699580003,300.3540347080002,295.1674699580003,300.3540347080002,300.3540347080002,301.043093625,295.1674699580003,1,1,0.6263881660001971,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.19309362499996,301.2890684160002,301.2890684160002,301.2890684160002,301.19309362499996,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.243093625,301.2890684160002,301.2890684160002,301.2890684160002,301.243093625,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,301.2890684160002,306.4888544579999,306.4888544579999,311.47418341599996,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,311.47418341599996,311.47418341599996,311.47418341599996,311.47418341599996,311.47418341599996,311.47418341599996,311.47418341599996,311.47418341599996,311.44389416666684,311.47418341599996,311.47418341599996,311.47418341599996,311.44389416666684,311.47418341599996,311.47418341599996,311.47418341599996,313.56984483299993,317.53486054099994,311.47418341599996,311.47418341599996,316.6184257079999,311.95695775000013,312.9722216250002,313.56984483299993,314.58551079100016,311.47418341599996,311.47418341599996,311.46056083333355,311.47418341599996,311.47418341599996,311.47418341599996,311.46056083333355,311.47418341599996,311.47418341599996,316.6184257079999,311.47418341599996,316.6184257079999,316.68740325,317.3194074160001,311.47418341599996,1,1,1.0756666669999504,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,317.53486054099994,317.53486054099994,317.53486054099994,317.53486054099994,317.53486054099994,317.53486054099994,317.53486054099994,317.53486054099994,317.5050719163335,317.53486054099994,317.53486054099994,317.53486054099994,317.5050719163335,317.53486054099994,317.53486054099994,317.53486054099994,319.6476825,323.5961904579999,317.53486054099994,317.53486054099994,322.66546179099987,318.01773108299994,319.028644083,319.6476825,320.6596152500001,317.53486054099994,317.53486054099994,317.5217385830002,317.53486054099994,317.53486054099994,317.53486054099994,317.5217385830002,317.53486054099994,317.53486054099994,322.66546179099987,317.53486054099994,322.66546179099987,322.7522542500001,323.3812752910003,317.53486054099994,2,1,1.512930167000377,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
