Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.74138804233337,335.851418125,335.851418125,335.851418125,335.74138804233337,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,335.80805470900003,335.851418125,335.851418125,335.851418125,335.80805470900003,335.851418125,335.851418125,335.851418125,335.851418125,335.851418125,341.07728520900014,341.07728520900014,345.0022510420001,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,345.0022510420001,350.122718375,345.0022510420001,345.0022510420001,345.0022510420001,345.0022510420001,345.4568286670001,346.44715287500003,345.46868850066676,346.4680067920001,347.08236229199997,348.08462058400005,347.09354641666664,348.0926671670002,350.122718375,350.95814187500014,353.030328584,356.98264812499997,350.95814187500014,350.95814187500014,356.1340748340001,350.95814187500014,350.95814187500014,350.95814187500014,350.95814187500014,351.423388917,352.5089810000002,351.3884731666667,,353.030328584,354.0709468340001,352.99500320866673,,350.95814187500014,356.1340748340001,350.95814187500014,356.1340748340001,356.17945458400004,,350.95814187500014,1,1,1.0122563739998895,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,356.98264812499997,362.0977276670001,356.98264812499997,356.98264812499997,356.98264812499997,356.98264812499997,357.43873825000014,358.44079091699996,357.4402130836668,358.44079091699996,359.06406241700006,360.0654253340001,359.0671185836668,360.0654253340001,362.0977276670001,362.813450375,364.8921595840002,,362.813450375,362.813450375,368.00008483400006,362.813450375,362.813450375,362.813450375,362.813450375,363.2818665,364.321547584,363.24573129166674,,364.8921595840002,365.931648084,364.85679037566683,,362.813450375,368.00008483400006,362.813450375,368.00008483400006,368.00008483400006,368.6814637090001,362.813450375,1,1,0.9355844159999833,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.81479704233345,368.92600241700006,368.92600241700006,368.92600241700006,368.81479704233345,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.8814637090001,368.92600241700006,368.92600241700006,368.92600241700006,368.8814637090001,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,368.92600241700006,374.150064167,374.150064167,378.16981691700016,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.0861706256668,378.16981691700016,378.16981691700016,378.16981691700016,378.0861706256668,378.16981691700016,378.16981691700016,378.16981691700016,380.2894388340003,384.2867347920003,378.16981691700016,378.16981691700016,383.33907658400017,378.16981691700016,378.16981691700016,378.16981691700016,378.16981691700016,378.636513292,379.67284137499996,378.6008960006668,,380.2894388340003,381.32569149999995,380.2542092086669,,378.16981691700016,383.33907658400017,378.16981691700016,383.33907658400017,383.3845103340002,384.0664671249999,378.16981691700016,1,1,1.4695540410000376,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.19980045833324,384.2867347920003,384.2867347920003,384.2867347920003,384.19980045833324,384.2867347920003,384.2867347920003,384.2867347920003,386.40347616700024,390.40730420900013,384.2867347920003,384.2867347920003,389.45707474999995,384.2867347920003,384.2867347920003,384.2867347920003,384.2867347920003,384.7529000840002,385.83597266699985,384.7166627506667,,386.40347616700024,387.4423346670003,386.3681434166665,,384.2867347920003,389.45707474999995,384.2867347920003,389.45707474999995,389.5028262090002,390.1818685840001,384.2867347920003,2,1,0.7671581659999447,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.3152019173334,390.40730420900013,390.40730420900013,390.40730420900013,390.3152019173334,390.40730420900013,390.40730420900013,390.40730420900013,392.48337858399987,,390.40730420900013,390.40730420900013,395.6076055000001,390.40730420900013,390.40730420900013,390.40730420900013,390.40730420900013,390.87587670900007,391.9133037500003,390.8401453336669,,392.48337858399987,393.5297660839999,392.44779508366673,,390.40730420900013,395.6076055000001,390.40730420900013,395.6076055000001,395.6076055000001,396.2887686669999,390.40730420900013,2,1,1.8933444159999908,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.4221020003332,396.51143245900016,396.51143245900016,396.51143245900016,396.4221020003332,396.51143245900016,396.51143245900016,396.51143245900016,398.58191795900007,402.6557547919999,396.51143245900016,396.51143245900016,401.6840822920001,396.51143245900016,396.51143245900016,396.51143245900016,396.51143245900016,396.9784951670001,398.01387524999996,396.9428713756665,,398.58191795900007,399.6185432499999,398.5464852506666,,396.51143245900016,401.6840822920001,396.51143245900016,401.6840822920001,401.72963649999997,402.40743479200023,396.51143245900016,1,1,2.076346708000301,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.54076812533356,402.6557547919999,402.6557547919999,402.6557547919999,402.54076812533356,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6074347920002,402.6557547919999,402.6557547919999,402.6557547919999,402.6074347920002,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,402.6557547919999,407.8763261669999,407.8763261669999,412.841980167,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,412.841980167,417.95876816700024,412.841980167,412.841980167,412.841980167,412.841980167,413.28457437500015,414.2732007920001,413.29661604166677,414.2977269589999,414.9217462090003,415.91559566699993,414.92280158366657,415.91559566699993,417.95876816700024,418.79152350000027,420.86507525,,418.79152350000027,418.79152350000027,423.97616070900017,418.79152350000027,418.79152350000027,418.79152350000027,418.79152350000027,419.260292792,420.2958483750001,419.2252495006669,,420.86507525,421.9029827500001,420.8296286256668,,418.79152350000027,423.97616070900017,418.79152350000027,423.97616070900017,423.97616070900017,,418.79152350000027,1,1,0.5925854160002473,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,424.7854401249999,429.9010639999999,424.7854401249999,424.7854401249999,424.7854401249999,424.7854401249999,425.23865,426.2296462500001,425.25051950066654,426.25221783400025,426.85507033399995,427.8599543339999,426.86736408366687,427.8599543339999,429.9010639999999,430.61780995899994,432.69336291700006,,430.61780995899994,430.61780995899994,435.81130558400014,430.61780995899994,430.61780995899994,430.61780995899994,430.61780995899994,431.0860579590001,432.12209187500025,431.0508358336665,,432.69336291700006,433.74151662500003,432.6578483756666,,430.61780995899994,435.81130558400014,430.61780995899994,435.81130558400014,435.81130558400014,436.49278958399987,430.61780995899994,2,1,0.8127262079999582,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.6261229173332,436.74190166699987,436.74190166699987,436.74190166699987,436.6261229173332,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.69278958399985,436.74190166699987,436.74190166699987,436.74190166699987,436.69278958399985,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,436.74190166699987,441.9664765,441.9664765,445.9933933340001,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,445.90943683366675,445.9933933340001,445.9933933340001,445.9933933340001,445.90943683366675,445.9933933340001,445.9933933340001,445.9933933340001,448.06624595900007,452.1215742500001,445.9933933340001,445.9933933340001,451.1733082090002,445.9933933340001,445.9933933340001,445.9933933340001,445.9933933340001,446.460481375,447.4952900420001,446.42459575066687,,448.06624595900007,449.10645554200005,448.0308065416666,,445.9933933340001,451.1733082090002,445.9933933340001,451.1733082090002,451.2191274590002,451.8985446250001,445.9933933340001,1,0,1.9881332909997127,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.03187795833344,452.1215742500001,452.1215742500001,452.1215742500001,452.03187795833344,452.1215742500001,452.1215742500001,452.1215742500001,454.19813445900013,458.25543166700004,452.1215742500001,452.1215742500001,457.2997223750001,452.1215742500001,452.1215742500001,452.1215742500001,452.1215742500001,452.58668220899995,453.6291643340003,452.55145583366675,,454.19813445900013,455.23605491700005,454.1628247086669,,452.1215742500001,457.2997223750001,452.1215742500001,457.2997223750001,457.3458417090003,458.02903775000027,452.1215742500001,2,1,1.5092666660000305,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.1623710833336,458.25543166700004,458.25543166700004,458.25543166700004,458.1623710833336,458.25543166700004,458.25543166700004,458.25543166700004,460.32889483400027,464.388643,458.25543166700004,458.25543166700004,463.437193,458.25543166700004,458.25543166700004,458.25543166700004,458.25543166700004,458.7238289170002,459.7626398340001,458.68712920866665,459.7626398340001,460.32889483400027,461.36971395900014,460.2935663756666,,458.25543166700004,463.437193,458.25543166700004,463.437193,463.4838245839999,464.16616254199994,458.25543166700004,1,1,0.8706408329996975,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,464.388643,464.388643,464.388643,464.388643,464.388643,464.388643,464.388643,464.388643,464.29949587533326,464.388643,464.388643,464.388643,464.29949587533326,464.388643,464.388643,464.388643,466.4607409590001,470.534872167,464.388643,464.388643,469.56700750000005,464.388643,464.388643,464.388643,464.388643,464.8581815,465.8935683340003,464.8222727506668,,466.4607409590001,467.4994247090001,466.4257830416668,,464.388643,469.56700750000005,464.388643,469.56700750000005,469.6124051250001,470.29140362500016,464.388643,1,1,0.9054728739999973,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.4247369583335,470.534872167,470.534872167,470.534872167,470.4247369583335,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,470.49140362500015,470.534872167,470.534872167,470.534872167,470.49140362500015,470.534872167,470.534872167,470.534872167,470.534872167,470.534872167,475.7561297499999,475.7561297499999,480.71723774999987,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,480.71723774999987,485.8418921250002,480.71723774999987,480.71723774999987,480.71723774999987,480.71723774999987,481.1593217920001,482.1499005420003,481.1715177916667,482.1728116249999,482.7933237089999,483.78083387499987,482.8052340006666,483.8052741250001,485.8418921250002,486.68784637500016,488.7657812499999,,486.68784637500016,486.68784637500016,491.87397533399985,486.68784637500016,486.68784637500016,486.68784637500016,486.68784637500016,487.1562850840003,488.1929745,487.12104137566666,,488.7657812499999,489.8057476669999,488.7300315836669,,486.68784637500016,491.87397533399985,486.68784637500016,491.87397533399985,491.87397533399985,,486.68784637500016,1,0,1.2804298319999816,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,492.6840060000002,497.796015959,492.6840060000002,492.6840060000002,492.6840060000002,492.6840060000002,493.126541417,494.11405108400027,493.1383939166667,,494.75985512500006,495.75087725000026,494.77158058366695,495.7642078340002,497.796015959,498.5137096670003,500.5931577500003,,498.5137096670003,498.5137096670003,503.7073733750001,498.5137096670003,498.5137096670003,498.5137096670003,498.5137096670003,498.984436125,500.024582709,498.94822525066684,,500.5931577500003,501.6347001249999,500.5580881256669,,498.5137096670003,503.7073733750001,498.5137096670003,503.7073733750001,503.7073733750001,504.3912836669999,498.5137096670003,1,1,1.1965346660001615,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.52461700033325,504.63620812500017,504.63620812500017,504.63620812500017,504.52461700033325,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.5912836669999,504.63620812500017,504.63620812500017,504.63620812500017,504.5912836669999,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,504.63620812500017,509.86659962499994,509.86659962499994,513.8974042920001,None,0,,reldom2_s010,001,2025-02-11_15h49.53.697,Aud-A-Scan_AC,2022.2.5,None,
