Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,180.56917275000023,180.56917275000023,180.56917275000023,180.56917275000023,180.56917275000023,180.56917275000023,180.56917275000023,180.56917275000023,180.53979216666693,180.56917275000023,180.56917275000023,180.56917275000023,180.53979216666693,180.56917275000023,180.56917275000023,180.56917275000023,182.68005774999983,186.63498800000025,180.56917275000023,180.56917275000023,185.71642491600005,181.04350954099982,182.06595345799997,182.68005774999983,183.6896871660001,180.56917275000023,180.56917275000023,180.55645883333358,180.56917275000023,180.56917275000023,180.56917275000023,180.55645883333358,180.56917275000023,180.56917275000023,185.71642491600005,180.56917275000023,185.71642491600005,185.78425000000016,186.42360341599988,180.56917275000023,1,1,0.7925435420002032,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,186.63498800000025,186.63498800000025,186.63498800000025,186.63498800000025,186.63498800000025,186.63498800000025,186.63498800000025,186.63498800000025,186.60793920833325,186.63498800000025,186.63498800000025,186.63498800000025,186.60793920833325,186.63498800000025,186.63498800000025,186.63498800000025,188.7461401659998,192.7018491660001,186.63498800000025,186.63498800000025,191.78007179099995,187.13006750000022,188.15705783300018,188.7461401659998,189.7747885409999,186.63498800000025,186.63498800000025,186.62460587499993,186.63498800000025,186.63498800000025,186.63498800000025,186.62460587499993,186.63498800000025,186.63498800000025,191.78007179099995,186.63498800000025,191.78007179099995,191.8652515409999,192.50575408299983,186.63498800000025,2,1,0.6937851249999767,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,192.7018491660001,192.7018491660001,192.7018491660001,192.7018491660001,192.7018491660001,192.7018491660001,192.7018491660001,192.7018491660001,192.67315524933323,192.7018491660001,192.7018491660001,192.7018491660001,192.67315524933323,192.7018491660001,192.7018491660001,192.7018491660001,194.81320258300002,198.76927320799996,192.7018491660001,192.7018491660001,197.8351576660002,193.18242262500007,194.19378108299998,194.81320258300002,195.82649145799996,192.7018491660001,192.7018491660001,192.68982191599991,192.7018491660001,192.7018491660001,192.7018491660001,192.68982191599991,192.7018491660001,192.7018491660001,197.8351576660002,192.7018491660001,197.8351576660002,197.92154662500025,198.55587354099998,192.7018491660001,1,1,1.0936468749996493,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,198.76927320799996,198.76927320799996,198.76927320799996,198.76927320799996,198.76927320799996,198.76927320799996,198.76927320799996,198.76927320799996,198.7412088743334,198.76927320799996,198.76927320799996,198.76927320799996,198.7412088743334,198.76927320799996,198.76927320799996,198.76927320799996,200.8897260409999,204.91530724999984,198.76927320799996,198.76927320799996,203.89508054099997,199.24463712499983,200.25087033299997,200.8897260409999,201.9002716250002,198.76927320799996,198.76927320799996,198.7578755410001,198.76927320799996,198.76927320799996,198.76927320799996,198.7578755410001,198.76927320799996,198.76927320799996,203.89508054099997,198.76927320799996,203.89508054099997,203.99771575000022,204.62306466600012,198.76927320799996,2,1,0.7670673749998969,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.8077474993332,204.91530724999984,204.91530724999984,204.91530724999984,204.8077474993332,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.85774749933321,204.91530724999984,204.91530724999984,204.91530724999984,204.85774749933321,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,204.91530724999984,210.131712375,210.131712375,213.04078970799992,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,213.04078970799992,218.15840341600006,213.5090606660001,214.5044137499999,215.14573929100015,216.14099108300024,213.04078970799992,213.04078970799992,213.04778095833322,213.04078970799992,213.04078970799992,213.04078970799992,213.04778095833322,213.04078970799992,218.15840341600006,218.93825724999988,221.0436369160002,224.93005333300016,218.93825724999988,218.93825724999988,224.06985987500002,219.41649675000008,220.4259735830001,221.0436369160002,222.057673583,218.93825724999988,218.93825724999988,218.9249081243334,218.93825724999988,218.93825724999988,218.93825724999988,218.9249081243334,218.93825724999988,218.93825724999988,224.06985987500002,218.93825724999988,224.06985987500002,224.1551488330001,224.93005333300016,218.93825724999988,2,1,2.5573902920000364,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,224.93005333300016,230.05305558300006,225.41222000000016,226.39967504100014,227.02990408300002,228.02829974999986,224.93005333300016,224.93005333300016,224.9377312079999,224.93005333300016,224.93005333300016,224.93005333300016,224.9377312079999,224.93005333300016,230.05305558300006,230.70578858299996,232.80960908299994,236.8427741659998,230.70578858299996,230.70578858299996,235.83782395800017,231.18395770799998,232.1916582079998,232.80960908299994,233.82078762499987,230.70578858299996,230.70578858299996,230.67945220766686,230.70578858299996,230.70578858299996,230.70578858299996,230.67945220766686,230.70578858299996,230.70578858299996,235.83782395800017,230.70578858299996,235.83782395800017,235.92313212499994,236.5485927079999,230.70578858299996,2,1,2.0023069590001796,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.7335924583334,236.8427741659998,236.8427741659998,236.8427741659998,236.7335924583334,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.80025912500005,236.8427741659998,236.8427741659998,236.8427741659998,236.80025912500005,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,236.8427741659998,242.07242962500004,242.07242962500004,247.03037862500014,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,247.03037862500014,247.03037862500014,247.03037862500014,247.03037862500014,247.03037862500014,247.03037862500014,247.03037862500014,247.03037862500014,246.9990329996669,247.03037862500014,247.03037862500014,247.03037862500014,246.9990329996669,247.03037862500014,247.03037862500014,247.03037862500014,249.14692487499997,253.09890995800015,247.03037862500014,247.03037862500014,252.15847758300015,247.50544958299997,248.53288779100012,249.14692487499997,250.17206741600012,247.03037862500014,247.03037862500014,247.01569966633355,247.03037862500014,247.03037862500014,247.03037862500014,247.01569966633355,247.03037862500014,247.03037862500014,252.15847758300015,247.03037862500014,252.15847758300015,252.2453525410001,252.88544600000023,247.03037862500014,1,1,1.117692833000092,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,253.09890995800015,253.09890995800015,253.09890995800015,253.09890995800015,253.09890995800015,253.09890995800015,253.09890995800015,253.09890995800015,253.0695157493336,253.09890995800015,253.09890995800015,253.09890995800015,253.0695157493336,253.09890995800015,253.09890995800015,253.09890995800015,255.21164966600008,259.1689815,253.09890995800015,253.09890995800015,258.23753208300013,253.5748560830002,254.59954445799985,255.21164966600008,256.22186329099986,253.09890995800015,253.09890995800015,253.08618241600027,253.09890995800015,253.09890995800015,253.09890995800015,253.08618241600027,253.09890995800015,253.09890995800015,258.23753208300013,253.09890995800015,258.23753208300013,258.322573166,258.9568979159999,253.09890995800015,2,1,0.616443917000197,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,259.1689815,259.1689815,259.1689815,259.1689815,259.1689815,259.1689815,259.1689815,259.1689815,259.14108487433333,259.1689815,259.1689815,259.1689815,259.14108487433333,259.1689815,259.1689815,259.1689815,261.2895431249999,265.23444933300016,259.1689815,259.1689815,264.3086942499999,259.6479732910002,260.6743487499998,261.2895431249999,262.3003114580001,259.1689815,259.1689815,259.157751541,259.1689815,259.1689815,259.1689815,259.157751541,259.1689815,259.1689815,264.3086942499999,259.1689815,264.3086942499999,264.39399920799997,265.02080987499994,259.1689815,2,1,1.1886198749998584,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,265.23444933300016,265.23444933300016,265.23444933300016,265.23444933300016,265.23444933300016,265.23444933300016,265.23444933300016,265.23444933300016,265.2061012913335,265.23444933300016,265.23444933300016,265.23444933300016,265.2061012913335,265.23444933300016,265.23444933300016,265.23444933300016,267.34241795800017,271.3748982080001,265.23444933300016,265.23444933300016,270.366626,265.7131730000001,266.720664125,267.34241795800017,268.35890874999996,265.23444933300016,265.23444933300016,265.22276795800013,265.23444933300016,265.23444933300016,265.23444933300016,265.22276795800013,265.23444933300016,265.23444933300016,270.366626,265.23444933300016,270.366626,270.45260316600024,271.0817995000002,265.23444933300016,1,1,1.0625406670001212,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.2677837083332,271.3748982080001,271.3748982080001,271.3748982080001,271.2677837083332,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3177837083332,271.3748982080001,271.3748982080001,271.3748982080001,271.3177837083332,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,271.3748982080001,276.59594291600024,276.59594291600024,280.49399812499996,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,280.49399812499996,285.60830354100017,280.9720470000002,281.969972375,282.59599337500003,283.5954691249999,280.49399812499996,280.49399812499996,280.50100816633324,280.49399812499996,280.49399812499996,280.49399812499996,280.50100816633324,280.49399812499996,285.60830354100017,286.39688187499996,288.4988001659999,292.39009424999995,286.39688187499996,286.39688187499996,291.53453379099983,286.8778882910001,287.8974458749999,288.4988001659999,289.5157165830001,286.39688187499996,286.39688187499996,286.3821903743333,286.39688187499996,286.39688187499996,286.39688187499996,286.3821903743333,286.39688187499996,286.39688187499996,291.53453379099983,286.39688187499996,291.53453379099983,291.60562500000015,292.39009424999995,286.39688187499996,2,1,1.1194364170000881,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,292.39009424999995,297.5115797909998,292.8662316250002,293.85805662500024,294.4953218750002,295.49476729100024,292.39009424999995,292.39009424999995,292.39846100000005,292.39009424999995,292.39009424999995,292.39009424999995,292.39846100000005,292.39009424999995,297.5115797909998,298.1670798750001,300.27424337499997,304.30705745800014,298.1670798750001,298.1670798750001,303.313209291,298.64702912500024,299.6561732079999,300.27424337499997,301.28462949999994,298.1670798750001,298.1670798750001,298.15267258333324,298.1670798750001,298.1670798750001,298.1670798750001,298.15267258333324,298.1670798750001,298.1670798750001,303.313209291,298.1670798750001,303.313209291,303.3820067500001,304.01145295800006,298.1670798750001,1,1,1.542220708000059,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.19704695833326,304.30705745800014,304.30705745800014,304.30705745800014,304.19704695833326,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.2637136249999,304.30705745800014,304.30705745800014,304.30705745800014,304.2637136249999,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,304.30705745800014,309.536709,309.536709,314.517404875,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,314.517404875,314.517404875,314.517404875,314.517404875,314.517404875,314.517404875,314.517404875,314.517404875,314.46606233266687,314.517404875,314.517404875,314.517404875,314.46606233266687,314.517404875,314.517404875,314.517404875,316.6294889579999,,314.517404875,314.517404875,319.6712578329998,314.9931283330002,316.0192765410002,316.6294889579999,317.66217566600017,314.517404875,314.517404875,314.4827289993336,314.517404875,314.517404875,314.517404875,314.4827289993336,314.517404875,314.517404875,319.6712578329998,314.517404875,319.6712578329998,319.7261734580002,320.38570141599985,314.517404875,1,1,1.085384083000008,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,320.6321795409999,320.6321795409999,320.6321795409999,320.6321795409999,320.6321795409999,320.6321795409999,320.6321795409999,320.6321795409999,320.5402165410001,320.6321795409999,320.6321795409999,320.6321795409999,320.5402165410001,320.6321795409999,320.6321795409999,320.6321795409999,322.7461926249998,,320.6321795409999,320.6321795409999,325.81496108300007,321.1072012499999,322.1657734999999,322.7461926249998,323.8127394160001,320.6321795409999,320.6321795409999,320.59021654100013,320.6321795409999,320.6321795409999,320.6321795409999,320.59021654100013,320.6321795409999,320.6321795409999,325.81496108300007,320.6321795409999,325.81496108300007,325.8615494999999,326.734791333,320.6321795409999,2,1,0.9945500419999007,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,326.734791333,326.734791333,326.734791333,326.734791333,326.734791333,326.734791333,326.734791333,326.734791333,326.6598454580002,326.734791333,326.734791333,326.734791333,326.6598454580002,326.734791333,326.734791333,326.734791333,328.8047019159999,,326.734791333,326.734791333,331.8973497500001,327.22716683299996,328.26433420800004,328.8047019159999,329.841876166,326.734791333,326.734791333,326.69317879133354,326.734791333,326.734791333,326.734791333,326.69317879133354,326.734791333,326.734791333,331.8973497500001,326.734791333,331.8973497500001,331.9404737079999,332.6239363750001,326.734791333,1,1,0.8674532500003806,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
