,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,12.345863875000077,12.345863875000077,5,17.55539895800007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,29.90876804200002,29.90876804200002,5,1.993051042000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,31.920909749999964,31.920909749999964,5,1.9802292080000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,33.91853408299994,33.91853408299994,5,1.9830689580001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.40089500000005,477.49332016699987,477.49332016699987,477.49332016699987,477.40089500000005,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.45089500000006,477.49332016699987,477.49332016699987,477.49332016699987,477.45089500000006,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,477.49332016699987,482.7044961670001,482.7044961670001,485.6512573749999,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,485.6512573749999,490.7720838329999,486.1261870000001,487.12434633299995,487.7481365420001,488.744808958,485.6512573749999,485.6512573749999,485.6570274163331,485.6512573749999,485.6512573749999,485.6512573749999,485.6570274163331,485.6512573749999,490.7720838329999,491.58183466700007,493.65479370800017,,491.58183466700007,491.58183466700007,496.718449792,492.0242022499999,493.04360066699996,493.65479370800017,494.68201591699994,491.58183466700007,491.58183466700007,491.5544685830001,491.58183466700007,491.58183466700007,491.58183466700007,491.5544685830001,491.58183466700007,491.58183466700007,496.718449792,491.58183466700007,496.718449792,496.77540995799995,,491.58183466700007,1,1,0.6984777909999593,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,497.5681432499998,502.68111250000015,498.0358239579998,499.0217208749998,499.659224708,500.655120917,497.5681432499998,497.5681432499998,497.5663156663332,497.5681432499998,497.5681432499998,497.5681432499998,497.5663156663332,497.5681432499998,502.68111250000015,503.3524373329999,505.45167179199984,509.4834942079999,503.3524373329999,503.3524373329999,508.4870534170002,503.8287268749998,504.8412715000002,505.45167179199984,506.46524995799996,503.3524373329999,503.3524373329999,503.32829975033314,503.3524373329999,503.3524373329999,503.3524373329999,503.32829975033314,503.3524373329999,503.3524373329999,508.4870534170002,503.3524373329999,508.4870534170002,508.5499995419998,509.1786154580002,503.3524373329999,2,0,3.3241713750001054,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.38231683299983,509.4834942079999,509.4834942079999,509.4834942079999,509.38231683299983,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.43231683299985,509.4834942079999,509.4834942079999,509.4834942079999,509.43231683299985,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,509.4834942079999,514.6989840829999,514.6989840829999,518.6787367499999,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,518.6787367499999,518.6787367499999,518.6787367499999,518.6787367499999,518.6787367499999,518.6787367499999,518.6787367499999,518.6787367499999,518.6335128336667,518.6787367499999,518.6787367499999,518.6787367499999,518.6335128336667,518.6787367499999,518.6787367499999,518.6787367499999,520.7672205000001,,518.6787367499999,518.6787367499999,523.839063875,519.1384223749999,520.1530692079998,520.7672205000001,521.7842094169998,518.6787367499999,518.6787367499999,518.6501795003334,518.6787367499999,518.6787367499999,518.6787367499999,518.6501795003334,518.6787367499999,518.6787367499999,523.839063875,518.6787367499999,523.839063875,523.888793458,524.527525833,518.6787367499999,2,1,1.5878225829999337,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,524.7420248750002,524.7420248750002,524.7420248750002,524.7420248750002,524.7420248750002,524.7420248750002,524.7420248750002,524.7420248750002,524.7023009170001,524.7420248750002,524.7420248750002,524.7420248750002,524.7023009170001,524.7420248750002,524.7420248750002,524.7420248750002,526.8347785419999,530.871520375,524.7420248750002,524.7420248750002,529.8856189169999,525.2171773329999,526.2406857499998,526.8347785419999,527.8623111250001,524.7420248750002,524.7420248750002,524.7189675836668,524.7420248750002,524.7420248750002,524.7420248750002,524.7189675836668,524.7420248750002,524.7420248750002,529.8856189169999,524.7420248750002,529.8856189169999,529.9598185829998,530.586862417,524.7420248750002,1,1,0.8026437500000156,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,530.871520375,530.871520375,530.871520375,530.871520375,530.871520375,530.871520375,530.871520375,530.871520375,530.795386917,530.871520375,530.871520375,530.871520375,530.795386917,530.871520375,530.871520375,530.871520375,532.9412321249999,,530.871520375,530.871520375,536.0565077919998,531.3141343330001,532.3499438749998,532.9412321249999,533.9841300420001,530.871520375,530.871520375,530.8287202503333,530.871520375,530.871520375,530.871520375,530.8287202503333,530.871520375,530.871520375,536.0565077919998,530.871520375,536.0565077919998,536.0565077919998,536.7107261250001,530.871520375,1,1,1.4239777489999597,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,536.9317686669999,536.9317686669999,536.9317686669999,536.9317686669999,536.9317686669999,536.9317686669999,536.9317686669999,536.9317686669999,536.9043834579999,536.9317686669999,536.9317686669999,536.9317686669999,536.9043834579999,536.9317686669999,536.9317686669999,536.9317686669999,539.0379155829999,543.0781920830002,536.9317686669999,536.9317686669999,542.0617019170002,537.3967345829999,538.4189362919999,539.0379155829999,540.0636830000001,536.9317686669999,536.9317686669999,536.9210501246665,536.9317686669999,536.9317686669999,536.9317686669999,536.9210501246665,536.9317686669999,536.9317686669999,542.0617019170002,536.9317686669999,542.0617019170002,542.1445108330001,542.770790667,536.9317686669999,1,1,1.1942262500003835,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,542.9710547913334,543.0781920830002,543.0781920830002,543.0781920830002,542.9710547913334,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.037721458,543.0781920830002,543.0781920830002,543.0781920830002,543.037721458,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,543.0781920830002,548.281297708,548.281297708,552.2090436249998,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,552.2090436249998,557.3242546250001,552.6793836250001,553.677847917,554.300241917,555.2986854170001,552.2090436249998,552.2090436249998,552.2086907503334,552.2090436249998,552.2090436249998,552.2090436249998,552.2086907503334,552.2090436249998,557.3242546250001,558.1064560829998,560.1890752920001,564.1020342919999,558.1064560829998,558.1064560829998,563.2360551250001,558.56468625,559.5855980419999,560.1890752920001,561.1927235830001,558.1064560829998,558.1064560829998,558.0921464163332,558.1064560829998,558.1064560829998,558.1064560829998,558.0921464163332,558.1064560829998,558.1064560829998,563.2360551250001,558.1064560829998,563.2360551250001,563.3180599169998,564.1020342919999,558.1064560829998,2,1,1.522837582999955,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,564.1020342919999,569.2199041249999,564.5735942919998,565.571708917,566.2068199580001,567.196076083,564.1020342919999,564.1020342919999,564.105637917,564.1020342919999,564.1020342919999,564.1020342919999,564.105637917,564.1020342919999,569.2199041249999,569.9021420830002,571.978285417,,569.9021420830002,569.9021420830002,575.0650013329998,570.3736283750002,571.411466708,571.978285417,572.9921608329998,569.9021420830002,569.9021420830002,569.8818233749998,569.9021420830002,569.9021420830002,569.9021420830002,569.8818233749998,569.9021420830002,569.9021420830002,575.0650013329998,569.9021420830002,575.0650013329998,575.1164974169999,575.75879375,569.9021420830002,1,1,0.4672247910000351,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,575.9263529996666,576.0226002080001,576.0226002080001,576.0226002080001,575.9263529996666,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,575.9763529996666,576.0226002080001,576.0226002080001,576.0226002080001,575.9763529996666,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,576.0226002080001,581.24366175,581.24366175,592.1821253330002,None,0,,reldom2_s007,001,2025-02-06_15h05.59.535,Vis-B-Scan_AC,2022.2.5,None,
