Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,181.8848205836668,181.96274979200007,181.96274979200007,181.96274979200007,181.8848205836668,181.96274979200007,181.96274979200007,181.96274979200007,184.04494283300028,,181.96274979200007,181.96274979200007,187.13358741699994,181.96274979200007,181.96274979200007,181.96274979200007,181.96274979200007,182.4357910829999,183.47785383300015,182.40543733366692,,184.04494283300028,185.09149125000022,184.01415566666654,,181.96274979200007,187.13358741699994,181.96274979200007,187.13358741699994,187.1755050830002,187.84136775000024,181.96274979200007,1,1,2.156330541999978,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,187.9747010833336,188.05688604199986,188.05688604199986,188.05688604199986,187.9747010833336,188.05688604199986,188.05688604199986,188.05688604199986,190.14051233300006,194.18547445800004,188.05688604199986,188.05688604199986,193.2196331250002,188.05688604199986,188.05688604199986,188.05688604199986,188.05688604199986,188.53130854200026,189.57361095800024,188.50031341666661,,190.14051233300006,191.18577079199986,190.1091721246669,,188.05688604199986,193.2196331250002,188.05688604199986,193.2196331250002,193.26150554200012,193.9271524579999,188.05688604199986,1,1,1.7274242079997748,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.1021742503332,194.18547445800004,194.18547445800004,194.18547445800004,194.1021742503332,194.18547445800004,194.18547445800004,194.18547445800004,196.267334958,200.31411212500007,194.18547445800004,194.18547445800004,199.3458971250002,194.18547445800004,194.18547445800004,194.18547445800004,194.18547445800004,194.6592783330002,195.70037520799997,194.6288770836666,,196.267334958,197.31191204200013,196.2362317496666,,194.18547445800004,199.3458971250002,194.18547445800004,199.3458971250002,199.38772074999997,200.05507216700016,194.18547445800004,2,1,1.4972378330003266,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.2305044583333,200.31411212500007,200.31411212500007,200.31411212500007,200.2305044583333,200.31411212500007,200.31411212500007,200.31411212500007,202.39750950000007,206.46749795799997,200.31411212500007,200.31411212500007,205.47972895800012,200.31411212500007,200.31411212500007,200.31411212500007,200.31411212500007,200.7864723749999,201.83033724999996,200.7553159996667,,202.39750950000007,203.4431259170001,202.36691054166684,,200.31411212500007,205.47972895800012,200.31411212500007,205.47972895800012,205.52170587499995,206.18796808300021,200.31411212500007,2,1,1.3406747499998346,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.3629777083335,206.46749795799997,206.46749795799997,206.46749795799997,206.3629777083335,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.41297770833347,206.46749795799997,206.46749795799997,206.46749795799997,206.41297770833347,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,206.46749795799997,211.7022220419999,211.7022220419999,216.64505187500026,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.64505187500026,221.76888762499993,216.64505187500026,216.64505187500026,216.64505187500026,216.64505187500026,217.10305266700016,218.0967122080001,217.10653908366683,218.0967122080001,218.72799912500022,219.72622920799995,218.74016745866655,219.7342221250001,221.76888762499993,222.6008132500001,224.67283899999984,228.6121373330002,222.6008132500001,222.6008132500001,227.78829829200004,222.6008132500001,222.6008132500001,222.6008132500001,222.6008132500001,223.07408429199995,224.1090187499999,223.0427306246668,,224.67283899999984,225.71570995799993,224.64255370866684,,222.6008132500001,227.78829829200004,222.6008132500001,227.78829829200004,227.78829829200004,,222.6008132500001,2,1,0.7315119170002617,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.6121373330002,233.73075195799993,228.6121373330002,228.6121373330002,228.6121373330002,228.6121373330002,229.06760254200026,230.05414429200027,229.0810032916668,230.07536912500018,230.68920095800013,231.6871060829999,230.70129229166676,231.69563433300027,233.73075195799993,234.4420130829999,236.50577841699987,,234.4420130829999,234.4420130829999,239.60703554200018,234.4420130829999,234.4420130829999,234.4420130829999,234.4420130829999,234.9111344580001,235.9440387919999,234.88078949966692,,236.50577841699987,237.54184983300001,236.47536704166694,,234.4420130829999,239.60703554200018,234.4420130829999,239.60703554200018,239.64847641699998,240.31014020800012,234.4420130829999,1,1,1.1819198749999487,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.44347354133347,240.54913291699995,240.54913291699995,240.54913291699995,240.44347354133347,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.51014020800014,240.54913291699995,240.54913291699995,240.54913291699995,240.51014020800014,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,240.54913291699995,245.74841562500023,245.74841562500023,248.80850154200016,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,248.73241124966688,248.80850154200016,248.80850154200016,248.80850154200016,248.73241124966688,248.80850154200016,248.80850154200016,248.80850154200016,250.87938366700018,,248.80850154200016,248.80850154200016,253.98776820800003,248.80850154200016,248.80850154200016,248.80850154200016,248.80850154200016,249.28127750000021,250.31639833300005,249.25064820866672,,250.87938366700018,251.91829300000018,250.8487124166666,,248.80850154200016,253.98776820800003,248.80850154200016,253.98776820800003,254.0290946250002,254.69098320800003,248.80850154200016,2,1,1.056248083000355,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,254.8243165413334,254.90757291699992,254.90757291699992,254.90757291699992,254.8243165413334,254.90757291699992,254.90757291699992,254.90757291699992,256.97850874999995,,254.90757291699992,254.90757291699992,260.091179042,254.90757291699992,254.90757291699992,254.90757291699992,254.90757291699992,255.3796286669999,256.41519370800006,255.34926520866682,,256.97850874999995,258.02131720800026,256.94787233366674,,254.90757291699992,260.091179042,254.90757291699992,260.091179042,260.13306279200015,260.7952559580003,254.90757291699992,2,1,0.8292996250002034,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.012296333,261.012296333,261.012296333,261.012296333,261.012296333,261.012296333,261.012296333,261.012296333,260.92858929133365,261.012296333,261.012296333,261.012296333,260.92858929133365,261.012296333,261.012296333,261.012296333,263.0854380830001,,261.012296333,261.012296333,266.1956199170004,261.012296333,261.012296333,261.012296333,261.012296333,261.48336687500023,262.5188231670004,261.4527799586665,,263.0854380830001,264.1271907920004,263.0544954166669,,261.012296333,266.1956199170004,261.012296333,266.1956199170004,266.23728920799977,266.9004860830005,261.012296333,1,1,0.9288625409994893,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.11813175,267.11813175,267.11813175,267.11813175,267.11813175,267.11813175,267.11813175,267.11813175,267.0338194163338,267.11813175,267.11813175,267.11813175,267.0338194163338,267.11813175,267.11813175,267.11813175,269.1913844169999,,267.11813175,267.11813175,272.3033913330005,267.11813175,267.11813175,267.11813175,267.11813175,267.58934483300027,268.6249800829996,267.55877616666635,,269.1913844169999,270.23032408300014,269.16050783366677,,267.11813175,272.3033913330005,267.11813175,272.3033913330005,272.34528770800034,273.011587167,267.11813175,1,1,1.343934915999398,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.14492050033334,273.2543470000005,273.2543470000005,273.2543470000005,273.14492050033334,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.211587167,273.2543470000005,273.2543470000005,273.2543470000005,273.211587167,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,273.2543470000005,278.4733851249998,278.4733851249998,283.3844009999998,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.3844009999998,288.505858,283.3844009999998,283.3844009999998,283.3844009999998,283.3844009999998,283.84050675000026,284.82905400000027,283.8441114996665,284.8426006249997,285.4661055419997,286.46338200000037,285.47772537466676,286.47235649999993,288.505858,289.33294358299963,291.406204333,295.34743820799986,289.33294358299963,289.33294358299963,294.520753667,289.33294358299963,289.33294358299963,289.33294358299963,289.33294358299963,289.8030142499997,290.8398282080002,289.77197841666634,,291.406204333,292.4449718330002,291.3753183336664,,289.33294358299963,294.520753667,289.33294358299963,294.520753667,294.520753667,,289.33294358299963,1,1,1.1597496250001313,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.34743820799986,300.46858504199963,295.34743820799986,295.34743820799986,295.34743820799986,295.34743820799986,295.8055413750003,296.80401208299963,295.8181496666664,296.81203700000015,297.42654054199966,298.42452875000026,297.43875141666626,298.43236325000044,300.46858504199963,301.1696125000003,303.2846959579997,,301.1696125000003,301.1696125000003,306.34173466699986,301.1696125000003,301.1696125000003,301.1696125000003,301.1696125000003,301.6378337500005,302.66983974999994,301.60716641666636,,303.2846959579997,304.3220820829997,303.2514633336666,,301.1696125000003,306.34173466699986,301.1696125000003,306.34173466699986,306.38322712499985,307.0458343329997,301.1696125000003,1,1,1.7631509580000966,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.179167666333,307.28512795800043,307.28512795800043,307.28512795800043,307.179167666333,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.24583433299966,307.28512795800043,307.28512795800043,307.28512795800043,307.24583433299966,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,307.28512795800043,312.4944050420004,312.4944050420004,316.5369017500002,None,0,,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,316.46012145866655,316.5369017500002,316.5369017500002,316.5369017500002,316.46012145866655,316.5369017500002,316.5369017500002,316.5369017500002,318.61556037499986,322.656176125,316.5369017500002,316.5369017500002,321.73272766699984,316.5369017500002,316.5369017500002,316.5369017500002,316.5369017500002,317.0086051250005,318.05046291700046,316.9778908746664,318.05046291700046,318.61556037499986,319.6586458329998,318.58436483366654,,316.5369017500002,321.73272766699984,316.5369017500002,321.73272766699984,321.73272766699984,322.3962429170001,316.5369017500002,2,1,2.129652748999888,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.656176125,322.656176125,322.656176125,322.656176125,322.656176125,322.656176125,322.656176125,322.656176125,322.5709777913331,322.656176125,322.656176125,322.656176125,322.5709777913331,322.656176125,322.656176125,322.656176125,324.7413056250002,,322.656176125,322.656176125,327.82460025000046,322.656176125,322.656176125,322.656176125,322.656176125,323.132202583,324.1726805000003,323.100900541667,,324.7413056250002,325.791354083,324.71029349966716,325.791354083,322.656176125,327.82460025000046,322.656176125,327.82460025000046,327.8666482499998,328.53281129200013,322.656176125,1,1,1.3297833740002716,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,328.66614462533346,328.7510080830002,328.7510080830002,328.7510080830002,328.66614462533346,328.7510080830002,328.7510080830002,328.7510080830002,330.82758541700014,334.86648083299997,328.7510080830002,328.7510080830002,333.94267116699984,328.7510080830002,328.7510080830002,328.7510080830002,328.7510080830002,329.2249265000005,330.2626762499999,329.19409212466667,,330.82758541700014,331.8713297500003,330.7967251246671,,328.7510080830002,333.94267116699984,328.7510080830002,333.94267116699984,333.94267116699984,334.6073660420002,328.7510080830002,1,1,0.7297038330002579,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,334.78214358333355,334.86648083299997,334.86648083299997,334.86648083299997,334.78214358333355,334.86648083299997,334.86648083299997,334.86648083299997,336.9608498749999,,334.86648083299997,334.86648083299997,340.04212345800033,334.86648083299997,334.86648083299997,334.86648083299997,334.86648083299997,335.3447174580001,336.3930186250004,335.31389441666647,336.3930186250004,336.9608498749999,338.0057766249997,336.9294203336665,,334.86648083299997,340.04212345800033,334.86648083299997,340.04212345800033,340.0837726670002,340.74976254199964,334.86648083299997,1,1,1.0981303330004266,reldom2_s007,001,2025-02-06_15h40.10.498,Aud-B-Scan_AC,2022.2.5,None,
