Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,150.44865254200022,155.56957491699995,150.92543354200006,151.92335950000006,152.54912916700005,153.5483623330001,150.44865254200022,150.44865254200022,150.45884958333332,150.44865254200022,150.44865254200022,150.44865254200022,150.45884958333332,150.44865254200022,155.56957491699995,156.52456637500018,158.5750817080002,,156.52456637500018,156.52456637500018,161.7425961670001,156.9357489580002,158.06215720799992,158.5750817080002,159.70116504199996,156.52456637500018,156.52456637500018,156.42160433366678,156.52456637500018,156.52456637500018,156.52456637500018,156.42160433366678,156.52456637500018,156.52456637500018,161.7425961670001,156.52456637500018,161.7425961670001,161.64639145799993,,156.52456637500018,2,1,0.6121203739999146,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,162.4539561669999,167.57649383299986,162.91559804200006,163.90470700000014,164.54123574999994,165.53819870799998,162.4539561669999,162.4539561669999,162.45933487533352,162.4539561669999,162.4539561669999,162.4539561669999,162.45933487533352,162.4539561669999,167.57649383299986,168.34287587500012,170.4120468330002,,168.34287587500012,168.34287587500012,173.52681816699987,168.75655050000023,169.86160745799998,170.4120468330002,171.52416541699995,168.34287587500012,168.34287587500012,168.27782412533347,168.34287587500012,168.34287587500012,168.34287587500012,168.27782412533347,168.34287587500012,168.34287587500012,173.52681816699987,168.34287587500012,173.52681816699987,173.52681816699987,174.44894116700016,168.34287587500012,2,1,0.8223970419999205,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.3453918333334,174.44894116700016,174.44894116700016,174.44894116700016,174.3453918333334,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.3953918333334,174.44894116700016,174.44894116700016,174.44894116700016,174.3953918333334,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,174.44894116700016,179.65628420800022,179.65628420800022,183.71474795799986,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,183.63782337466654,183.71474795799986,183.71474795799986,183.71474795799986,183.63782337466654,183.71474795799986,183.71474795799986,183.71474795799986,185.8186812920003,,183.71474795799986,183.71474795799986,188.90777404200026,183.71474795799986,183.71474795799986,183.71474795799986,183.71474795799986,184.1839561669999,185.25848616700023,184.15378762466688,,185.8186812920003,186.8522472919999,185.78781241666664,186.8522472919999,183.71474795799986,188.90777404200026,183.71474795799986,188.90777404200026,188.90777404200026,189.5635179169999,183.71474795799986,2,1,1.2022941240002183,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,189.7375473333333,189.82178537500022,189.82178537500022,189.82178537500022,189.7375473333333,189.82178537500022,189.82178537500022,189.82178537500022,191.92766254200023,,189.82178537500022,189.82178537500022,194.9747147920002,189.82178537500022,189.82178537500022,189.82178537500022,189.82178537500022,190.28815733300007,191.31989783300014,190.25835683366657,,191.92766254200023,192.96212708300027,191.89752749966672,,189.82178537500022,194.9747147920002,189.82178537500022,194.9747147920002,195.01645133300008,195.6759387080001,189.82178537500022,1,1,0.8801800000001094,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,195.85021579133323,195.93400904200007,195.93400904200007,195.93400904200007,195.85021579133323,195.93400904200007,195.93400904200007,195.93400904200007,198.00747091699986,,195.93400904200007,195.93400904200007,201.11852395799997,195.93400904200007,195.93400904200007,195.93400904200007,195.93400904200007,196.40567187500028,197.4448254580002,196.37496937466656,,198.00747091699986,199.0486558749999,197.97660229166675,,195.93400904200007,201.11852395799997,195.93400904200007,201.11852395799997,201.16077483300023,201.8219563749999,195.93400904200007,1,1,0.9041193740004019,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,201.95528970833325,202.04196645799993,202.04196645799993,202.04196645799993,201.95528970833325,202.04196645799993,202.04196645799993,202.04196645799993,204.1140754170001,,202.04196645799993,202.04196645799993,207.22501887499993,202.04196645799993,202.04196645799993,202.04196645799993,202.04196645799993,202.51203516700025,203.54914845800022,202.48160337466678,,204.1140754170001,205.15424274999987,204.0841938746669,,202.04196645799993,207.22501887499993,202.04196645799993,207.22501887499993,207.26681300000018,207.92907858299986,202.04196645799993,2,1,1.8195401660000243,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.06241191633322,208.16654966700025,208.16654966700025,208.16654966700025,208.06241191633322,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.1124119163332,208.16654966700025,208.16654966700025,208.16654966700025,208.1124119163332,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,208.16654966700025,213.36245983300023,213.36245983300023,217.30130533300007,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,217.30130533300007,222.42382262499996,217.30130533300007,217.30130533300007,217.30130533300007,217.30130533300007,217.7589089170001,218.7476622500003,217.7623392496669,218.76084229200023,219.38423212499993,220.38120900000013,219.3961427916668,,222.42382262499996,223.25838795800018,225.3177881669999,229.26848195799994,223.25838795800018,223.25838795800018,228.44880016700017,223.25838795800018,223.25838795800018,223.25838795800018,223.25838795800018,223.72378883300007,224.75627995800005,223.6932189996667,,225.3177881669999,226.39418225000009,225.28715799966656,,223.25838795800018,228.44880016700017,223.25838795800018,228.44880016700017,228.44880016700017,,223.25838795800018,1,1,0.9579699580003762,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,229.26848195799994,234.38525208300007,229.26848195799994,229.26848195799994,229.26848195799994,229.26848195799994,229.7234227920003,230.72212500000023,229.73601408366656,230.73002933299995,231.34466408300023,232.3425037080001,231.35674266666663,,234.38525208300007,235.0949546249999,237.18702754200012,,235.0949546249999,235.0949546249999,240.26146508300008,235.0949546249999,235.0949546249999,235.0949546249999,235.0949546249999,235.55802249999988,236.62939300000016,235.5274922086667,,237.18702754200012,238.26209749999998,237.1567950416668,,235.0949546249999,240.26146508300008,235.0949546249999,240.26146508300008,240.30208833300003,240.95988258299985,235.0949546249999,1,1,0.7583099580001544,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.0932159163332,241.19679225000027,241.19679225000027,241.19679225000027,241.0932159163332,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.1432159163332,241.19679225000027,241.19679225000027,241.19679225000027,241.1432159163332,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,241.19679225000027,246.40396787500003,246.40396787500003,249.4423497920002,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.36721145866676,249.4423497920002,249.4423497920002,249.4423497920002,249.36721145866676,249.4423497920002,249.4423497920002,249.4423497920002,251.54882300000008,,249.4423497920002,249.4423497920002,254.5922949579999,249.4423497920002,249.4423497920002,249.4423497920002,249.4423497920002,249.9107362499999,250.94124979200024,249.8807310836667,,251.54882300000008,252.58225733300014,251.51856591666663,,249.4423497920002,254.5922949579999,249.4423497920002,254.5922949579999,254.63348083300025,255.29066529200009,249.4423497920002,1,1,1.9307859989999088,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,255.46462233333355,255.54726983299997,255.54726983299997,255.54726983299997,255.46462233333355,255.54726983299997,255.54726983299997,255.54726983299997,257.6222280000002,,255.54726983299997,255.54726983299997,260.73649049999995,255.54726983299997,255.54726983299997,255.54726983299997,255.54726983299997,256.01971249999997,257.0575436250001,255.98881999966696,,257.6222280000002,258.66321500000004,257.5920135836666,,255.54726983299997,260.73649049999995,255.54726983299997,260.73649049999995,260.73649049999995,261.39996129200017,255.54726983299997,1,1,0.8346318330000031,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.665712125,261.665712125,261.665712125,261.665712125,261.665712125,261.665712125,261.665712125,261.665712125,261.5752146663332,261.665712125,261.665712125,261.665712125,261.5752146663332,261.665712125,261.665712125,261.665712125,263.74184887499996,,261.665712125,261.665712125,266.85383308300015,261.665712125,261.665712125,261.665712125,261.665712125,262.13702408300014,263.176905583,262.1060820416667,,263.74184887499996,264.78384600000027,263.71100120866663,,261.665712125,266.85383308300015,261.665712125,266.85383308300015,266.85383308300015,267.5165471670002,261.665712125,2,1,0.8527404170004047,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,267.6906017913335,267.77444166700025,267.77444166700025,267.77444166700025,267.6906017913335,267.77444166700025,267.77444166700025,267.77444166700025,269.84587316700026,,267.77444166700025,267.77444166700025,272.94717683299996,267.77444166700025,267.77444166700025,267.77444166700025,267.77444166700025,268.2449677499999,269.2825764170002,268.2142970416669,269.2825764170002,269.84587316700026,270.8826245,269.8150839586667,,267.77444166700025,272.94717683299996,267.77444166700025,272.94717683299996,272.988384708,273.64971295800024,267.77444166700025,2,1,1.878983916999914,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.78304629133356,273.8863812499999,273.8863812499999,273.8863812499999,273.78304629133356,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8330462913336,273.8863812499999,273.8863812499999,273.8863812499999,273.8330462913336,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,273.8863812499999,279.08007854200014,279.08007854200014,284.0470820830001,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.0470820830001,289.1622655420001,284.0470820830001,284.0470820830001,284.0470820830001,284.0470820830001,284.5002522499999,285.49811612500025,284.51282762466667,285.5059110830002,286.1208459170002,287.118587208,286.1331294996669,287.12662041700014,289.1622655420001,289.99000112500016,292.05262195800015,296.007757375,289.99000112500016,289.99000112500016,295.1441742500001,289.99000112500016,289.99000112500016,289.99000112500016,289.99000112500016,290.45765770800017,291.48981058300024,290.4281658336665,,292.05262195800015,293.08521737499996,292.0214589166669,,289.99000112500016,295.1441742500001,289.99000112500016,295.1441742500001,295.18572495800026,,289.99000112500016,2,1,1.054423625000254,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,296.007757375,301.12213529200017,296.007757375,296.007757375,296.007757375,296.007757375,296.4609479169999,297.4595723749999,296.4732770416665,,298.0819945000003,299.0798560420003,298.0939464996666,299.0879020420002,301.12213529200017,301.8320399170002,303.937467792,,301.8320399170002,301.8320399170002,306.9971820420001,301.8320399170002,301.8320399170002,301.8320399170002,301.8320399170002,302.29687779200003,303.32641033300024,302.26643829166665,,303.937467792,304.9762787499999,303.9055817916667,,301.8320399170002,306.9971820420001,301.8320399170002,306.9971820420001,307.0391515420001,307.7010740830001,301.8320399170002,2,1,1.1005676660001882,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.8344074163334,307.9381470829999,307.9381470829999,307.9381470829999,307.8344074163334,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.88440741633343,307.9381470829999,307.9381470829999,307.9381470829999,307.88440741633343,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,307.9381470829999,313.12878691700007,313.12878691700007,317.2255297920001,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
