7.6910 	WARNING 	Requested an unavailable screen number - using first available.
413.9721 	EXP 	image_4: texRes = 128.0
413.9721 	EXP 	cue_file2: texRes = 128.0
413.9721 	EXP 	response_yes: texRes = 128.0
413.9721 	EXP 	response_no: texRes = 128.0
414.0265 	EXP 	image_3: texRes = 128.0
414.0265 	EXP 	image_4: texRes = 128.0
414.0265 	EXP 	cue_file2: texRes = 128.0
414.0265 	EXP 	response_yes: texRes = 128.0
414.0265 	EXP 	response_no: texRes = 128.0
414.0806 	EXP 	image_3: texRes = 128.0
414.0806 	EXP 	image_4: texRes = 128.0
414.0806 	EXP 	cue_file2: texRes = 128.0
414.0806 	EXP 	response_yes: texRes = 128.0
414.0806 	EXP 	response_no: texRes = 128.0
414.1343 	EXP 	image_3: texRes = 128.0
414.1343 	EXP 	image_4: texRes = 128.0
414.1343 	EXP 	cue_file2: texRes = 128.0
414.1343 	EXP 	response_yes: texRes = 128.0
414.1343 	EXP 	response_no: texRes = 128.0
414.1886 	EXP 	image_3: texRes = 128.0
414.1886 	EXP 	image_4: texRes = 128.0
414.1886 	EXP 	cue_file2: texRes = 128.0
414.1886 	EXP 	response_yes: texRes = 128.0
414.1886 	EXP 	response_no: texRes = 128.0
414.2427 	EXP 	image_3: texRes = 128.0
414.2427 	EXP 	image_4: texRes = 128.0
414.2427 	EXP 	cue_file2: texRes = 128.0
414.2427 	EXP 	response_yes: texRes = 128.0
414.2427 	EXP 	response_no: texRes = 128.0
414.2963 	EXP 	image_3: texRes = 128.0
414.2963 	EXP 	image_4: texRes = 128.0
414.2963 	EXP 	cue_file2: texRes = 128.0
414.2963 	EXP 	response_yes: texRes = 128.0
414.2963 	EXP 	response_no: texRes = 128.0
414.3507 	EXP 	image_3: texRes = 128.0
414.3507 	EXP 	image_4: texRes = 128.0
414.3507 	EXP 	cue_file2: texRes = 128.0
414.3507 	EXP 	response_yes: texRes = 128.0
414.3507 	EXP 	response_no: texRes = 128.0
414.4044 	EXP 	image_3: texRes = 128.0
414.4044 	EXP 	image_4: texRes = 128.0
414.4044 	EXP 	cue_file2: texRes = 128.0
414.4044 	EXP 	response_yes: texRes = 128.0
414.4044 	EXP 	response_no: texRes = 128.0
414.4581 	EXP 	image_3: texRes = 128.0
414.4581 	EXP 	image_4: texRes = 128.0
414.4581 	EXP 	cue_file2: texRes = 128.0
414.4581 	EXP 	response_yes: texRes = 128.0
414.4581 	EXP 	response_no: texRes = 128.0
414.5126 	EXP 	image_3: texRes = 128.0
414.5126 	EXP 	image_4: texRes = 128.0
414.5126 	EXP 	cue_file2: texRes = 128.0
414.5126 	EXP 	response_yes: texRes = 128.0
414.5126 	EXP 	response_no: texRes = 128.0
414.5669 	EXP 	image_3: texRes = 128.0
414.5669 	EXP 	image_4: texRes = 128.0
414.5669 	EXP 	cue_file2: texRes = 128.0
414.5669 	EXP 	response_yes: texRes = 128.0
414.5669 	EXP 	response_no: texRes = 128.0
414.6205 	EXP 	image_3: texRes = 128.0
414.6205 	EXP 	image_4: texRes = 128.0
414.6205 	EXP 	cue_file2: texRes = 128.0
414.6205 	EXP 	response_yes: texRes = 128.0
414.6205 	EXP 	response_no: texRes = 128.0
414.6747 	EXP 	image_3: texRes = 128.0
414.6747 	EXP 	image_4: texRes = 128.0
414.6747 	EXP 	cue_file2: texRes = 128.0
414.6747 	EXP 	response_yes: texRes = 128.0
414.6747 	EXP 	response_no: texRes = 128.0
414.7286 	EXP 	image_3: texRes = 128.0
414.7286 	EXP 	image_4: texRes = 128.0
414.7286 	EXP 	cue_file2: texRes = 128.0
414.7286 	EXP 	response_yes: texRes = 128.0
414.7286 	EXP 	response_no: texRes = 128.0
414.7825 	EXP 	image_3: texRes = 128.0
414.7825 	EXP 	image_4: texRes = 128.0
414.7825 	EXP 	cue_file2: texRes = 128.0
414.7825 	EXP 	response_yes: texRes = 128.0
414.7825 	EXP 	response_no: texRes = 128.0
414.8356 	EXP 	image_3: texRes = 128.0
414.8356 	EXP 	image_4: texRes = 128.0
414.8356 	EXP 	cue_file2: texRes = 128.0
414.8356 	EXP 	response_yes: texRes = 128.0
414.8356 	EXP 	response_no: texRes = 128.0
414.8897 	EXP 	image_3: texRes = 128.0
414.8897 	EXP 	image_4: texRes = 128.0
414.8897 	EXP 	cue_file2: texRes = 128.0
414.8897 	EXP 	response_yes: texRes = 128.0
414.8897 	EXP 	response_no: texRes = 128.0
414.9433 	EXP 	image_3: texRes = 128.0
414.9433 	EXP 	image_4: texRes = 128.0
414.9433 	EXP 	cue_file2: texRes = 128.0
414.9433 	EXP 	response_yes: texRes = 128.0
414.9433 	EXP 	response_no: texRes = 128.0
414.9971 	EXP 	image_3: texRes = 128.0
414.9971 	EXP 	image_4: texRes = 128.0
414.9971 	EXP 	cue_file2: texRes = 128.0
414.9971 	EXP 	response_yes: texRes = 128.0
414.9971 	EXP 	response_no: texRes = 128.0
415.0515 	EXP 	image_3: texRes = 128.0
415.0515 	EXP 	image_4: texRes = 128.0
415.0515 	EXP 	cue_file2: texRes = 128.0
415.0515 	EXP 	response_yes: texRes = 128.0
415.0515 	EXP 	response_no: texRes = 128.0
415.1053 	EXP 	image_3: texRes = 128.0
415.1053 	EXP 	image_4: texRes = 128.0
415.1053 	EXP 	cue_file2: texRes = 128.0
415.1053 	EXP 	response_yes: texRes = 128.0
415.1053 	EXP 	response_no: texRes = 128.0
415.1594 	EXP 	image_3: texRes = 128.0
415.1594 	EXP 	image_4: texRes = 128.0
415.1594 	EXP 	cue_file2: texRes = 128.0
415.1594 	EXP 	response_yes: texRes = 128.0
415.1594 	EXP 	response_no: texRes = 128.0
415.2134 	EXP 	image_3: texRes = 128.0
415.2134 	EXP 	image_4: texRes = 128.0
415.2134 	EXP 	cue_file2: texRes = 128.0
415.2134 	EXP 	response_yes: texRes = 128.0
415.2134 	EXP 	response_no: texRes = 128.0
415.2669 	EXP 	image_3: texRes = 128.0
415.2669 	EXP 	image_4: texRes = 128.0
415.2669 	EXP 	cue_file2: texRes = 128.0
415.2669 	EXP 	response_yes: texRes = 128.0
415.2669 	EXP 	response_no: texRes = 128.0
415.3210 	EXP 	image_3: texRes = 128.0
415.3210 	EXP 	image_4: texRes = 128.0
415.3210 	EXP 	cue_file2: texRes = 128.0
415.3210 	EXP 	response_yes: texRes = 128.0
415.3210 	EXP 	response_no: texRes = 128.0
415.3754 	EXP 	image_3: texRes = 128.0
415.3754 	EXP 	image_4: texRes = 128.0
415.3754 	EXP 	cue_file2: texRes = 128.0
415.3754 	EXP 	response_yes: texRes = 128.0
415.3754 	EXP 	response_no: texRes = 128.0
415.4296 	EXP 	image_3: texRes = 128.0
415.4296 	EXP 	image_4: texRes = 128.0
415.4296 	EXP 	cue_file2: texRes = 128.0
415.4296 	EXP 	response_yes: texRes = 128.0
415.4296 	EXP 	response_no: texRes = 128.0
415.4832 	EXP 	image_3: texRes = 128.0
415.4832 	EXP 	image_4: texRes = 128.0
415.4832 	EXP 	cue_file2: texRes = 128.0
415.4832 	EXP 	response_yes: texRes = 128.0
415.4832 	EXP 	response_no: texRes = 128.0
415.5377 	EXP 	image_3: texRes = 128.0
415.5377 	EXP 	image_4: texRes = 128.0
415.5377 	EXP 	cue_file2: texRes = 128.0
415.5377 	EXP 	response_yes: texRes = 128.0
415.5377 	EXP 	response_no: texRes = 128.0
415.5916 	EXP 	image_3: texRes = 128.0
415.5916 	EXP 	image_4: texRes = 128.0
415.5916 	EXP 	cue_file2: texRes = 128.0
415.5916 	EXP 	response_yes: texRes = 128.0
415.5916 	EXP 	response_no: texRes = 128.0
415.6458 	EXP 	image_3: texRes = 128.0
415.6458 	EXP 	image_4: texRes = 128.0
415.6458 	EXP 	cue_file2: texRes = 128.0
415.6458 	EXP 	response_yes: texRes = 128.0
415.6458 	EXP 	response_no: texRes = 128.0
415.6994 	EXP 	image_3: texRes = 128.0
415.6994 	EXP 	image_4: texRes = 128.0
415.6994 	EXP 	cue_file2: texRes = 128.0
415.6994 	EXP 	response_yes: texRes = 128.0
415.6994 	EXP 	response_no: texRes = 128.0
415.7532 	EXP 	image_3: texRes = 128.0
415.7532 	EXP 	image_4: texRes = 128.0
415.7532 	EXP 	cue_file2: texRes = 128.0
415.7532 	EXP 	response_yes: texRes = 128.0
415.7532 	EXP 	response_no: texRes = 128.0
415.8077 	EXP 	image_3: texRes = 128.0
415.8077 	EXP 	image_4: texRes = 128.0
415.8077 	EXP 	cue_file2: texRes = 128.0
415.8077 	EXP 	response_yes: texRes = 128.0
415.8077 	EXP 	response_no: texRes = 128.0
415.8614 	EXP 	image_3: texRes = 128.0
415.8614 	EXP 	image_4: texRes = 128.0
415.8614 	EXP 	cue_file2: texRes = 128.0
415.8614 	EXP 	response_yes: texRes = 128.0
415.8614 	EXP 	response_no: texRes = 128.0
415.9157 	DATA 	Keypress: 5
415.9168 	EXP 	image_3: texRes = 128.0
415.9168 	EXP 	image_4: texRes = 128.0
415.9168 	EXP 	cue_file2: texRes = 128.0
415.9168 	EXP 	response_yes: texRes = 128.0
415.9168 	EXP 	response_no: texRes = 128.0
415.9709 	EXP 	image_3: texRes = 128.0
415.9709 	EXP 	image_4: texRes = 128.0
415.9709 	EXP 	cue_file2: texRes = 128.0
415.9709 	EXP 	response_yes: texRes = 128.0
415.9709 	EXP 	response_no: texRes = 128.0
416.0251 	EXP 	image_3: texRes = 128.0
416.0251 	EXP 	image_4: texRes = 128.0
416.0251 	EXP 	cue_file2: texRes = 128.0
416.0251 	EXP 	response_yes: texRes = 128.0
416.0251 	EXP 	response_no: texRes = 128.0
416.0790 	EXP 	image_3: texRes = 128.0
416.0790 	EXP 	image_4: texRes = 128.0
416.0790 	EXP 	cue_file2: texRes = 128.0
416.0790 	EXP 	response_yes: texRes = 128.0
416.0790 	EXP 	response_no: texRes = 128.0
416.0790 	EXP 	iti_blank: autoDraw = True
416.0790 	EXP 	iti_blank: autoDraw = False
416.1329 	EXP 	image_3: texRes = 128.0
416.1329 	EXP 	image_4: texRes = 128.0
416.1329 	EXP 	cue_file2: texRes = 128.0
416.1329 	EXP 	response_yes: texRes = 128.0
416.1329 	EXP 	response_no: texRes = 128.0
416.1872 	EXP 	image_3: texRes = 128.0
416.1872 	EXP 	image_4: texRes = 128.0
416.1872 	EXP 	cue_file2: texRes = 128.0
416.1872 	EXP 	response_yes: texRes = 128.0
416.1872 	EXP 	response_no: texRes = 128.0
416.2411 	EXP 	image_3: texRes = 128.0
416.2411 	EXP 	image_4: texRes = 128.0
416.2411 	EXP 	cue_file2: texRes = 128.0
416.2411 	EXP 	response_yes: texRes = 128.0
416.2411 	EXP 	response_no: texRes = 128.0
416.2955 	EXP 	image_3: texRes = 128.0
416.2955 	EXP 	image_4: texRes = 128.0
416.2955 	EXP 	cue_file2: texRes = 128.0
416.2955 	EXP 	response_yes: texRes = 128.0
416.2955 	EXP 	response_no: texRes = 128.0
416.3495 	EXP 	image_3: texRes = 128.0
416.3495 	EXP 	image_4: texRes = 128.0
416.3495 	EXP 	cue_file2: texRes = 128.0
416.3495 	EXP 	response_yes: texRes = 128.0
416.3495 	EXP 	response_no: texRes = 128.0
416.4038 	EXP 	image_3: texRes = 128.0
416.4038 	EXP 	image_4: texRes = 128.0
416.4038 	EXP 	cue_file2: texRes = 128.0
416.4038 	EXP 	response_yes: texRes = 128.0
416.4038 	EXP 	response_no: texRes = 128.0
416.4582 	EXP 	image_3: texRes = 128.0
416.4582 	EXP 	image_4: texRes = 128.0
416.4582 	EXP 	cue_file2: texRes = 128.0
416.4582 	EXP 	response_yes: texRes = 128.0
416.4582 	EXP 	response_no: texRes = 128.0
416.5124 	EXP 	image_3: texRes = 128.0
416.5124 	EXP 	image_4: texRes = 128.0
416.5124 	EXP 	cue_file2: texRes = 128.0
416.5124 	EXP 	response_yes: texRes = 128.0
416.5124 	EXP 	response_no: texRes = 128.0
416.5668 	EXP 	image_3: texRes = 128.0
416.5668 	EXP 	image_4: texRes = 128.0
416.5668 	EXP 	cue_file2: texRes = 128.0
416.5668 	EXP 	response_yes: texRes = 128.0
416.5668 	EXP 	response_no: texRes = 128.0
416.6202 	EXP 	image_3: texRes = 128.0
416.6202 	EXP 	image_4: texRes = 128.0
416.6202 	EXP 	cue_file2: texRes = 128.0
416.6202 	EXP 	response_yes: texRes = 128.0
416.6202 	EXP 	response_no: texRes = 128.0
416.6736 	EXP 	image_3: texRes = 128.0
416.6736 	EXP 	image_4: texRes = 128.0
416.6736 	EXP 	cue_file2: texRes = 128.0
416.6736 	EXP 	response_yes: texRes = 128.0
416.6736 	EXP 	response_no: texRes = 128.0
416.7278 	EXP 	image_3: texRes = 128.0
416.7278 	EXP 	image_4: texRes = 128.0
416.7278 	EXP 	cue_file2: texRes = 128.0
416.7278 	EXP 	response_yes: texRes = 128.0
416.7278 	EXP 	response_no: texRes = 128.0
416.7817 	EXP 	image_3: texRes = 128.0
416.7817 	EXP 	image_4: texRes = 128.0
416.7817 	EXP 	cue_file2: texRes = 128.0
416.7817 	EXP 	response_yes: texRes = 128.0
416.7817 	EXP 	response_no: texRes = 128.0
416.8355 	EXP 	image_3: texRes = 128.0
416.8355 	EXP 	image_4: texRes = 128.0
416.8355 	EXP 	cue_file2: texRes = 128.0
416.8355 	EXP 	response_yes: texRes = 128.0
416.8355 	EXP 	response_no: texRes = 128.0
416.8896 	EXP 	image_3: texRes = 128.0
416.8896 	EXP 	image_4: texRes = 128.0
416.8896 	EXP 	cue_file2: texRes = 128.0
416.8896 	EXP 	response_yes: texRes = 128.0
416.8896 	EXP 	response_no: texRes = 128.0
416.9439 	EXP 	image_3: texRes = 128.0
416.9439 	EXP 	image_4: texRes = 128.0
416.9439 	EXP 	cue_file2: texRes = 128.0
416.9439 	EXP 	response_yes: texRes = 128.0
416.9439 	EXP 	response_no: texRes = 128.0
416.9982 	EXP 	image_3: texRes = 128.0
416.9982 	EXP 	image_4: texRes = 128.0
416.9982 	EXP 	cue_file2: texRes = 128.0
416.9982 	EXP 	response_yes: texRes = 128.0
416.9982 	EXP 	response_no: texRes = 128.0
417.0528 	EXP 	image_3: texRes = 128.0
417.0528 	EXP 	image_4: texRes = 128.0
417.0528 	EXP 	cue_file2: texRes = 128.0
417.0528 	EXP 	response_yes: texRes = 128.0
417.0528 	EXP 	response_no: texRes = 128.0
417.1062 	EXP 	image_3: texRes = 128.0
417.1062 	EXP 	image_4: texRes = 128.0
417.1062 	EXP 	cue_file2: texRes = 128.0
417.1062 	EXP 	response_yes: texRes = 128.0
417.1062 	EXP 	response_no: texRes = 128.0
417.1599 	EXP 	image_3: texRes = 128.0
417.1599 	EXP 	image_4: texRes = 128.0
417.1599 	EXP 	cue_file2: texRes = 128.0
417.1599 	EXP 	response_yes: texRes = 128.0
417.1599 	EXP 	response_no: texRes = 128.0
417.2139 	EXP 	image_3: texRes = 128.0
417.2139 	EXP 	image_4: texRes = 128.0
417.2139 	EXP 	cue_file2: texRes = 128.0
417.2139 	EXP 	response_yes: texRes = 128.0
417.2139 	EXP 	response_no: texRes = 128.0
417.2677 	EXP 	image_3: texRes = 128.0
417.2677 	EXP 	image_4: texRes = 128.0
417.2677 	EXP 	cue_file2: texRes = 128.0
417.2677 	EXP 	response_yes: texRes = 128.0
417.2677 	EXP 	response_no: texRes = 128.0
417.3217 	EXP 	image_3: texRes = 128.0
417.3217 	EXP 	image_4: texRes = 128.0
417.3217 	EXP 	cue_file2: texRes = 128.0
417.3217 	EXP 	response_yes: texRes = 128.0
417.3217 	EXP 	response_no: texRes = 128.0
417.3762 	EXP 	image_3: texRes = 128.0
417.3762 	EXP 	image_4: texRes = 128.0
417.3762 	EXP 	cue_file2: texRes = 128.0
417.3762 	EXP 	response_yes: texRes = 128.0
417.3762 	EXP 	response_no: texRes = 128.0
417.4298 	EXP 	image_3: texRes = 128.0
417.4298 	EXP 	image_4: texRes = 128.0
417.4298 	EXP 	cue_file2: texRes = 128.0
417.4298 	EXP 	response_yes: texRes = 128.0
417.4298 	EXP 	response_no: texRes = 128.0
417.4835 	EXP 	image_3: texRes = 128.0
417.4835 	EXP 	image_4: texRes = 128.0
417.4835 	EXP 	cue_file2: texRes = 128.0
417.4835 	EXP 	response_yes: texRes = 128.0
417.4835 	EXP 	response_no: texRes = 128.0
417.5376 	EXP 	image_3: texRes = 128.0
417.5376 	EXP 	image_4: texRes = 128.0
417.5376 	EXP 	cue_file2: texRes = 128.0
417.5376 	EXP 	response_yes: texRes = 128.0
417.5376 	EXP 	response_no: texRes = 128.0
417.5926 	EXP 	image_3: texRes = 128.0
417.5926 	EXP 	image_4: texRes = 128.0
417.5926 	EXP 	cue_file2: texRes = 128.0
417.5926 	EXP 	response_yes: texRes = 128.0
417.5926 	EXP 	response_no: texRes = 128.0
417.6463 	EXP 	image_3: texRes = 128.0
417.6463 	EXP 	image_4: texRes = 128.0
417.6463 	EXP 	cue_file2: texRes = 128.0
417.6463 	EXP 	response_yes: texRes = 128.0
417.6463 	EXP 	response_no: texRes = 128.0
417.7007 	EXP 	image_3: texRes = 128.0
417.7007 	EXP 	image_4: texRes = 128.0
417.7007 	EXP 	cue_file2: texRes = 128.0
417.7007 	EXP 	response_yes: texRes = 128.0
417.7007 	EXP 	response_no: texRes = 128.0
417.7543 	EXP 	image_3: texRes = 128.0
417.7543 	EXP 	image_4: texRes = 128.0
417.7543 	EXP 	cue_file2: texRes = 128.0
417.7543 	EXP 	response_yes: texRes = 128.0
417.7543 	EXP 	response_no: texRes = 128.0
417.8082 	EXP 	image_3: texRes = 128.0
417.8082 	EXP 	image_4: texRes = 128.0
417.8082 	EXP 	cue_file2: texRes = 128.0
417.8082 	EXP 	response_yes: texRes = 128.0
417.8082 	EXP 	response_no: texRes = 128.0
417.8620 	EXP 	image_3: texRes = 128.0
417.8620 	EXP 	image_4: texRes = 128.0
417.8620 	EXP 	cue_file2: texRes = 128.0
417.8620 	EXP 	response_yes: texRes = 128.0
417.8620 	EXP 	response_no: texRes = 128.0
417.9160 	DATA 	Keypress: 5
417.9171 	EXP 	image_3: texRes = 128.0
417.9171 	EXP 	image_4: texRes = 128.0
417.9171 	EXP 	cue_file2: texRes = 128.0
417.9171 	EXP 	response_yes: texRes = 128.0
417.9171 	EXP 	response_no: texRes = 128.0
417.9709 	EXP 	image_3: texRes = 128.0
417.9709 	EXP 	image_4: texRes = 128.0
417.9709 	EXP 	cue_file2: texRes = 128.0
417.9709 	EXP 	response_yes: texRes = 128.0
417.9709 	EXP 	response_no: texRes = 128.0
418.0250 	EXP 	image_3: texRes = 128.0
418.0250 	EXP 	image_4: texRes = 128.0
418.0250 	EXP 	cue_file2: texRes = 128.0
418.0250 	EXP 	response_yes: texRes = 128.0
418.0250 	EXP 	response_no: texRes = 128.0
418.0796 	EXP 	image_3: texRes = 128.0
418.0796 	EXP 	image_4: texRes = 128.0
418.0796 	EXP 	cue_file2: texRes = 128.0
418.0796 	EXP 	response_yes: texRes = 128.0
418.0796 	EXP 	response_no: texRes = 128.0
418.1334 	EXP 	image_3: texRes = 128.0
418.1334 	EXP 	image_4: texRes = 128.0
418.1334 	EXP 	cue_file2: texRes = 128.0
418.1334 	EXP 	response_yes: texRes = 128.0
418.1334 	EXP 	response_no: texRes = 128.0
418.1874 	EXP 	image_3: texRes = 128.0
418.1874 	EXP 	image_4: texRes = 128.0
418.1874 	EXP 	cue_file2: texRes = 128.0
418.1874 	EXP 	response_yes: texRes = 128.0
418.1874 	EXP 	response_no: texRes = 128.0
418.2406 	EXP 	image_3: texRes = 128.0
418.2406 	EXP 	image_4: texRes = 128.0
418.2406 	EXP 	cue_file2: texRes = 128.0
418.2406 	EXP 	response_yes: texRes = 128.0
418.2406 	EXP 	response_no: texRes = 128.0
418.2945 	EXP 	image_3: texRes = 128.0
418.2945 	EXP 	image_4: texRes = 128.0
418.2945 	EXP 	cue_file2: texRes = 128.0
418.2945 	EXP 	response_yes: texRes = 128.0
418.2945 	EXP 	response_no: texRes = 128.0
418.3484 	EXP 	image_3: texRes = 128.0
418.3484 	EXP 	image_4: texRes = 128.0
418.3484 	EXP 	cue_file2: texRes = 128.0
418.3484 	EXP 	response_yes: texRes = 128.0
418.3484 	EXP 	response_no: texRes = 128.0
418.4022 	EXP 	image_3: texRes = 128.0
418.4022 	EXP 	image_4: texRes = 128.0
418.4022 	EXP 	cue_file2: texRes = 128.0
418.4022 	EXP 	response_yes: texRes = 128.0
418.4022 	EXP 	response_no: texRes = 128.0
418.4561 	EXP 	image_3: texRes = 128.0
418.4561 	EXP 	image_4: texRes = 128.0
418.4561 	EXP 	cue_file2: texRes = 128.0
418.4561 	EXP 	response_yes: texRes = 128.0
418.4561 	EXP 	response_no: texRes = 128.0
418.5105 	EXP 	image_3: texRes = 128.0
418.5105 	EXP 	image_4: texRes = 128.0
418.5105 	EXP 	cue_file2: texRes = 128.0
418.5105 	EXP 	response_yes: texRes = 128.0
418.5105 	EXP 	response_no: texRes = 128.0
418.5642 	EXP 	image_3: texRes = 128.0
418.5642 	EXP 	image_4: texRes = 128.0
418.5642 	EXP 	cue_file2: texRes = 128.0
418.5642 	EXP 	response_yes: texRes = 128.0
418.5642 	EXP 	response_no: texRes = 128.0
418.6181 	EXP 	image_3: texRes = 128.0
418.6181 	EXP 	image_4: texRes = 128.0
418.6181 	EXP 	cue_file2: texRes = 128.0
418.6181 	EXP 	response_yes: texRes = 128.0
418.6181 	EXP 	response_no: texRes = 128.0
418.6725 	EXP 	image_3: texRes = 128.0
418.6725 	EXP 	image_4: texRes = 128.0
418.6725 	EXP 	cue_file2: texRes = 128.0
418.6725 	EXP 	response_yes: texRes = 128.0
418.6725 	EXP 	response_no: texRes = 128.0
418.7262 	EXP 	image_3: texRes = 128.0
418.7262 	EXP 	image_4: texRes = 128.0
418.7262 	EXP 	cue_file2: texRes = 128.0
418.7262 	EXP 	response_yes: texRes = 128.0
418.7262 	EXP 	response_no: texRes = 128.0
418.7803 	EXP 	image_3: texRes = 128.0
418.7803 	EXP 	image_4: texRes = 128.0
418.7803 	EXP 	cue_file2: texRes = 128.0
418.7803 	EXP 	response_yes: texRes = 128.0
418.7803 	EXP 	response_no: texRes = 128.0
418.8337 	EXP 	image_3: texRes = 128.0
418.8337 	EXP 	image_4: texRes = 128.0
418.8337 	EXP 	cue_file2: texRes = 128.0
418.8337 	EXP 	response_yes: texRes = 128.0
418.8337 	EXP 	response_no: texRes = 128.0
418.8878 	EXP 	image_3: texRes = 128.0
418.8878 	EXP 	image_4: texRes = 128.0
418.8878 	EXP 	cue_file2: texRes = 128.0
418.8878 	EXP 	response_yes: texRes = 128.0
418.8878 	EXP 	response_no: texRes = 128.0
418.9932 	EXP 	New trial (rep=0, index=46): OrderedDict([('Trial', 35), ('Order', 'Second_Order'), ('Block', 6.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/60-deg_dot-right_cyan.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-left_salmon.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
419.0211 	EXP 	Sound sound_1 started
419.0068 	EXP 	Sound sound_1 stopped
419.0211 	EXP 	Sound sound_2 started
419.0071 	EXP 	Sound sound_2 stopped
419.0086 	EXP 	image_3: texRes = 128.0
419.0086 	EXP 	image_4: texRes = 128.0
419.0086 	EXP 	cue_file2: texRes = 128.0
419.0086 	EXP 	response_yes: texRes = 128.0
419.0086 	EXP 	response_no: texRes = 128.0
419.0086 	EXP 	fixation_text: autoDraw = False
419.0086 	EXP 	fixation_text: autoDraw = False
419.0086 	EXP 	cue_file2: autoDraw = False
419.0086 	EXP 	image_3: autoDraw = False
419.0086 	EXP 	image_4: autoDraw = False
419.0086 	EXP 	sound_icon3: autoDraw = False
419.0086 	EXP 	sound_icon4: autoDraw = False
419.0086 	EXP 	response_yes: autoDraw = False
419.0086 	EXP 	response_no: autoDraw = False
419.0086 	EXP 	iti_blank: autoDraw = False
419.0086 	EXP 	image_3: texRes = 128.0
419.0086 	EXP 	image_4: texRes = 128.0
419.0086 	EXP 	cue_file2: texRes = 128.0
419.0086 	EXP 	response_yes: texRes = 128.0
419.0086 	EXP 	response_no: texRes = 128.0
419.0086 	EXP 	cue_file1: ori = 0.0
419.0086 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
