Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,331.81864383333334,331.9042911249999,331.9042911249999,331.9042911249999,331.81864383333334,331.9042911249999,331.9042911249999,331.9042911249999,333.99444374999985,,331.9042911249999,331.9042911249999,337.08679329200004,331.9042911249999,331.9042911249999,331.9042911249999,331.9042911249999,332.37997029200005,333.4261755000002,332.34920170866667,,333.99444374999985,335.04709608300027,333.9633978746667,334.9997538329999,331.9042911249999,337.08679329200004,331.9042911249999,337.08679329200004,337.1288090000003,337.794779542,331.9042911249999,2,1,1.540909458000442,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,337.92811287533334,338.0340899580001,338.0340899580001,338.0340899580001,337.92811287533334,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,337.994779542,338.0340899580001,338.0340899580001,338.0340899580001,337.994779542,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,338.0340899580001,343.2212353750001,343.2212353750001,348.1643481250003,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.1643481250003,353.2878780830001,348.1643481250003,348.1643481250003,348.1643481250003,348.1643481250003,348.61393825000005,349.6123345420001,348.62647958366665,349.6202054579999,350.2472897920002,351.24141870799986,350.2504335416668,351.24141870799986,353.2878780830001,354.1226538330002,356.19926183300004,360.14041183300014,354.1226538330002,354.1226538330002,359.2733319580002,354.1226538330002,354.1226538330002,354.1226538330002,354.1226538330002,354.5947744170003,355.6341782919999,354.5637506246669,,356.19926183300004,357.2432335829999,356.1688325836669,,354.1226538330002,359.2733319580002,354.1226538330002,359.2733319580002,359.31432762500026,,354.1226538330002,2,1,0.9370268749999013,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.14041183300014,365.25405200000023,360.14041183300014,360.14041183300014,360.14041183300014,360.14041183300014,360.5905917079999,361.5768029579999,360.6041934586667,361.5974435420003,362.2248036670003,363.2137379169999,362.2288679996666,363.2265685000002,365.25405200000023,365.96683654200024,368.030985375,,365.96683654200024,365.96683654200024,371.13857154200014,365.96683654200024,365.96683654200024,365.96683654200024,365.96683654200024,366.43384345799996,367.46890091700016,366.4031722916668,,368.030985375,369.0713154170003,368.0006469586667,,365.96683654200024,371.13857154200014,365.96683654200024,371.13857154200014,371.1800082499999,371.8406299170001,365.96683654200024,1,1,0.8295212080001875,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,371.97396325033344,372.07896174999996,372.07896174999996,372.07896174999996,371.97396325033344,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.0406299170001,372.07896174999996,372.07896174999996,372.07896174999996,372.0406299170001,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,372.07896174999996,377.29508183300004,377.29508183300004,380.30905466700005,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.2317994586666,380.30905466700005,380.30905466700005,380.30905466700005,380.2317994586666,380.30905466700005,380.30905466700005,380.30905466700005,382.3845995830002,,380.30905466700005,380.30905466700005,385.49977795799987,380.30905466700005,380.30905466700005,380.30905466700005,380.30905466700005,380.7828212919999,381.81868808299987,380.7518514996666,,382.3845995830002,383.427503417,382.3537866666668,,380.30905466700005,385.49977795799987,380.30905466700005,385.49977795799987,385.49977795799987,386.1637095420001,380.30905466700005,2,1,0.8208828329998141,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.33871504133333,386.42287129199985,386.42287129199985,386.42287129199985,386.33871504133333,386.42287129199985,386.42287129199985,386.42287129199985,388.5134270419999,,386.42287129199985,386.42287129199985,391.6042434579999,386.42287129199985,386.42287129199985,386.42287129199985,386.42287129199985,386.89980045799985,387.94519579200005,386.8688989166669,,388.5134270419999,389.56695312500005,388.4823827086668,389.51811212500024,386.42287129199985,391.6042434579999,386.42287129199985,391.6042434579999,391.646364875,392.3135956250003,386.42287129199985,1,1,1.0467864160000317,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,392.4469289583336,392.53079616700006,392.53079616700006,392.53079616700006,392.4469289583336,392.53079616700006,392.53079616700006,392.53079616700006,394.60924545800026,,392.53079616700006,392.53079616700006,397.679628333,392.53079616700006,392.53079616700006,392.53079616700006,392.53079616700006,393.00578270799997,394.04439062500023,392.9751115416668,,394.60924545800026,395.6519310829999,394.57832145866655,,392.53079616700006,397.679628333,392.53079616700006,397.679628333,397.7218350420003,398.386338625,392.53079616700006,1,1,1.214203292000093,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,398.5612523333335,398.64596466700004,398.64596466700004,398.64596466700004,398.5612523333335,398.64596466700004,398.64596466700004,398.64596466700004,400.72377866700026,404.79336645800004,398.64596466700004,398.64596466700004,403.79868933299986,398.64596466700004,398.64596466700004,398.64596466700004,398.64596466700004,399.11793291699996,400.15691225,399.08728841666675,,400.72377866700026,401.76285187500025,400.69281033366656,,398.64596466700004,403.79868933299986,398.64596466700004,403.79868933299986,403.8404437080003,404.51144833299986,398.64596466700004,2,1,2.3012169579997135,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.6864856253334,404.79336645800004,404.79336645800004,404.79336645800004,404.6864856253334,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.75315229200004,404.79336645800004,404.79336645800004,404.79336645800004,404.75315229200004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,404.79336645800004,410.0205268750001,410.0205268750001,412.9426248330001,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,412.9426248330001,418.05790941700025,412.9426248330001,412.9426248330001,412.9426248330001,412.9426248330001,413.39566324999987,414.3823923750001,413.4089311246669,414.4032752920002,415.018390875,416.015621,415.02997399966694,416.02460066699996,418.05790941700025,418.8882470419999,420.96179841699995,424.9049167920002,418.8882470419999,418.8882470419999,424.077165917,418.8882470419999,418.8882470419999,418.8882470419999,418.8882470419999,419.35934675,420.3961093329999,419.32913945866653,,420.96179841699995,422.0019023750001,420.93088529166675,,418.8882470419999,424.077165917,418.8882470419999,424.077165917,424.077165917,,418.8882470419999,1,1,1.1247195830001147,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,424.9049167920002,430.01962516699996,424.9049167920002,424.9049167920002,424.9049167920002,424.9049167920002,425.3580035,426.35579637499995,425.37033199966686,426.363787667,426.979231625,427.97619941699986,426.9910480836668,427.98417770800006,430.01962516699996,430.7301130830001,432.7951604580003,,430.7301130830001,430.7301130830001,435.903658792,430.7301130830001,430.7301130830001,430.7301130830001,430.7301130830001,431.1988858750001,432.23032462499987,431.16871195866656,,432.7951604580003,433.8324997919999,432.76477666666665,,430.7301130830001,435.903658792,430.7301130830001,435.903658792,435.94535262499994,436.60806975000014,430.7301130830001,1,1,1.2627289580000252,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.74140308333347,436.84795558299993,436.84795558299993,436.84795558299993,436.74140308333347,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.80806975000013,436.84795558299993,436.84795558299993,436.84795558299993,436.80806975000013,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,436.84795558299993,442.0553729170001,442.0553729170001,447.0281341670002,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,447.0281341670002,447.0281341670002,447.0281341670002,447.0281341670002,447.0281341670002,447.0281341670002,447.0281341670002,447.0281341670002,447.00418587466686,447.0281341670002,447.0281341670002,447.0281341670002,447.00418587466686,447.0281341670002,447.0281341670002,447.0281341670002,449.13885574999995,453.0847920000001,447.0281341670002,447.0281341670002,452.1596039169999,447.49716108300026,448.5127319170001,449.13885574999995,450.142892375,447.0281341670002,447.0281341670002,447.02085254133357,447.0281341670002,447.0281341670002,447.0281341670002,447.02085254133357,447.0281341670002,447.0281341670002,452.1596039169999,447.0281341670002,452.1596039169999,452.26478904199985,452.89370662500005,447.0281341670002,2,1,0.926561750000019,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,453.0847920000001,453.0847920000001,453.0847920000001,453.0847920000001,453.0847920000001,453.0847920000001,453.0847920000001,453.0847920000001,453.06100254133327,453.0847920000001,453.0847920000001,453.0847920000001,453.06100254133327,453.0847920000001,453.0847920000001,453.0847920000001,455.1977380829999,459.156804792,453.0847920000001,453.0847920000001,458.2120089170003,453.56900029200006,454.5764442499999,455.1977380829999,456.21176916700006,453.0847920000001,453.0847920000001,453.0776692079999,453.0847920000001,453.0847920000001,453.0847920000001,453.0776692079999,453.0847920000001,453.0847920000001,458.2120089170003,453.0847920000001,458.2120089170003,458.30898079200006,458.9379948750002,453.0847920000001,2,1,1.151789583000209,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,459.156804792,459.156804792,459.156804792,459.156804792,459.156804792,459.156804792,459.156804792,459.156804792,459.13299925033317,459.156804792,459.156804792,459.156804792,459.13299925033317,459.156804792,459.156804792,459.156804792,461.2566605830002,465.21739824999986,459.156804792,459.156804792,464.27937733299996,459.643106,460.654241708,461.2566605830002,462.2772754580001,459.156804792,459.156804792,459.1496659169998,459.156804792,459.156804792,459.156804792,459.1496659169998,459.156804792,459.156804792,464.27937733299996,459.156804792,464.27937733299996,464.38109895800017,465.01333191699996,459.156804792,1,1,0.8131976250001571,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,465.21739824999986,465.21739824999986,465.21739824999986,465.21739824999986,465.21739824999986,465.21739824999986,465.21739824999986,465.21739824999986,465.1944309163335,465.21739824999986,465.21739824999986,465.21739824999986,465.1944309163335,465.21739824999986,465.21739824999986,465.21739824999986,467.3178347080002,471.3690136250002,465.21739824999986,465.21739824999986,470.35653437500014,465.70298979200015,466.71706354200023,467.3178347080002,468.33569658299984,465.21739824999986,465.21739824999986,465.21109758300014,465.21739824999986,465.21739824999986,465.21739824999986,465.21109758300014,465.21739824999986,465.21739824999986,470.35653437500014,465.21739824999986,470.35653437500014,470.4426776670002,471.068712625,465.21739824999986,1,1,0.8479407079998964,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.2630295003335,471.3690136250002,471.3690136250002,471.3690136250002,471.2630295003335,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3130295003335,471.3690136250002,471.3690136250002,471.3690136250002,471.3130295003335,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,471.3690136250002,476.55047345799994,476.55047345799994,479.50544520799986,None,0,,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,479.50544520799986,484.62829862499984,479.98363529200014,480.98230575000025,481.60441208300017,482.60241241699987,479.50544520799986,479.50544520799986,479.51643129133356,479.50544520799986,479.50544520799986,479.50544520799986,479.51643129133356,479.50544520799986,484.62829862499984,485.4081140000003,487.4903213749999,491.38702712500026,485.4081140000003,485.4081140000003,490.53945762500007,485.8806669999999,486.8840332919999,487.4903213749999,488.49551037499987,485.4081140000003,485.4081140000003,485.3957317913332,485.4081140000003,485.4081140000003,485.4081140000003,485.3957317913332,485.4081140000003,485.4081140000003,490.53945762500007,485.4081140000003,490.53945762500007,490.61450625,491.38702712500026,485.4081140000003,1,1,2.336824790999799,reldom2_s007,001,2025-02-06_15h29.02.339,Where-B-Scan_AC,2022.2.5,None,
