Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,324.7312077083353,324.8100057920019,324.8100057920019,324.8100057920019,324.7312077083353,324.8100057920019,324.8100057920019,324.8100057920019,326.8863607920066,,324.8100057920019,324.8100057920019,329.97191079200275,324.8100057920019,324.8100057920019,324.8100057920019,324.8100057920019,325.27235662500607,326.33378004200495,325.2426351666693,,326.8863607920066,327.94718087500223,326.85736725067204,,324.8100057920019,329.97191079200275,324.8100057920019,329.97191079200275,330.01245037500485,330.662702792004,324.8100057920019,1,0,0.9816819589977968,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,330.83671637533746,330.91904016700573,330.91904016700573,330.91904016700573,330.83671637533746,330.91904016700573,330.91904016700573,330.91904016700573,332.9952951670057,337.05281412500335,330.91904016700573,330.91904016700573,336.08877395900345,330.91904016700573,330.91904016700573,330.91904016700573,330.91904016700573,331.3816150420025,332.4427732500044,331.35206766667056,,332.9952951670057,334.0588146670052,332.9658205006674,,330.91904016700573,336.08877395900345,330.91904016700573,336.08877395900345,336.1294041670044,336.77966020900203,330.91904016700573,1,1,1.2895499579899479,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,336.9546142503333,337.05281412500335,337.05281412500335,337.05281412500335,336.9546142503333,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.0046142503333,337.05281412500335,337.05281412500335,337.05281412500335,337.0046142503333,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,337.05281412500335,342.2395575000046,342.2395575000046,345.1824520000009,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,345.1824520000009,350.3056682919996,345.1824520000009,345.1824520000009,345.1824520000009,345.1824520000009,345.6407294170058,346.6297617090022,345.64211070866827,346.6297617090022,347.26550912500534,348.2631172090041,347.2774591666714,,350.3056682919996,351.155639042001,353.2034093340044,357.1544876670014,351.155639042001,351.155639042001,356.31056633400294,351.155639042001,351.155639042001,351.155639042001,351.155639042001,351.6087734169996,352.6553031670046,351.58016704167335,,353.2034093340044,354.25873975000286,353.1746004586714,,351.155639042001,356.31056633400294,351.155639042001,356.31056633400294,356.35109862500394,,351.155639042001,1,1,0.8018188329951954,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,357.1544876670014,362.2674896250028,357.1544876670014,357.1544876670014,357.1544876670014,357.1544876670014,357.6048085000002,358.60372004200326,357.6176880416717,,359.23834987500595,360.2287503750049,359.2413423336732,360.2287503750049,362.2674896250028,362.9938984590044,365.07279095900594,369.1005297090014,362.9938984590044,362.9938984590044,368.15559233400563,362.9938984590044,362.9938984590044,362.9938984590044,362.9938984590044,363.44370795900613,364.48253095900145,363.41512216667275,,365.07279095900594,366.11771150000277,365.0441989586727,,362.9938984590044,368.15559233400563,362.9938984590044,368.15559233400563,368.15559233400563,368.8344320840042,362.9938984590044,1,1,0.7010655829944881,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.00716995833693,369.1005297090014,369.1005297090014,369.1005297090014,369.00716995833693,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.05716995833694,369.1005297090014,369.1005297090014,369.1005297090014,369.05716995833694,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,369.1005297090014,374.3163594590005,374.3163594590005,378.3253333340035,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.2561800416685,378.3253333340035,378.3253333340035,378.3253333340035,378.2561800416685,378.3253333340035,378.3253333340035,378.3253333340035,380.4379230420018,,378.3253333340035,378.3253333340035,383.48497062500246,378.3253333340035,378.3253333340035,378.3253333340035,378.3253333340035,378.78376670900616,379.8405008750051,378.7548365836667,,380.4379230420018,381.4993843750053,380.4087368336734,381.4533904590062,378.3253333340035,383.48497062500246,378.3253333340035,383.48497062500246,383.5256515000001,384.21211270900676,378.3253333340035,2,1,1.0972000830006436,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.3454460423401,384.42262250000203,384.42262250000203,384.42262250000203,384.3454460423401,384.42262250000203,384.42262250000203,384.42262250000203,386.5386581670027,390.5505167090014,384.42262250000203,384.42262250000203,389.6109152920035,384.42262250000203,384.42262250000203,384.42262250000203,384.42262250000203,384.8842447920033,385.94279587500205,384.85481208366787,,386.5386581670027,387.597702209001,386.5094855416721,,384.42262250000203,389.6109152920035,384.42262250000203,389.6109152920035,389.6518482090032,390.2996650000059,384.42262250000203,2,1,1.08836491699185,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,390.4731118333385,390.5505167090014,390.5505167090014,390.5505167090014,390.4731118333385,390.5505167090014,390.5505167090014,390.5505167090014,392.6359913750057,396.6755642920034,390.5505167090014,390.5505167090014,395.7323462090062,390.5505167090014,390.5505167090014,390.5505167090014,390.5505167090014,391.0178536250023,392.0810862090002,390.98812862566797,,392.6359913750057,393.6995492920032,392.60624841667254,,390.5505167090014,395.7323462090062,390.5505167090014,395.7323462090062,395.77293979200476,396.4218545840049,390.5505167090014,1,1,0.7774585839943029,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,396.5955948333377,396.6755642920034,396.6755642920034,396.6755642920034,396.5955948333377,396.6755642920034,396.6755642920034,396.6755642920034,398.74825512500684,,396.6755642920034,396.6755642920034,401.8394662500068,396.6755642920034,396.6755642920034,396.6755642920034,396.6755642920034,397.13902112500364,398.19692987500457,397.1100649586699,,398.74825512500684,399.8123152920016,398.7190020836681,,396.6755642920034,401.8394662500068,396.6755642920034,401.8394662500068,401.8801658340017,402.5671073340054,396.6755642920034,2,1,1.0132031670000288,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.70044066733874,402.800002709002,402.800002709002,402.800002709002,402.70044066733874,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.75044066733875,402.800002709002,402.800002709002,402.800002709002,402.75044066733875,402.800002709002,402.800002709002,402.800002709002,402.800002709002,402.800002709002,407.9935839170066,407.9935839170066,412.95645179200073,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,412.95645179200073,418.0784770840037,412.95645179200073,412.95645179200073,412.95645179200073,412.95645179200073,413.4129537500048,414.4034743750017,413.41525933367325,414.4034743750017,415.0386722500043,416.03638029200374,415.0506898756687,,418.0784770840037,418.92695795900363,420.97800358400127,,418.92695795900363,418.92695795900363,424.0927115000013,418.92695795900363,418.92695795900363,418.92695795900363,418.92695795900363,419.3784420000011,420.4283118750027,419.3492250836682,,420.97800358400127,422.0318575420024,420.94872700066867,,418.92695795900363,424.0927115000013,418.92695795900363,424.0927115000013,424.0927115000013,,418.92695795900363,2,1,1.024171249991923,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,424.8924573750046,430.00633329200355,424.8924573750046,424.8924573750046,424.8924573750046,424.8924573750046,425.34422454200103,426.3304490840019,425.3578940836708,,426.9662708340038,427.9635330000019,426.97837500067203,,430.00633329200355,430.73635987500165,432.7743343340044,,430.73635987500165,430.73635987500165,435.9228298750022,430.73635987500165,430.73635987500165,430.73635987500165,430.73635987500165,431.1854161670053,432.2303498340043,431.1570643336711,,432.7743343340044,433.82615612500376,432.74527733366654,,430.73635987500165,435.9228298750022,430.73635987500165,435.9228298750022,435.9228298750022,436.5984439590029,430.73635987500165,2,1,0.9272584999926039,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.73177729233623,436.82947433400113,436.82947433400113,436.82947433400113,436.73177729233623,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.78177729233624,436.82947433400113,436.82947433400113,436.82947433400113,436.78177729233624,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,436.82947433400113,442.05785195900535,442.05785195900535,445.0482670000056,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,445.0482670000056,445.0482670000056,445.0482670000056,445.0482670000056,445.0482670000056,445.0482670000056,445.0482670000056,445.0482670000056,445.0036618336695,445.0482670000056,445.0482670000056,445.0482670000056,445.0036618336695,445.0482670000056,445.0482670000056,445.0482670000056,447.12983691700356,451.37684866700147,445.0482670000056,445.0482670000056,450.20744466700125,445.52875662500446,446.55482291700173,447.12983691700356,448.1591048340051,445.0482670000056,445.0482670000056,445.02032850033623,445.0482670000056,445.0482670000056,445.0482670000056,445.02032850033623,445.0482670000056,445.0482670000056,450.20744466700125,445.0482670000056,450.20744466700125,450.26024979200156,450.90071237500524,445.0482670000056,1,1,1.374205374988378,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,451.37684866700147,451.37684866700147,451.37684866700147,451.37684866700147,451.37684866700147,451.37684866700147,451.37684866700147,451.37684866700147,451.0967586666719,451.37684866700147,451.37684866700147,451.37684866700147,451.0967586666719,451.37684866700147,451.37684866700147,451.37684866700147,453.48182270899997,457.48184541700175,451.37684866700147,451.37684866700147,456.63338508400193,451.82822745900194,453.0309463750018,453.48182270899997,454.68559066700254,451.37684866700147,451.37684866700147,451.23009200000524,451.37684866700147,451.37684866700147,451.37684866700147,451.23009200000524,451.37684866700147,451.37684866700147,456.63338508400193,451.37684866700147,456.63338508400193,456.48909541700414,,451.37684866700147,1,1,0.7969899159943452,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,457.48184541700175,457.48184541700175,457.48184541700175,457.48184541700175,457.48184541700175,457.48184541700175,457.48184541700175,457.48184541700175,457.418122042001,457.48184541700175,457.48184541700175,457.48184541700175,457.418122042001,457.48184541700175,457.48184541700175,457.48184541700175,459.57405970900436,463.5598243340064,457.48184541700175,457.48184541700175,462.6291142090049,457.9416541669998,458.9898422920014,459.57405970900436,460.6237763340032,457.48184541700175,457.48184541700175,457.4514553753344,457.48184541700175,457.48184541700175,457.48184541700175,457.4514553753344,457.48184541700175,457.48184541700175,462.6291142090049,457.48184541700175,462.6291142090049,462.70133416700264,463.35334429200157,457.48184541700175,2,1,2.258543665993784,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,463.5598243340064,463.5598243340064,463.5598243340064,463.5598243340064,463.5598243340064,463.5598243340064,463.5598243340064,463.5598243340064,463.5226439173367,463.5598243340064,463.5598243340064,463.5598243340064,463.5226439173367,463.5598243340064,463.5598243340064,463.5598243340064,465.66198695900675,469.7048886670018,463.5598243340064,463.5598243340064,468.7047142090014,464.0263905000029,465.0510835420064,465.66198695900675,466.6915554590014,463.5598243340064,463.5598243340064,463.5393105840034,463.5598243340064,463.5598243340064,463.5598243340064,463.5393105840034,463.5598243340064,463.5598243340064,468.7047142090014,463.5598243340064,468.7047142090014,468.7752998750002,469.4111923340024,463.5598243340064,1,1,0.5655040419878787,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.60482812500555,469.7048886670018,469.7048886670018,469.7048886670018,469.60482812500555,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.65482812500557,469.7048886670018,469.7048886670018,469.7048886670018,469.65482812500557,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,469.7048886670018,474.9104530420009,474.9104530420009,479.86564937500225,None,0,,reldom2_s036,001,2025-03-14_12h20.21.967,What-A-Scan_AC,2022.2.5,None,
