Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,337.2841789160011,337.2841789160011,337.2841789160011,337.2841789160011,337.2841789160011,337.2841789160011,337.2841789160011,337.2841789160011,337.25081116633567,337.2841789160011,337.2841789160011,337.2841789160011,337.25081116633567,337.2841789160011,337.2841789160011,337.2841789160011,339.38881962500454,343.4307207910024,337.2841789160011,337.2841789160011,342.41720083300606,337.7716236250053,338.8011015830052,339.38881962500454,340.4181951250066,337.2841789160011,337.2841789160011,337.2674778330023,337.2841789160011,337.2841789160011,337.2841789160011,337.2674778330023,337.2841789160011,337.2841789160011,342.41720083300606,337.2841789160011,342.41720083300606,342.4966867910043,343.13712787500117,337.2841789160011,1,1,1.5638944590027677,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.3373157910042,343.4307207910024,343.4307207910024,343.4307207910024,343.3373157910042,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.3873157910042,343.4307207910024,343.4307207910024,343.4307207910024,343.3873157910042,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,343.4307207910024,348.66204333300266,348.66204333300266,352.58105966600124,None,0,,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,352.58105966600124,357.70286329100054,353.05759441600094,354.05620479100617,354.67842570799985,355.6765209160003,352.58105966600124,352.58105966600124,352.59000420833956,352.58105966600124,352.58105966600124,352.58105966600124,352.59000420833956,352.58105966600124,357.70286329100054,358.60244604100444,360.66411975000665,,358.60244604100444,358.60244604100444,363.82620337499975,359.01355575000343,360.1134052910056,360.66411975000665,361.76695687500614,358.60244604100444,358.60244604100444,358.5367450410063,358.60244604100444,358.60244604100444,358.60244604100444,358.5367450410063,358.60244604100444,358.60244604100444,363.82620337499975,358.60244604100444,363.82620337499975,363.76291120800306,,358.60244604100444,1,1,1.3804779589991085,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,364.5446290000036,369.6636322500053,365.0150104160057,366.00431600000593,366.63904958300554,367.6375047910042,364.5446290000036,364.5446290000036,364.5443998330069,364.5446290000036,364.5446290000036,364.5446290000036,364.5443998330069,364.5446290000036,369.6636322500053,370.34128291600064,372.4091295410035,376.4635664160014,370.34128291600064,370.34128291600064,375.4836159580009,370.80263483300223,371.82262308300415,372.4091295410035,373.41596100000606,370.34128291600064,370.34128291600064,370.3269836250009,370.34128291600064,370.34128291600064,370.34128291600064,370.3269836250009,370.34128291600064,370.34128291600064,375.4836159580009,370.34128291600064,375.4836159580009,375.5319506250016,376.1588927910052,370.34128291600064,1,1,2.315832334003062,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.3595579993392,376.4635664160014,376.4635664160014,376.4635664160014,376.3595579993392,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.42622466600585,376.4635664160014,376.4635664160014,376.4635664160014,376.42622466600585,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,376.4635664160014,381.658490875001,381.658490875001,386.69020566600375,None,0,,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,386.69020566600375,386.69020566600375,386.69020566600375,386.69020566600375,386.69020566600375,386.69020566600375,386.69020566600375,386.69020566600375,386.661950207667,386.69020566600375,386.69020566600375,386.69020566600375,386.661950207667,386.69020566600375,386.69020566600375,386.69020566600375,388.7947788330057,392.83974995800236,386.69020566600375,386.69020566600375,391.81773558300483,387.1674743330004,388.19700308300526,388.7947788330057,389.80444741600513,386.69020566600375,386.69020566600375,386.6786168743337,386.69020566600375,386.69020566600375,386.69020566600375,386.6786168743337,386.69020566600375,386.69020566600375,391.81773558300483,386.69020566600375,391.81773558300483,391.90967554100644,392.53693254100654,386.69020566600375,2,1,0.6584057509971899,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,392.83974995800236,392.83974995800236,392.83974995800236,392.83974995800236,392.83974995800236,392.83974995800236,392.83974995800236,392.83974995800236,392.747145875002,392.83974995800236,392.83974995800236,392.83974995800236,392.747145875002,392.83974995800236,392.83974995800236,392.83974995800236,394.94753529100126,,392.83974995800236,392.83974995800236,398.048287125006,393.3080774580012,394.36363845800224,394.94753529100126,396.0017598330014,392.83974995800236,392.83974995800236,392.797145875002,392.83974995800236,392.83974995800236,392.83974995800236,392.797145875002,392.83974995800236,392.83974995800236,398.048287125006,392.83974995800236,398.048287125006,398.048287125006,398.9016085830008,392.83974995800236,1,1,1.2899899589974666,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,398.9016085830008,398.9016085830008,398.9016085830008,398.9016085830008,398.9016085830008,398.9016085830008,398.9016085830008,398.9016085830008,398.85112091667054,398.9016085830008,398.9016085830008,398.9016085830008,398.85112091667054,398.9016085830008,398.9016085830008,398.9016085830008,400.9940800830009,404.9663858750064,398.9016085830008,398.9016085830008,404.0643084580006,399.3711957500054,400.41744483300135,400.9940800830009,402.0444624160009,398.9016085830008,398.9016085830008,398.86778758333725,398.9016085830008,398.9016085830008,398.9016085830008,398.86778758333725,398.9016085830008,398.9016085830008,404.0643084580006,398.9016085830008,404.0643084580006,404.12514370800636,404.7649015000061,398.9016085830008,2,1,1.4278010839989292,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,404.9663858750064,404.9663858750064,404.9663858750064,404.9663858750064,404.9663858750064,404.9663858750064,404.9663858750064,404.9663858750064,404.9415775826691,404.9663858750064,404.9663858750064,404.9663858750064,404.9415775826691,404.9663858750064,404.9663858750064,404.9663858750064,407.07451620800566,411.1119886250017,404.9663858750064,404.9663858750064,410.11836362500617,405.441581375002,406.45580500000506,407.07451620800566,408.0925212910006,404.9663858750064,404.9663858750064,404.95824424933573,404.9663858750064,404.9663858750064,404.9663858750064,404.95824424933573,404.9663858750064,404.9663858750064,410.11836362500617,404.9663858750064,410.11836362500617,410.1954012910064,410.82233516600536,404.9663858750064,2,1,1.5964853760015103,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.01276516634,411.1119886250017,411.1119886250017,411.1119886250017,411.01276516634,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.06276516634,411.1119886250017,411.1119886250017,411.1119886250017,411.06276516634,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,411.1119886250017,416.29685354100366,416.29685354100366,419.2849570000035,None,0,,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,419.2849570000035,424.406401500004,419.72843933300464,420.72743516600167,421.349981708001,422.34723466600553,419.2849570000035,419.2849570000035,419.2979505826685,419.2849570000035,419.2849570000035,419.2849570000035,419.2979505826685,419.2849570000035,424.406401500004,425.2704251660034,427.3212921250015,,425.2704251660034,425.2704251660034,430.46125945800304,425.68040887500683,426.7589748330065,427.3212921250015,428.40676391600573,425.2704251660034,425.2704251660034,425.22356670833443,425.2704251660034,425.2704251660034,425.2704251660034,425.22356670833443,425.2704251660034,425.2704251660034,430.46125945800304,425.2704251660034,430.46125945800304,430.46125945800304,,425.2704251660034,2,1,0.8829732930025784,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,431.2439632080059,436.3672532080018,431.6879003330032,432.6741902499998,433.31036462500197,434.3080558330039,431.2439632080059,431.2439632080059,431.2523539160014,431.2439632080059,431.2439632080059,431.2439632080059,431.2523539160014,431.2439632080059,436.3672532080018,437.0472250410021,439.1201054580015,443.16767729100684,437.0472250410021,437.0472250410021,442.1878371250059,437.50644200000534,438.51950087500154,439.1201054580015,440.139834833004,437.0472250410021,437.0472250410021,437.0314677080067,437.0472250410021,437.0472250410021,437.0472250410021,437.0314677080067,437.0472250410021,437.0472250410021,442.1878371250059,437.0472250410021,442.1878371250059,442.23716666600376,442.86317883300217,437.0472250410021,2,1,0.7067412510004942,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.0629846243367,443.16767729100684,443.16767729100684,443.16767729100684,443.0629846243367,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.12965129100337,443.16767729100684,443.16767729100684,443.16767729100684,443.12965129100337,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,443.16767729100684,448.37463595800364,448.37463595800364,451.37433850000525,None,0,,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,451.37433850000525,451.37433850000525,451.37433850000525,451.37433850000525,451.37433850000525,451.37433850000525,451.37433850000525,451.37433850000525,451.3567327916704,451.37433850000525,451.37433850000525,451.37433850000525,451.3567327916704,451.37433850000525,451.37433850000525,451.37433850000525,453.4857675000021,457.43462195800385,451.37433850000525,451.37433850000525,456.49984208300157,451.849845458004,452.86048945800576,453.4857675000021,454.50170195800456,451.37433850000525,451.37433850000525,451.3567327916704,451.37433850000525,451.37433850000525,451.37433850000525,451.3567327916704,451.37433850000525,451.37433850000525,456.49984208300157,451.37433850000525,456.49984208300157,456.5961666660005,457.21705125000153,451.37433850000525,1,1,0.8803785420022905,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,457.43462195800385,457.43462195800385,457.43462195800385,457.43462195800385,457.43462195800385,457.43462195800385,457.43462195800385,457.43462195800385,457.4140764993402,457.43462195800385,457.43462195800385,457.43462195800385,457.4140764993402,457.43462195800385,457.43462195800385,457.43462195800385,459.5415268750003,463.49251225000626,457.43462195800385,457.43462195800385,462.57286783300515,457.9094485000023,458.9167759580014,459.5415268750003,460.5542995000069,457.43462195800385,457.43462195800385,457.43074316600683,457.43462195800385,457.43462195800385,457.43462195800385,457.43074316600683,457.43462195800385,457.43462195800385,462.57286783300515,457.43462195800385,462.57286783300515,462.67308220800624,463.3009463330018,457.43462195800385,2,1,1.0866310839992366,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,463.49251225000626,463.49251225000626,463.49251225000626,463.49251225000626,463.49251225000626,463.49251225000626,463.49251225000626,463.49251225000626,463.47159254133777,463.49251225000626,463.49251225000626,463.49251225000626,463.47159254133777,463.49251225000626,463.49251225000626,463.49251225000626,465.6002041250031,469.55878929100436,463.49251225000626,463.49251225000626,468.62015904100554,463.9724492910027,464.9891377910026,465.6002041250031,466.60308587500185,463.49251225000626,463.49251225000626,463.4882592080044,463.49251225000626,463.49251225000626,463.49251225000626,463.4882592080044,463.49251225000626,463.49251225000626,468.62015904100554,463.49251225000626,468.62015904100554,468.71729175000655,469.3427366660035,463.49251225000626,1,0,0.9889485009989585,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,469.55878929100436,469.55878929100436,469.55878929100436,469.55878929100436,469.55878929100436,469.55878929100436,469.55878929100436,469.55878929100436,469.53855941633566,469.55878929100436,469.55878929100436,469.55878929100436,469.53855941633566,469.55878929100436,469.55878929100436,469.55878929100436,471.6676466660065,475.7168333330046,469.55878929100436,469.55878929100436,474.695942833001,470.03376941600436,471.042814583001,471.6676466660065,472.6820265830029,469.55878929100436,469.55878929100436,469.5552260830023,469.55878929100436,469.55878929100436,469.55878929100436,469.5552260830023,469.55878929100436,469.55878929100436,474.695942833001,469.55878929100436,474.695942833001,474.77828550000413,475.4100322910017,469.55878929100436,2,1,0.7138099169969792,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.61949029133876,475.7168333330046,475.7168333330046,475.7168333330046,475.61949029133876,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.6694902913388,475.7168333330046,475.7168333330046,475.7168333330046,475.6694902913388,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,475.7168333330046,480.8996565000052,480.8996565000052,484.8657693750065,None,0,,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,484.8657693750065,489.9869342910024,485.3461900830007,486.34500700000353,486.9669675000041,487.9657844579997,484.8657693750065,484.8657693750065,484.8802451243338,484.8657693750065,484.8657693750065,484.8657693750065,484.8802451243338,484.8657693750065,489.9869342910024,490.78347329100507,492.85032966600556,496.7443705410042,490.78347329100507,490.78347329100507,495.9164878330048,491.22785520800244,492.24041529100214,492.85032966600556,493.8693020830033,490.78347329100507,490.78347329100507,490.7718492080065,490.78347329100507,490.78347329100507,490.78347329100507,490.7718492080065,490.78347329100507,490.78347329100507,495.9164878330048,490.78347329100507,495.9164878330048,495.97074691600574,496.7443705410042,490.78347329100507,1,1,0.89491562499461,reldom2_s036,001,2025-03-14_12h53.47.666,Vis-A-Scan_AC,2022.2.5,None,
