0.6743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
400.0059 	EXP 	image_4: texRes = 128.0
400.0059 	EXP 	cue_file2: texRes = 128.0
400.0059 	EXP 	response_yes: texRes = 128.0
400.0059 	EXP 	response_no: texRes = 128.0
400.0523 	EXP 	image_3: texRes = 128.0
400.0523 	EXP 	image_4: texRes = 128.0
400.0523 	EXP 	cue_file2: texRes = 128.0
400.0523 	EXP 	response_yes: texRes = 128.0
400.0523 	EXP 	response_no: texRes = 128.0
400.0989 	EXP 	image_3: texRes = 128.0
400.0989 	EXP 	image_4: texRes = 128.0
400.0989 	EXP 	cue_file2: texRes = 128.0
400.0989 	EXP 	response_yes: texRes = 128.0
400.0989 	EXP 	response_no: texRes = 128.0
400.1452 	EXP 	image_3: texRes = 128.0
400.1452 	EXP 	image_4: texRes = 128.0
400.1452 	EXP 	cue_file2: texRes = 128.0
400.1452 	EXP 	response_yes: texRes = 128.0
400.1452 	EXP 	response_no: texRes = 128.0
400.1923 	EXP 	image_3: texRes = 128.0
400.1923 	EXP 	image_4: texRes = 128.0
400.1923 	EXP 	cue_file2: texRes = 128.0
400.1923 	EXP 	response_yes: texRes = 128.0
400.1923 	EXP 	response_no: texRes = 128.0
400.2380 	EXP 	image_3: texRes = 128.0
400.2380 	EXP 	image_4: texRes = 128.0
400.2380 	EXP 	cue_file2: texRes = 128.0
400.2380 	EXP 	response_yes: texRes = 128.0
400.2380 	EXP 	response_no: texRes = 128.0
400.2844 	EXP 	image_3: texRes = 128.0
400.2844 	EXP 	image_4: texRes = 128.0
400.2844 	EXP 	cue_file2: texRes = 128.0
400.2844 	EXP 	response_yes: texRes = 128.0
400.2844 	EXP 	response_no: texRes = 128.0
400.3313 	EXP 	image_3: texRes = 128.0
400.3313 	EXP 	image_4: texRes = 128.0
400.3313 	EXP 	cue_file2: texRes = 128.0
400.3313 	EXP 	response_yes: texRes = 128.0
400.3313 	EXP 	response_no: texRes = 128.0
400.3780 	EXP 	image_3: texRes = 128.0
400.3780 	EXP 	image_4: texRes = 128.0
400.3780 	EXP 	cue_file2: texRes = 128.0
400.3780 	EXP 	response_yes: texRes = 128.0
400.3780 	EXP 	response_no: texRes = 128.0
400.4246 	DATA 	Keypress: 5
400.4259 	EXP 	image_3: texRes = 128.0
400.4259 	EXP 	image_4: texRes = 128.0
400.4259 	EXP 	cue_file2: texRes = 128.0
400.4259 	EXP 	response_yes: texRes = 128.0
400.4259 	EXP 	response_no: texRes = 128.0
400.4731 	EXP 	image_3: texRes = 128.0
400.4731 	EXP 	image_4: texRes = 128.0
400.4731 	EXP 	cue_file2: texRes = 128.0
400.4731 	EXP 	response_yes: texRes = 128.0
400.4731 	EXP 	response_no: texRes = 128.0
400.5199 	EXP 	image_3: texRes = 128.0
400.5199 	EXP 	image_4: texRes = 128.0
400.5199 	EXP 	cue_file2: texRes = 128.0
400.5199 	EXP 	response_yes: texRes = 128.0
400.5199 	EXP 	response_no: texRes = 128.0
400.5663 	EXP 	image_3: texRes = 128.0
400.5663 	EXP 	image_4: texRes = 128.0
400.5663 	EXP 	cue_file2: texRes = 128.0
400.5663 	EXP 	response_yes: texRes = 128.0
400.5663 	EXP 	response_no: texRes = 128.0
400.6132 	EXP 	image_3: texRes = 128.0
400.6132 	EXP 	image_4: texRes = 128.0
400.6132 	EXP 	cue_file2: texRes = 128.0
400.6132 	EXP 	response_yes: texRes = 128.0
400.6132 	EXP 	response_no: texRes = 128.0
400.6598 	EXP 	image_3: texRes = 128.0
400.6598 	EXP 	image_4: texRes = 128.0
400.6598 	EXP 	cue_file2: texRes = 128.0
400.6598 	EXP 	response_yes: texRes = 128.0
400.6598 	EXP 	response_no: texRes = 128.0
400.7061 	EXP 	image_3: texRes = 128.0
400.7061 	EXP 	image_4: texRes = 128.0
400.7061 	EXP 	cue_file2: texRes = 128.0
400.7061 	EXP 	response_yes: texRes = 128.0
400.7061 	EXP 	response_no: texRes = 128.0
400.7527 	EXP 	image_3: texRes = 128.0
400.7527 	EXP 	image_4: texRes = 128.0
400.7527 	EXP 	cue_file2: texRes = 128.0
400.7527 	EXP 	response_yes: texRes = 128.0
400.7527 	EXP 	response_no: texRes = 128.0
400.7994 	EXP 	image_3: texRes = 128.0
400.7994 	EXP 	image_4: texRes = 128.0
400.7994 	EXP 	cue_file2: texRes = 128.0
400.7994 	EXP 	response_yes: texRes = 128.0
400.7994 	EXP 	response_no: texRes = 128.0
400.8461 	EXP 	image_3: texRes = 128.0
400.8461 	EXP 	image_4: texRes = 128.0
400.8461 	EXP 	cue_file2: texRes = 128.0
400.8461 	EXP 	response_yes: texRes = 128.0
400.8461 	EXP 	response_no: texRes = 128.0
400.8926 	EXP 	image_3: texRes = 128.0
400.8926 	EXP 	image_4: texRes = 128.0
400.8926 	EXP 	cue_file2: texRes = 128.0
400.8926 	EXP 	response_yes: texRes = 128.0
400.8926 	EXP 	response_no: texRes = 128.0
400.9393 	EXP 	image_3: texRes = 128.0
400.9393 	EXP 	image_4: texRes = 128.0
400.9393 	EXP 	cue_file2: texRes = 128.0
400.9393 	EXP 	response_yes: texRes = 128.0
400.9393 	EXP 	response_no: texRes = 128.0
400.9859 	EXP 	image_3: texRes = 128.0
400.9859 	EXP 	image_4: texRes = 128.0
400.9859 	EXP 	cue_file2: texRes = 128.0
400.9859 	EXP 	response_yes: texRes = 128.0
400.9859 	EXP 	response_no: texRes = 128.0
401.0325 	EXP 	image_3: texRes = 128.0
401.0325 	EXP 	image_4: texRes = 128.0
401.0325 	EXP 	cue_file2: texRes = 128.0
401.0325 	EXP 	response_yes: texRes = 128.0
401.0325 	EXP 	response_no: texRes = 128.0
401.0325 	EXP 	sound_icon4: autoDraw = False
401.0792 	EXP 	image_3: texRes = 128.0
401.0792 	EXP 	image_4: texRes = 128.0
401.0792 	EXP 	cue_file2: texRes = 128.0
401.0792 	EXP 	response_yes: texRes = 128.0
401.0792 	EXP 	response_no: texRes = 128.0
401.1258 	EXP 	image_3: texRes = 128.0
401.1258 	EXP 	image_4: texRes = 128.0
401.1258 	EXP 	cue_file2: texRes = 128.0
401.1258 	EXP 	response_yes: texRes = 128.0
401.1258 	EXP 	response_no: texRes = 128.0
401.1729 	EXP 	image_3: texRes = 128.0
401.1729 	EXP 	image_4: texRes = 128.0
401.1729 	EXP 	cue_file2: texRes = 128.0
401.1729 	EXP 	response_yes: texRes = 128.0
401.1729 	EXP 	response_no: texRes = 128.0
401.2193 	EXP 	image_3: texRes = 128.0
401.2193 	EXP 	image_4: texRes = 128.0
401.2193 	EXP 	cue_file2: texRes = 128.0
401.2193 	EXP 	response_yes: texRes = 128.0
401.2193 	EXP 	response_no: texRes = 128.0
401.2658 	DATA 	Keypress: 2
401.2670 	EXP 	image_3: texRes = 128.0
401.2670 	EXP 	image_4: texRes = 128.0
401.2670 	EXP 	cue_file2: texRes = 128.0
401.2670 	EXP 	response_yes: texRes = 128.0
401.2670 	EXP 	response_no: texRes = 128.0
401.3138 	EXP 	image_3: texRes = 128.0
401.3138 	EXP 	image_4: texRes = 128.0
401.3138 	EXP 	cue_file2: texRes = 128.0
401.3138 	EXP 	response_yes: texRes = 128.0
401.3138 	EXP 	response_no: texRes = 128.0
401.3606 	EXP 	image_3: texRes = 128.0
401.3606 	EXP 	image_4: texRes = 128.0
401.3606 	EXP 	cue_file2: texRes = 128.0
401.3606 	EXP 	response_yes: texRes = 128.0
401.3606 	EXP 	response_no: texRes = 128.0
401.4072 	EXP 	image_3: texRes = 128.0
401.4072 	EXP 	image_4: texRes = 128.0
401.4072 	EXP 	cue_file2: texRes = 128.0
401.4072 	EXP 	response_yes: texRes = 128.0
401.4072 	EXP 	response_no: texRes = 128.0
401.4539 	EXP 	image_3: texRes = 128.0
401.4539 	EXP 	image_4: texRes = 128.0
401.4539 	EXP 	cue_file2: texRes = 128.0
401.4539 	EXP 	response_yes: texRes = 128.0
401.4539 	EXP 	response_no: texRes = 128.0
401.5006 	EXP 	image_3: texRes = 128.0
401.5006 	EXP 	image_4: texRes = 128.0
401.5006 	EXP 	cue_file2: texRes = 128.0
401.5006 	EXP 	response_yes: texRes = 128.0
401.5006 	EXP 	response_no: texRes = 128.0
401.5474 	EXP 	image_3: texRes = 128.0
401.5474 	EXP 	image_4: texRes = 128.0
401.5474 	EXP 	cue_file2: texRes = 128.0
401.5474 	EXP 	response_yes: texRes = 128.0
401.5474 	EXP 	response_no: texRes = 128.0
401.5939 	EXP 	image_3: texRes = 128.0
401.5939 	EXP 	image_4: texRes = 128.0
401.5939 	EXP 	cue_file2: texRes = 128.0
401.5939 	EXP 	response_yes: texRes = 128.0
401.5939 	EXP 	response_no: texRes = 128.0
401.6404 	EXP 	image_3: texRes = 128.0
401.6404 	EXP 	image_4: texRes = 128.0
401.6404 	EXP 	cue_file2: texRes = 128.0
401.6404 	EXP 	response_yes: texRes = 128.0
401.6404 	EXP 	response_no: texRes = 128.0
401.6873 	EXP 	image_3: texRes = 128.0
401.6873 	EXP 	image_4: texRes = 128.0
401.6873 	EXP 	cue_file2: texRes = 128.0
401.6873 	EXP 	response_yes: texRes = 128.0
401.6873 	EXP 	response_no: texRes = 128.0
401.7339 	EXP 	image_3: texRes = 128.0
401.7339 	EXP 	image_4: texRes = 128.0
401.7339 	EXP 	cue_file2: texRes = 128.0
401.7339 	EXP 	response_yes: texRes = 128.0
401.7339 	EXP 	response_no: texRes = 128.0
401.7823 	EXP 	image_3: texRes = 128.0
401.7823 	EXP 	image_4: texRes = 128.0
401.7823 	EXP 	cue_file2: texRes = 128.0
401.7823 	EXP 	response_yes: texRes = 128.0
401.7823 	EXP 	response_no: texRes = 128.0
401.8291 	EXP 	image_3: texRes = 128.0
401.8291 	EXP 	image_4: texRes = 128.0
401.8291 	EXP 	cue_file2: texRes = 128.0
401.8291 	EXP 	response_yes: texRes = 128.0
401.8291 	EXP 	response_no: texRes = 128.0
401.8759 	EXP 	image_3: texRes = 128.0
401.8759 	EXP 	image_4: texRes = 128.0
401.8759 	EXP 	cue_file2: texRes = 128.0
401.8759 	EXP 	response_yes: texRes = 128.0
401.8759 	EXP 	response_no: texRes = 128.0
401.9226 	EXP 	image_3: texRes = 128.0
401.9226 	EXP 	image_4: texRes = 128.0
401.9226 	EXP 	cue_file2: texRes = 128.0
401.9226 	EXP 	response_yes: texRes = 128.0
401.9226 	EXP 	response_no: texRes = 128.0
401.9690 	EXP 	image_3: texRes = 128.0
401.9690 	EXP 	image_4: texRes = 128.0
401.9690 	EXP 	cue_file2: texRes = 128.0
401.9690 	EXP 	response_yes: texRes = 128.0
401.9690 	EXP 	response_no: texRes = 128.0
402.0154 	EXP 	image_3: texRes = 128.0
402.0154 	EXP 	image_4: texRes = 128.0
402.0154 	EXP 	cue_file2: texRes = 128.0
402.0154 	EXP 	response_yes: texRes = 128.0
402.0154 	EXP 	response_no: texRes = 128.0
402.0617 	EXP 	image_3: texRes = 128.0
402.0617 	EXP 	image_4: texRes = 128.0
402.0617 	EXP 	cue_file2: texRes = 128.0
402.0617 	EXP 	response_yes: texRes = 128.0
402.0617 	EXP 	response_no: texRes = 128.0
402.1082 	EXP 	image_3: texRes = 128.0
402.1082 	EXP 	image_4: texRes = 128.0
402.1082 	EXP 	cue_file2: texRes = 128.0
402.1082 	EXP 	response_yes: texRes = 128.0
402.1082 	EXP 	response_no: texRes = 128.0
402.1547 	EXP 	image_3: texRes = 128.0
402.1547 	EXP 	image_4: texRes = 128.0
402.1547 	EXP 	cue_file2: texRes = 128.0
402.1547 	EXP 	response_yes: texRes = 128.0
402.1547 	EXP 	response_no: texRes = 128.0
402.2012 	EXP 	image_3: texRes = 128.0
402.2012 	EXP 	image_4: texRes = 128.0
402.2012 	EXP 	cue_file2: texRes = 128.0
402.2012 	EXP 	response_yes: texRes = 128.0
402.2012 	EXP 	response_no: texRes = 128.0
402.2479 	EXP 	image_3: texRes = 128.0
402.2479 	EXP 	image_4: texRes = 128.0
402.2479 	EXP 	cue_file2: texRes = 128.0
402.2479 	EXP 	response_yes: texRes = 128.0
402.2479 	EXP 	response_no: texRes = 128.0
402.2943 	EXP 	image_3: texRes = 128.0
402.2943 	EXP 	image_4: texRes = 128.0
402.2943 	EXP 	cue_file2: texRes = 128.0
402.2943 	EXP 	response_yes: texRes = 128.0
402.2943 	EXP 	response_no: texRes = 128.0
402.3406 	EXP 	image_3: texRes = 128.0
402.3406 	EXP 	image_4: texRes = 128.0
402.3406 	EXP 	cue_file2: texRes = 128.0
402.3406 	EXP 	response_yes: texRes = 128.0
402.3406 	EXP 	response_no: texRes = 128.0
402.3874 	EXP 	image_3: texRes = 128.0
402.3874 	EXP 	image_4: texRes = 128.0
402.3874 	EXP 	cue_file2: texRes = 128.0
402.3874 	EXP 	response_yes: texRes = 128.0
402.3874 	EXP 	response_no: texRes = 128.0
402.4340 	DATA 	Keypress: 5
402.4354 	EXP 	image_3: texRes = 128.0
402.4354 	EXP 	image_4: texRes = 128.0
402.4354 	EXP 	cue_file2: texRes = 128.0
402.4354 	EXP 	response_yes: texRes = 128.0
402.4354 	EXP 	response_no: texRes = 128.0
402.4822 	EXP 	image_3: texRes = 128.0
402.4822 	EXP 	image_4: texRes = 128.0
402.4822 	EXP 	cue_file2: texRes = 128.0
402.4822 	EXP 	response_yes: texRes = 128.0
402.4822 	EXP 	response_no: texRes = 128.0
402.5288 	EXP 	image_3: texRes = 128.0
402.5288 	EXP 	image_4: texRes = 128.0
402.5288 	EXP 	cue_file2: texRes = 128.0
402.5288 	EXP 	response_yes: texRes = 128.0
402.5288 	EXP 	response_no: texRes = 128.0
402.5753 	EXP 	image_3: texRes = 128.0
402.5753 	EXP 	image_4: texRes = 128.0
402.5753 	EXP 	cue_file2: texRes = 128.0
402.5753 	EXP 	response_yes: texRes = 128.0
402.5753 	EXP 	response_no: texRes = 128.0
402.6219 	EXP 	image_3: texRes = 128.0
402.6219 	EXP 	image_4: texRes = 128.0
402.6219 	EXP 	cue_file2: texRes = 128.0
402.6219 	EXP 	response_yes: texRes = 128.0
402.6219 	EXP 	response_no: texRes = 128.0
402.6681 	EXP 	image_3: texRes = 128.0
402.6681 	EXP 	image_4: texRes = 128.0
402.6681 	EXP 	cue_file2: texRes = 128.0
402.6681 	EXP 	response_yes: texRes = 128.0
402.6681 	EXP 	response_no: texRes = 128.0
402.7148 	EXP 	image_3: texRes = 128.0
402.7148 	EXP 	image_4: texRes = 128.0
402.7148 	EXP 	cue_file2: texRes = 128.0
402.7148 	EXP 	response_yes: texRes = 128.0
402.7148 	EXP 	response_no: texRes = 128.0
402.7615 	EXP 	image_3: texRes = 128.0
402.7615 	EXP 	image_4: texRes = 128.0
402.7615 	EXP 	cue_file2: texRes = 128.0
402.7615 	EXP 	response_yes: texRes = 128.0
402.7615 	EXP 	response_no: texRes = 128.0
402.8082 	EXP 	image_3: texRes = 128.0
402.8082 	EXP 	image_4: texRes = 128.0
402.8082 	EXP 	cue_file2: texRes = 128.0
402.8082 	EXP 	response_yes: texRes = 128.0
402.8082 	EXP 	response_no: texRes = 128.0
402.8547 	EXP 	image_3: texRes = 128.0
402.8547 	EXP 	image_4: texRes = 128.0
402.8547 	EXP 	cue_file2: texRes = 128.0
402.8547 	EXP 	response_yes: texRes = 128.0
402.8547 	EXP 	response_no: texRes = 128.0
402.9012 	EXP 	image_3: texRes = 128.0
402.9012 	EXP 	image_4: texRes = 128.0
402.9012 	EXP 	cue_file2: texRes = 128.0
402.9012 	EXP 	response_yes: texRes = 128.0
402.9012 	EXP 	response_no: texRes = 128.0
402.9474 	EXP 	image_3: texRes = 128.0
402.9474 	EXP 	image_4: texRes = 128.0
402.9474 	EXP 	cue_file2: texRes = 128.0
402.9474 	EXP 	response_yes: texRes = 128.0
402.9474 	EXP 	response_no: texRes = 128.0
402.9940 	EXP 	image_3: texRes = 128.0
402.9940 	EXP 	image_4: texRes = 128.0
402.9940 	EXP 	cue_file2: texRes = 128.0
402.9940 	EXP 	response_yes: texRes = 128.0
402.9940 	EXP 	response_no: texRes = 128.0
403.0343 	EXP 	image_3: texRes = 128.0
403.0343 	EXP 	image_4: texRes = 128.0
403.0343 	EXP 	cue_file2: texRes = 128.0
403.0343 	EXP 	response_yes: texRes = 128.0
403.0343 	EXP 	response_no: texRes = 128.0
403.0343 	EXP 	cue_file2: autoDraw = False
403.0343 	EXP 	response_yes: autoDraw = False
403.0343 	EXP 	response_no: autoDraw = False
403.0749 	EXP 	image_3: texRes = 128.0
403.0749 	EXP 	image_4: texRes = 128.0
403.0749 	EXP 	cue_file2: texRes = 128.0
403.0749 	EXP 	response_yes: texRes = 128.0
403.0749 	EXP 	response_no: texRes = 128.0
403.0749 	EXP 	iti_blank: autoDraw = True
403.1157 	EXP 	image_3: texRes = 128.0
403.1157 	EXP 	image_4: texRes = 128.0
403.1157 	EXP 	cue_file2: texRes = 128.0
403.1157 	EXP 	response_yes: texRes = 128.0
403.1157 	EXP 	response_no: texRes = 128.0
403.1564 	EXP 	image_3: texRes = 128.0
403.1564 	EXP 	image_4: texRes = 128.0
403.1564 	EXP 	cue_file2: texRes = 128.0
403.1564 	EXP 	response_yes: texRes = 128.0
403.1564 	EXP 	response_no: texRes = 128.0
403.1975 	EXP 	image_3: texRes = 128.0
403.1975 	EXP 	image_4: texRes = 128.0
403.1975 	EXP 	cue_file2: texRes = 128.0
403.1975 	EXP 	response_yes: texRes = 128.0
403.1975 	EXP 	response_no: texRes = 128.0
403.2379 	EXP 	image_3: texRes = 128.0
403.2379 	EXP 	image_4: texRes = 128.0
403.2379 	EXP 	cue_file2: texRes = 128.0
403.2379 	EXP 	response_yes: texRes = 128.0
403.2379 	EXP 	response_no: texRes = 128.0
403.2793 	EXP 	image_3: texRes = 128.0
403.2793 	EXP 	image_4: texRes = 128.0
403.2793 	EXP 	cue_file2: texRes = 128.0
403.2793 	EXP 	response_yes: texRes = 128.0
403.2793 	EXP 	response_no: texRes = 128.0
403.3203 	EXP 	image_3: texRes = 128.0
403.3203 	EXP 	image_4: texRes = 128.0
403.3203 	EXP 	cue_file2: texRes = 128.0
403.3203 	EXP 	response_yes: texRes = 128.0
403.3203 	EXP 	response_no: texRes = 128.0
403.3608 	EXP 	image_3: texRes = 128.0
403.3608 	EXP 	image_4: texRes = 128.0
403.3608 	EXP 	cue_file2: texRes = 128.0
403.3608 	EXP 	response_yes: texRes = 128.0
403.3608 	EXP 	response_no: texRes = 128.0
403.4021 	EXP 	image_3: texRes = 128.0
403.4021 	EXP 	image_4: texRes = 128.0
403.4021 	EXP 	cue_file2: texRes = 128.0
403.4021 	EXP 	response_yes: texRes = 128.0
403.4021 	EXP 	response_no: texRes = 128.0
403.4431 	EXP 	image_3: texRes = 128.0
403.4431 	EXP 	image_4: texRes = 128.0
403.4431 	EXP 	cue_file2: texRes = 128.0
403.4431 	EXP 	response_yes: texRes = 128.0
403.4431 	EXP 	response_no: texRes = 128.0
403.4836 	EXP 	image_3: texRes = 128.0
403.4836 	EXP 	image_4: texRes = 128.0
403.4836 	EXP 	cue_file2: texRes = 128.0
403.4836 	EXP 	response_yes: texRes = 128.0
403.4836 	EXP 	response_no: texRes = 128.0
403.5239 	EXP 	image_3: texRes = 128.0
403.5239 	EXP 	image_4: texRes = 128.0
403.5239 	EXP 	cue_file2: texRes = 128.0
403.5239 	EXP 	response_yes: texRes = 128.0
403.5239 	EXP 	response_no: texRes = 128.0
403.5649 	EXP 	image_3: texRes = 128.0
403.5649 	EXP 	image_4: texRes = 128.0
403.5649 	EXP 	cue_file2: texRes = 128.0
403.5649 	EXP 	response_yes: texRes = 128.0
403.5649 	EXP 	response_no: texRes = 128.0
403.6065 	EXP 	image_3: texRes = 128.0
403.6065 	EXP 	image_4: texRes = 128.0
403.6065 	EXP 	cue_file2: texRes = 128.0
403.6065 	EXP 	response_yes: texRes = 128.0
403.6065 	EXP 	response_no: texRes = 128.0
403.6470 	EXP 	image_3: texRes = 128.0
403.6470 	EXP 	image_4: texRes = 128.0
403.6470 	EXP 	cue_file2: texRes = 128.0
403.6470 	EXP 	response_yes: texRes = 128.0
403.6470 	EXP 	response_no: texRes = 128.0
403.6876 	EXP 	image_3: texRes = 128.0
403.6876 	EXP 	image_4: texRes = 128.0
403.6876 	EXP 	cue_file2: texRes = 128.0
403.6876 	EXP 	response_yes: texRes = 128.0
403.6876 	EXP 	response_no: texRes = 128.0
403.7283 	EXP 	image_3: texRes = 128.0
403.7283 	EXP 	image_4: texRes = 128.0
403.7283 	EXP 	cue_file2: texRes = 128.0
403.7283 	EXP 	response_yes: texRes = 128.0
403.7283 	EXP 	response_no: texRes = 128.0
403.7283 	EXP 	iti_blank: autoDraw = False
403.7688 	EXP 	image_3: texRes = 128.0
403.7688 	EXP 	image_4: texRes = 128.0
403.7688 	EXP 	cue_file2: texRes = 128.0
403.7688 	EXP 	response_yes: texRes = 128.0
403.7688 	EXP 	response_no: texRes = 128.0
403.8482 	EXP 	New trial (rep=0, index=44): OrderedDict([('Trial', 34), ('Order', 'First_Order'), ('Block', 6.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
403.9806 	EXP 	image_3: texRes = 128.0
403.9806 	EXP 	image_4: texRes = 128.0
403.9806 	EXP 	cue_file2: texRes = 128.0
403.9806 	EXP 	response_yes: texRes = 128.0
403.9806 	EXP 	response_no: texRes = 128.0
403.9806 	EXP 	fixation_text: autoDraw = False
403.9806 	EXP 	cue_file2: autoDraw = False
403.9806 	EXP 	image_3: autoDraw = False
403.9806 	EXP 	image_4: autoDraw = False
403.9806 	EXP 	sound_icon3: autoDraw = False
403.9806 	EXP 	sound_icon4: autoDraw = False
403.9806 	EXP 	response_yes: autoDraw = False
403.9806 	EXP 	response_no: autoDraw = False
403.9806 	EXP 	iti_blank: autoDraw = False
403.9806 	EXP 	image_3: texRes = 128.0
403.9806 	EXP 	image_4: texRes = 128.0
403.9806 	EXP 	cue_file2: texRes = 128.0
403.9806 	EXP 	response_yes: texRes = 128.0
403.9806 	EXP 	response_no: texRes = 128.0
403.9806 	EXP 	cue_file1: ori = 0.0
403.9806 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
403.9806 	EXP 	image_1: ori = 0.0
403.9806 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
403.9806 	EXP 	image_2: ori = 0.0
403.9806 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
403.9806 	EXP 	sound_icon1: ori = 0.0
403.9806 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
403.9806 	EXP 	sound_icon2: ori = 0.0
403.9806 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
403.9806 	EXP 	cue_file1: autoDraw = True
403.9806 	EXP 	cue_file1: autoDraw = False
403.9806 	EXP 	image_1: autoDraw = True
403.9806 	EXP 	image_1: autoDraw = False
403.9806 	EXP 	image_2: autoDraw = True
403.9806 	EXP 	image_2: autoDraw = False
403.9806 	EXP 	sound_icon1: autoDraw = True
403.9806 	EXP 	sound_icon1: autoDraw = False
403.9806 	EXP 	sound_icon2: autoDraw = True
403.9806 	EXP 	sound_icon2: autoDraw = False
403.9806 	EXP 	cue_file1: autoDraw = False
403.9806 	EXP 	image_1: autoDraw = False
403.9806 	EXP 	image_2: autoDraw = False
403.9806 	EXP 	sound_icon1: autoDraw = False
403.9806 	EXP 	sound_icon2: autoDraw = False
403.9806 	EXP 	image_blank_1: autoDraw = True
403.9806 	EXP 	image_blank_1: autoDraw = False
403.9806 	EXP 	image_blank_1: autoDraw = False
403.9806 	EXP 	cue_file2: ori = 0.0
403.9806 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
403.9806 	EXP 	image_3: ori = 0.0
403.9806 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
403.9806 	EXP 	image_4: ori = 0.0
403.9806 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
403.9806 	EXP 	sound_icon3: ori = 0.0
403.9806 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
403.9806 	EXP 	sound_icon4: ori = 0.0
403.9806 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
