0.6786 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
324.8100 	EXP 	image_1: autoDraw = False
324.8100 	EXP 	image_2: autoDraw = False
324.8100 	EXP 	sound_icon1: autoDraw = False
324.8100 	EXP 	sound_icon2: autoDraw = False
324.8100 	EXP 	image_blank_1: autoDraw = True
324.8100 	EXP 	image_blank_1: autoDraw = False
324.8100 	EXP 	image_blank_1: autoDraw = False
324.8100 	EXP 	cue_file2: ori = 0.0
324.8100 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
324.8100 	EXP 	image_3: ori = 0.0
324.8100 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
324.8100 	EXP 	image_4: ori = 0.0
324.8100 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
324.8100 	EXP 	sound_icon3: ori = 0.0
324.8100 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
324.8100 	EXP 	sound_icon4: ori = 0.0
324.8100 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
324.8100 	EXP 	response_yes: ori = 0.0
324.8100 	EXP 	response_no: ori = 0.0
324.8100 	EXP 	image_3: texRes = 128.0
324.8100 	EXP 	image_4: texRes = 128.0
324.8100 	EXP 	cue_file2: texRes = 128.0
324.8100 	EXP 	response_yes: texRes = 128.0
324.8100 	EXP 	response_no: texRes = 128.0
324.8100 	EXP 	fixation_text: autoDraw = True
324.8100 	EXP 	fixation_text: autoDraw = False
324.8100 	EXP 	cue_file2: autoDraw = True
324.8100 	EXP 	image_3: autoDraw = True
324.8100 	EXP 	image_3: autoDraw = False
324.8100 	EXP 	image_4: autoDraw = True
324.8100 	EXP 	image_4: autoDraw = False
324.8100 	EXP 	response_yes: autoDraw = True
324.8100 	EXP 	response_no: autoDraw = True
324.8565 	EXP 	image_3: texRes = 128.0
324.8565 	EXP 	image_4: texRes = 128.0
324.8565 	EXP 	cue_file2: texRes = 128.0
324.8565 	EXP 	response_yes: texRes = 128.0
324.8565 	EXP 	response_no: texRes = 128.0
324.9027 	EXP 	image_3: texRes = 128.0
324.9027 	EXP 	image_4: texRes = 128.0
324.9027 	EXP 	cue_file2: texRes = 128.0
324.9027 	EXP 	response_yes: texRes = 128.0
324.9027 	EXP 	response_no: texRes = 128.0
324.9490 	EXP 	image_3: texRes = 128.0
324.9490 	EXP 	image_4: texRes = 128.0
324.9490 	EXP 	cue_file2: texRes = 128.0
324.9490 	EXP 	response_yes: texRes = 128.0
324.9490 	EXP 	response_no: texRes = 128.0
324.9953 	EXP 	image_3: texRes = 128.0
324.9953 	EXP 	image_4: texRes = 128.0
324.9953 	EXP 	cue_file2: texRes = 128.0
324.9953 	EXP 	response_yes: texRes = 128.0
324.9953 	EXP 	response_no: texRes = 128.0
325.0416 	EXP 	image_3: texRes = 128.0
325.0416 	EXP 	image_4: texRes = 128.0
325.0416 	EXP 	cue_file2: texRes = 128.0
325.0416 	EXP 	response_yes: texRes = 128.0
325.0416 	EXP 	response_no: texRes = 128.0
325.0876 	EXP 	image_3: texRes = 128.0
325.0876 	EXP 	image_4: texRes = 128.0
325.0876 	EXP 	cue_file2: texRes = 128.0
325.0876 	EXP 	response_yes: texRes = 128.0
325.0876 	EXP 	response_no: texRes = 128.0
325.1340 	EXP 	image_3: texRes = 128.0
325.1340 	EXP 	image_4: texRes = 128.0
325.1340 	EXP 	cue_file2: texRes = 128.0
325.1340 	EXP 	response_yes: texRes = 128.0
325.1340 	EXP 	response_no: texRes = 128.0
325.1797 	EXP 	image_3: texRes = 128.0
325.1797 	EXP 	image_4: texRes = 128.0
325.1797 	EXP 	cue_file2: texRes = 128.0
325.1797 	EXP 	response_yes: texRes = 128.0
325.1797 	EXP 	response_no: texRes = 128.0
325.2260 	EXP 	image_3: texRes = 128.0
325.2260 	EXP 	image_4: texRes = 128.0
325.2260 	EXP 	cue_file2: texRes = 128.0
325.2260 	EXP 	response_yes: texRes = 128.0
325.2260 	EXP 	response_no: texRes = 128.0
325.2724 	EXP 	image_3: texRes = 128.0
325.2724 	EXP 	image_4: texRes = 128.0
325.2724 	EXP 	cue_file2: texRes = 128.0
325.2724 	EXP 	response_yes: texRes = 128.0
325.2724 	EXP 	response_no: texRes = 128.0
325.2724 	EXP 	sound_icon3: autoDraw = True
325.3186 	EXP 	image_3: texRes = 128.0
325.3186 	EXP 	image_4: texRes = 128.0
325.3186 	EXP 	cue_file2: texRes = 128.0
325.3186 	EXP 	response_yes: texRes = 128.0
325.3186 	EXP 	response_no: texRes = 128.0
325.3647 	EXP 	image_3: texRes = 128.0
325.3647 	EXP 	image_4: texRes = 128.0
325.3647 	EXP 	cue_file2: texRes = 128.0
325.3647 	EXP 	response_yes: texRes = 128.0
325.3647 	EXP 	response_no: texRes = 128.0
325.4109 	EXP 	image_3: texRes = 128.0
325.4109 	EXP 	image_4: texRes = 128.0
325.4109 	EXP 	cue_file2: texRes = 128.0
325.4109 	EXP 	response_yes: texRes = 128.0
325.4109 	EXP 	response_no: texRes = 128.0
325.4571 	EXP 	image_3: texRes = 128.0
325.4571 	EXP 	image_4: texRes = 128.0
325.4571 	EXP 	cue_file2: texRes = 128.0
325.4571 	EXP 	response_yes: texRes = 128.0
325.4571 	EXP 	response_no: texRes = 128.0
325.5034 	EXP 	image_3: texRes = 128.0
325.5034 	EXP 	image_4: texRes = 128.0
325.5034 	EXP 	cue_file2: texRes = 128.0
325.5034 	EXP 	response_yes: texRes = 128.0
325.5034 	EXP 	response_no: texRes = 128.0
325.5495 	EXP 	image_3: texRes = 128.0
325.5495 	EXP 	image_4: texRes = 128.0
325.5495 	EXP 	cue_file2: texRes = 128.0
325.5495 	EXP 	response_yes: texRes = 128.0
325.5495 	EXP 	response_no: texRes = 128.0
325.5959 	EXP 	image_3: texRes = 128.0
325.5959 	EXP 	image_4: texRes = 128.0
325.5959 	EXP 	cue_file2: texRes = 128.0
325.5959 	EXP 	response_yes: texRes = 128.0
325.5959 	EXP 	response_no: texRes = 128.0
325.6416 	EXP 	image_3: texRes = 128.0
325.6416 	EXP 	image_4: texRes = 128.0
325.6416 	EXP 	cue_file2: texRes = 128.0
325.6416 	EXP 	response_yes: texRes = 128.0
325.6416 	EXP 	response_no: texRes = 128.0
325.6877 	EXP 	image_3: texRes = 128.0
325.6877 	EXP 	image_4: texRes = 128.0
325.6877 	EXP 	cue_file2: texRes = 128.0
325.6877 	EXP 	response_yes: texRes = 128.0
325.6877 	EXP 	response_no: texRes = 128.0
325.7336 	EXP 	image_3: texRes = 128.0
325.7336 	EXP 	image_4: texRes = 128.0
325.7336 	EXP 	cue_file2: texRes = 128.0
325.7336 	EXP 	response_yes: texRes = 128.0
325.7336 	EXP 	response_no: texRes = 128.0
325.7795 	EXP 	image_3: texRes = 128.0
325.7795 	EXP 	image_4: texRes = 128.0
325.7795 	EXP 	cue_file2: texRes = 128.0
325.7795 	EXP 	response_yes: texRes = 128.0
325.7795 	EXP 	response_no: texRes = 128.0
325.8259 	EXP 	image_3: texRes = 128.0
325.8259 	EXP 	image_4: texRes = 128.0
325.8259 	EXP 	cue_file2: texRes = 128.0
325.8259 	EXP 	response_yes: texRes = 128.0
325.8259 	EXP 	response_no: texRes = 128.0
325.8719 	EXP 	image_3: texRes = 128.0
325.8719 	EXP 	image_4: texRes = 128.0
325.8719 	EXP 	cue_file2: texRes = 128.0
325.8719 	EXP 	response_yes: texRes = 128.0
325.8719 	EXP 	response_no: texRes = 128.0
325.9182 	EXP 	image_3: texRes = 128.0
325.9182 	EXP 	image_4: texRes = 128.0
325.9182 	EXP 	cue_file2: texRes = 128.0
325.9182 	EXP 	response_yes: texRes = 128.0
325.9182 	EXP 	response_no: texRes = 128.0
325.9649 	EXP 	image_3: texRes = 128.0
325.9649 	EXP 	image_4: texRes = 128.0
325.9649 	EXP 	cue_file2: texRes = 128.0
325.9649 	EXP 	response_yes: texRes = 128.0
325.9649 	EXP 	response_no: texRes = 128.0
326.0111 	EXP 	image_3: texRes = 128.0
326.0111 	EXP 	image_4: texRes = 128.0
326.0111 	EXP 	cue_file2: texRes = 128.0
326.0111 	EXP 	response_yes: texRes = 128.0
326.0111 	EXP 	response_no: texRes = 128.0
326.0572 	EXP 	image_3: texRes = 128.0
326.0572 	EXP 	image_4: texRes = 128.0
326.0572 	EXP 	cue_file2: texRes = 128.0
326.0572 	EXP 	response_yes: texRes = 128.0
326.0572 	EXP 	response_no: texRes = 128.0
326.1032 	EXP 	image_3: texRes = 128.0
326.1032 	EXP 	image_4: texRes = 128.0
326.1032 	EXP 	cue_file2: texRes = 128.0
326.1032 	EXP 	response_yes: texRes = 128.0
326.1032 	EXP 	response_no: texRes = 128.0
326.1493 	EXP 	image_3: texRes = 128.0
326.1493 	EXP 	image_4: texRes = 128.0
326.1493 	EXP 	cue_file2: texRes = 128.0
326.1493 	EXP 	response_yes: texRes = 128.0
326.1493 	EXP 	response_no: texRes = 128.0
326.1957 	EXP 	image_3: texRes = 128.0
326.1957 	EXP 	image_4: texRes = 128.0
326.1957 	EXP 	cue_file2: texRes = 128.0
326.1957 	EXP 	response_yes: texRes = 128.0
326.1957 	EXP 	response_no: texRes = 128.0
326.2418 	EXP 	image_3: texRes = 128.0
326.2418 	EXP 	image_4: texRes = 128.0
326.2418 	EXP 	cue_file2: texRes = 128.0
326.2418 	EXP 	response_yes: texRes = 128.0
326.2418 	EXP 	response_no: texRes = 128.0
326.2880 	EXP 	image_3: texRes = 128.0
326.2880 	EXP 	image_4: texRes = 128.0
326.2880 	EXP 	cue_file2: texRes = 128.0
326.2880 	EXP 	response_yes: texRes = 128.0
326.2880 	EXP 	response_no: texRes = 128.0
326.3338 	EXP 	image_3: texRes = 128.0
326.3338 	EXP 	image_4: texRes = 128.0
326.3338 	EXP 	cue_file2: texRes = 128.0
326.3338 	EXP 	response_yes: texRes = 128.0
326.3338 	EXP 	response_no: texRes = 128.0
326.3338 	EXP 	sound_icon3: autoDraw = False
326.3796 	EXP 	image_3: texRes = 128.0
326.3796 	EXP 	image_4: texRes = 128.0
326.3796 	EXP 	cue_file2: texRes = 128.0
326.3796 	EXP 	response_yes: texRes = 128.0
326.3796 	EXP 	response_no: texRes = 128.0
326.4256 	EXP 	image_3: texRes = 128.0
326.4256 	EXP 	image_4: texRes = 128.0
326.4256 	EXP 	cue_file2: texRes = 128.0
326.4256 	EXP 	response_yes: texRes = 128.0
326.4256 	EXP 	response_no: texRes = 128.0
326.4717 	EXP 	image_3: texRes = 128.0
326.4717 	EXP 	image_4: texRes = 128.0
326.4717 	EXP 	cue_file2: texRes = 128.0
326.4717 	EXP 	response_yes: texRes = 128.0
326.4717 	EXP 	response_no: texRes = 128.0
326.5179 	EXP 	image_3: texRes = 128.0
326.5179 	EXP 	image_4: texRes = 128.0
326.5179 	EXP 	cue_file2: texRes = 128.0
326.5179 	EXP 	response_yes: texRes = 128.0
326.5179 	EXP 	response_no: texRes = 128.0
326.5639 	EXP 	image_3: texRes = 128.0
326.5639 	EXP 	image_4: texRes = 128.0
326.5639 	EXP 	cue_file2: texRes = 128.0
326.5639 	EXP 	response_yes: texRes = 128.0
326.5639 	EXP 	response_no: texRes = 128.0
326.6101 	EXP 	image_3: texRes = 128.0
326.6101 	EXP 	image_4: texRes = 128.0
326.6101 	EXP 	cue_file2: texRes = 128.0
326.6101 	EXP 	response_yes: texRes = 128.0
326.6101 	EXP 	response_no: texRes = 128.0
326.6562 	EXP 	image_3: texRes = 128.0
326.6562 	EXP 	image_4: texRes = 128.0
326.6562 	EXP 	cue_file2: texRes = 128.0
326.6562 	EXP 	response_yes: texRes = 128.0
326.6562 	EXP 	response_no: texRes = 128.0
326.7020 	EXP 	image_3: texRes = 128.0
326.7020 	EXP 	image_4: texRes = 128.0
326.7020 	EXP 	cue_file2: texRes = 128.0
326.7020 	EXP 	response_yes: texRes = 128.0
326.7020 	EXP 	response_no: texRes = 128.0
326.7477 	EXP 	image_3: texRes = 128.0
326.7477 	EXP 	image_4: texRes = 128.0
326.7477 	EXP 	cue_file2: texRes = 128.0
326.7477 	EXP 	response_yes: texRes = 128.0
326.7477 	EXP 	response_no: texRes = 128.0
326.7933 	EXP 	image_3: texRes = 128.0
326.7933 	EXP 	image_4: texRes = 128.0
326.7933 	EXP 	cue_file2: texRes = 128.0
326.7933 	EXP 	response_yes: texRes = 128.0
326.7933 	EXP 	response_no: texRes = 128.0
326.8394 	DATA 	Keypress: 5
326.8407 	EXP 	image_3: texRes = 128.0
326.8407 	EXP 	image_4: texRes = 128.0
326.8407 	EXP 	cue_file2: texRes = 128.0
326.8407 	EXP 	response_yes: texRes = 128.0
326.8407 	EXP 	response_no: texRes = 128.0
326.8864 	EXP 	image_3: texRes = 128.0
326.8864 	EXP 	image_4: texRes = 128.0
326.8864 	EXP 	cue_file2: texRes = 128.0
326.8864 	EXP 	response_yes: texRes = 128.0
326.8864 	EXP 	response_no: texRes = 128.0
326.8864 	EXP 	sound_icon4: autoDraw = True
326.9327 	EXP 	image_3: texRes = 128.0
326.9327 	EXP 	image_4: texRes = 128.0
326.9327 	EXP 	cue_file2: texRes = 128.0
326.9327 	EXP 	response_yes: texRes = 128.0
326.9327 	EXP 	response_no: texRes = 128.0
326.9792 	EXP 	image_3: texRes = 128.0
326.9792 	EXP 	image_4: texRes = 128.0
326.9792 	EXP 	cue_file2: texRes = 128.0
326.9792 	EXP 	response_yes: texRes = 128.0
326.9792 	EXP 	response_no: texRes = 128.0
327.0255 	EXP 	image_3: texRes = 128.0
327.0255 	EXP 	image_4: texRes = 128.0
327.0255 	EXP 	cue_file2: texRes = 128.0
327.0255 	EXP 	response_yes: texRes = 128.0
327.0255 	EXP 	response_no: texRes = 128.0
327.0718 	EXP 	image_3: texRes = 128.0
327.0718 	EXP 	image_4: texRes = 128.0
327.0718 	EXP 	cue_file2: texRes = 128.0
327.0718 	EXP 	response_yes: texRes = 128.0
327.0718 	EXP 	response_no: texRes = 128.0
327.1174 	EXP 	image_3: texRes = 128.0
327.1174 	EXP 	image_4: texRes = 128.0
327.1174 	EXP 	cue_file2: texRes = 128.0
327.1174 	EXP 	response_yes: texRes = 128.0
327.1174 	EXP 	response_no: texRes = 128.0
327.1627 	EXP 	image_3: texRes = 128.0
327.1627 	EXP 	image_4: texRes = 128.0
327.1627 	EXP 	cue_file2: texRes = 128.0
327.1627 	EXP 	response_yes: texRes = 128.0
327.1627 	EXP 	response_no: texRes = 128.0
327.2086 	EXP 	image_3: texRes = 128.0
327.2086 	EXP 	image_4: texRes = 128.0
327.2086 	EXP 	cue_file2: texRes = 128.0
327.2086 	EXP 	response_yes: texRes = 128.0
327.2086 	EXP 	response_no: texRes = 128.0
327.2550 	EXP 	image_3: texRes = 128.0
327.2550 	EXP 	image_4: texRes = 128.0
327.2550 	EXP 	cue_file2: texRes = 128.0
327.2550 	EXP 	response_yes: texRes = 128.0
327.2550 	EXP 	response_no: texRes = 128.0
327.3013 	EXP 	image_3: texRes = 128.0
327.3013 	EXP 	image_4: texRes = 128.0
327.3013 	EXP 	cue_file2: texRes = 128.0
327.3013 	EXP 	response_yes: texRes = 128.0
327.3013 	EXP 	response_no: texRes = 128.0
327.3474 	EXP 	image_3: texRes = 128.0
327.3474 	EXP 	image_4: texRes = 128.0
327.3474 	EXP 	cue_file2: texRes = 128.0
327.3474 	EXP 	response_yes: texRes = 128.0
327.3474 	EXP 	response_no: texRes = 128.0
327.3935 	EXP 	image_3: texRes = 128.0
327.3935 	EXP 	image_4: texRes = 128.0
327.3935 	EXP 	cue_file2: texRes = 128.0
327.3935 	EXP 	response_yes: texRes = 128.0
327.3935 	EXP 	response_no: texRes = 128.0
327.4397 	EXP 	image_3: texRes = 128.0
327.4397 	EXP 	image_4: texRes = 128.0
327.4397 	EXP 	cue_file2: texRes = 128.0
327.4397 	EXP 	response_yes: texRes = 128.0
327.4397 	EXP 	response_no: texRes = 128.0
327.4860 	EXP 	image_3: texRes = 128.0
327.4860 	EXP 	image_4: texRes = 128.0
327.4860 	EXP 	cue_file2: texRes = 128.0
327.4860 	EXP 	response_yes: texRes = 128.0
327.4860 	EXP 	response_no: texRes = 128.0
327.5325 	EXP 	image_3: texRes = 128.0
327.5325 	EXP 	image_4: texRes = 128.0
327.5325 	EXP 	cue_file2: texRes = 128.0
327.5325 	EXP 	response_yes: texRes = 128.0
327.5325 	EXP 	response_no: texRes = 128.0
327.5783 	EXP 	image_3: texRes = 128.0
327.5783 	EXP 	image_4: texRes = 128.0
327.5783 	EXP 	cue_file2: texRes = 128.0
327.5783 	EXP 	response_yes: texRes = 128.0
327.5783 	EXP 	response_no: texRes = 128.0
327.6239 	EXP 	image_3: texRes = 128.0
327.6239 	EXP 	image_4: texRes = 128.0
327.6239 	EXP 	cue_file2: texRes = 128.0
327.6239 	EXP 	response_yes: texRes = 128.0
327.6239 	EXP 	response_no: texRes = 128.0
327.6695 	EXP 	image_3: texRes = 128.0
327.6695 	EXP 	image_4: texRes = 128.0
327.6695 	EXP 	cue_file2: texRes = 128.0
327.6695 	EXP 	response_yes: texRes = 128.0
327.6695 	EXP 	response_no: texRes = 128.0
327.7161 	EXP 	image_3: texRes = 128.0
327.7161 	EXP 	image_4: texRes = 128.0
327.7161 	EXP 	cue_file2: texRes = 128.0
327.7161 	EXP 	response_yes: texRes = 128.0
327.7161 	EXP 	response_no: texRes = 128.0
327.7620 	EXP 	image_3: texRes = 128.0
327.7620 	EXP 	image_4: texRes = 128.0
327.7620 	EXP 	cue_file2: texRes = 128.0
327.7620 	EXP 	response_yes: texRes = 128.0
327.7620 	EXP 	response_no: texRes = 128.0
327.8071 	EXP 	image_3: texRes = 128.0
327.8071 	EXP 	image_4: texRes = 128.0
327.8071 	EXP 	cue_file2: texRes = 128.0
327.8071 	EXP 	response_yes: texRes = 128.0
327.8071 	EXP 	response_no: texRes = 128.0
327.8532 	EXP 	image_3: texRes = 128.0
327.8532 	EXP 	image_4: texRes = 128.0
327.8532 	EXP 	cue_file2: texRes = 128.0
327.8532 	EXP 	response_yes: texRes = 128.0
327.8532 	EXP 	response_no: texRes = 128.0
327.8993 	DATA 	Keypress: 1
327.9005 	EXP 	image_3: texRes = 128.0
327.9005 	EXP 	image_4: texRes = 128.0
327.9005 	EXP 	cue_file2: texRes = 128.0
327.9005 	EXP 	response_yes: texRes = 128.0
327.9005 	EXP 	response_no: texRes = 128.0
327.9472 	EXP 	image_3: texRes = 128.0
327.9472 	EXP 	image_4: texRes = 128.0
327.9472 	EXP 	cue_file2: texRes = 128.0
327.9472 	EXP 	response_yes: texRes = 128.0
327.9472 	EXP 	response_no: texRes = 128.0
327.9472 	EXP 	sound_icon4: autoDraw = False
327.9932 	EXP 	image_3: texRes = 128.0
327.9932 	EXP 	image_4: texRes = 128.0
327.9932 	EXP 	cue_file2: texRes = 128.0
327.9932 	EXP 	response_yes: texRes = 128.0
327.9932 	EXP 	response_no: texRes = 128.0
328.0396 	EXP 	image_3: texRes = 128.0
328.0396 	EXP 	image_4: texRes = 128.0
328.0396 	EXP 	cue_file2: texRes = 128.0
328.0396 	EXP 	response_yes: texRes = 128.0
328.0396 	EXP 	response_no: texRes = 128.0
328.0859 	EXP 	image_3: texRes = 128.0
328.0859 	EXP 	image_4: texRes = 128.0
328.0859 	EXP 	cue_file2: texRes = 128.0
328.0859 	EXP 	response_yes: texRes = 128.0
328.0859 	EXP 	response_no: texRes = 128.0
328.1316 	EXP 	image_3: texRes = 128.0
328.1316 	EXP 	image_4: texRes = 128.0
328.1316 	EXP 	cue_file2: texRes = 128.0
328.1316 	EXP 	response_yes: texRes = 128.0
328.1316 	EXP 	response_no: texRes = 128.0
328.1771 	EXP 	image_3: texRes = 128.0
328.1771 	EXP 	image_4: texRes = 128.0
328.1771 	EXP 	cue_file2: texRes = 128.0
328.1771 	EXP 	response_yes: texRes = 128.0
328.1771 	EXP 	response_no: texRes = 128.0
328.2234 	EXP 	image_3: texRes = 128.0
328.2234 	EXP 	image_4: texRes = 128.0
328.2234 	EXP 	cue_file2: texRes = 128.0
328.2234 	EXP 	response_yes: texRes = 128.0
328.2234 	EXP 	response_no: texRes = 128.0
328.2691 	EXP 	image_3: texRes = 128.0
328.2691 	EXP 	image_4: texRes = 128.0
328.2691 	EXP 	cue_file2: texRes = 128.0
328.2691 	EXP 	response_yes: texRes = 128.0
328.2691 	EXP 	response_no: texRes = 128.0
328.3145 	EXP 	image_3: texRes = 128.0
328.3145 	EXP 	image_4: texRes = 128.0
328.3145 	EXP 	cue_file2: texRes = 128.0
328.3145 	EXP 	response_yes: texRes = 128.0
328.3145 	EXP 	response_no: texRes = 128.0
328.3604 	EXP 	image_3: texRes = 128.0
328.3604 	EXP 	image_4: texRes = 128.0
328.3604 	EXP 	cue_file2: texRes = 128.0
328.3604 	EXP 	response_yes: texRes = 128.0
328.3604 	EXP 	response_no: texRes = 128.0
328.4063 	EXP 	image_3: texRes = 128.0
328.4063 	EXP 	image_4: texRes = 128.0
328.4063 	EXP 	cue_file2: texRes = 128.0
328.4063 	EXP 	response_yes: texRes = 128.0
328.4063 	EXP 	response_no: texRes = 128.0
328.4522 	EXP 	image_3: texRes = 128.0
328.4522 	EXP 	image_4: texRes = 128.0
328.4522 	EXP 	cue_file2: texRes = 128.0
328.4522 	EXP 	response_yes: texRes = 128.0
328.4522 	EXP 	response_no: texRes = 128.0
328.4981 	EXP 	image_3: texRes = 128.0
328.4981 	EXP 	image_4: texRes = 128.0
328.4981 	EXP 	cue_file2: texRes = 128.0
328.4981 	EXP 	response_yes: texRes = 128.0
328.4981 	EXP 	response_no: texRes = 128.0
328.5444 	EXP 	image_3: texRes = 128.0
328.5444 	EXP 	image_4: texRes = 128.0
328.5444 	EXP 	cue_file2: texRes = 128.0
328.5444 	EXP 	response_yes: texRes = 128.0
328.5444 	EXP 	response_no: texRes = 128.0
328.5903 	EXP 	image_3: texRes = 128.0
328.5903 	EXP 	image_4: texRes = 128.0
328.5903 	EXP 	cue_file2: texRes = 128.0
328.5903 	EXP 	response_yes: texRes = 128.0
328.5903 	EXP 	response_no: texRes = 128.0
328.6361 	EXP 	image_3: texRes = 128.0
328.6361 	EXP 	image_4: texRes = 128.0
328.6361 	EXP 	cue_file2: texRes = 128.0
328.6361 	EXP 	response_yes: texRes = 128.0
328.6361 	EXP 	response_no: texRes = 128.0
328.6828 	EXP 	image_3: texRes = 128.0
328.6828 	EXP 	image_4: texRes = 128.0
328.6828 	EXP 	cue_file2: texRes = 128.0
328.6828 	EXP 	response_yes: texRes = 128.0
328.6828 	EXP 	response_no: texRes = 128.0
328.7290 	EXP 	image_3: texRes = 128.0
328.7290 	EXP 	image_4: texRes = 128.0
328.7290 	EXP 	cue_file2: texRes = 128.0
328.7290 	EXP 	response_yes: texRes = 128.0
328.7290 	EXP 	response_no: texRes = 128.0
328.7754 	EXP 	image_3: texRes = 128.0
328.7754 	EXP 	image_4: texRes = 128.0
328.7754 	EXP 	cue_file2: texRes = 128.0
328.7754 	EXP 	response_yes: texRes = 128.0
328.7754 	EXP 	response_no: texRes = 128.0
328.8212 	DATA 	Keypress: 5
328.8225 	EXP 	image_3: texRes = 128.0
328.8225 	EXP 	image_4: texRes = 128.0
328.8225 	EXP 	cue_file2: texRes = 128.0
328.8225 	EXP 	response_yes: texRes = 128.0
328.8225 	EXP 	response_no: texRes = 128.0
328.8693 	EXP 	image_3: texRes = 128.0
328.8693 	EXP 	image_4: texRes = 128.0
328.8693 	EXP 	cue_file2: texRes = 128.0
328.8693 	EXP 	response_yes: texRes = 128.0
328.8693 	EXP 	response_no: texRes = 128.0
328.9155 	EXP 	image_3: texRes = 128.0
328.9155 	EXP 	image_4: texRes = 128.0
328.9155 	EXP 	cue_file2: texRes = 128.0
328.9155 	EXP 	response_yes: texRes = 128.0
328.9155 	EXP 	response_no: texRes = 128.0
328.9620 	EXP 	image_3: texRes = 128.0
328.9620 	EXP 	image_4: texRes = 128.0
328.9620 	EXP 	cue_file2: texRes = 128.0
328.9620 	EXP 	response_yes: texRes = 128.0
328.9620 	EXP 	response_no: texRes = 128.0
329.0084 	EXP 	image_3: texRes = 128.0
329.0084 	EXP 	image_4: texRes = 128.0
329.0084 	EXP 	cue_file2: texRes = 128.0
329.0084 	EXP 	response_yes: texRes = 128.0
329.0084 	EXP 	response_no: texRes = 128.0
329.0546 	EXP 	image_3: texRes = 128.0
329.0546 	EXP 	image_4: texRes = 128.0
329.0546 	EXP 	cue_file2: texRes = 128.0
329.0546 	EXP 	response_yes: texRes = 128.0
329.0546 	EXP 	response_no: texRes = 128.0
329.1010 	EXP 	image_3: texRes = 128.0
329.1010 	EXP 	image_4: texRes = 128.0
329.1010 	EXP 	cue_file2: texRes = 128.0
329.1010 	EXP 	response_yes: texRes = 128.0
329.1010 	EXP 	response_no: texRes = 128.0
329.1473 	EXP 	image_3: texRes = 128.0
329.1473 	EXP 	image_4: texRes = 128.0
329.1473 	EXP 	cue_file2: texRes = 128.0
329.1473 	EXP 	response_yes: texRes = 128.0
329.1473 	EXP 	response_no: texRes = 128.0
329.1935 	EXP 	image_3: texRes = 128.0
329.1935 	EXP 	image_4: texRes = 128.0
329.1935 	EXP 	cue_file2: texRes = 128.0
329.1935 	EXP 	response_yes: texRes = 128.0
329.1935 	EXP 	response_no: texRes = 128.0
329.2395 	EXP 	image_3: texRes = 128.0
329.2395 	EXP 	image_4: texRes = 128.0
329.2395 	EXP 	cue_file2: texRes = 128.0
329.2395 	EXP 	response_yes: texRes = 128.0
329.2395 	EXP 	response_no: texRes = 128.0
329.2861 	EXP 	image_3: texRes = 128.0
329.2861 	EXP 	image_4: texRes = 128.0
329.2861 	EXP 	cue_file2: texRes = 128.0
