Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.11501304133174,337.19301549999363,337.19301549999363,337.19301549999363,337.11501304133174,337.19301549999363,337.19301549999363,337.19301549999363,339.28450516599696,,337.19301549999363,337.19301549999363,342.35465137499705,337.19301549999363,337.19301549999363,337.19301549999363,337.19301549999363,337.6578154999952,338.7281039579975,337.62763424966056,,339.28450516599696,340.35695862499415,339.2546252076611,,337.19301549999363,342.35465137499705,337.19301549999363,342.35465137499705,342.3955924999973,343.0487477909992,337.19301549999363,1,1,1.9025725420069648,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.2230251243328,343.32327491599426,343.32327491599426,343.32327491599426,343.2230251243328,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.27302512433283,343.32327491599426,343.32327491599426,343.32327491599426,343.27302512433283,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,343.32327491599426,348.55571287499333,348.55571287499333,352.4917126250002,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,352.4917126250002,357.61358199999813,352.4917126250002,352.4917126250002,352.4917126250002,352.4917126250002,352.9398456659983,353.9381404579981,352.952539166665,,354.5727534580001,355.56223737499386,354.57719237466176,355.5755083749973,357.61358199999813,358.4649685409968,360.52800279099756,364.46423125,358.4649685409968,358.4649685409968,363.61823933299456,358.4649685409968,358.4649685409968,358.4649685409968,358.4649685409968,358.9206221659988,359.97523612499936,358.8915182916646,,360.52800279099756,361.5911362909974,360.4982854996599,,358.4649685409968,363.61823933299456,358.4649685409968,363.61823933299456,363.65915962500003,,358.4649685409968,1,1,1.0432955840005889,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,364.46423125,369.5791332909939,364.46423125,364.46423125,364.46423125,364.46423125,364.9175989159994,365.91606074999436,364.93040137466255,,366.53906037499837,367.5370879999973,366.55084708266463,,369.5791332909939,370.3096669999941,372.35439270799543,,370.3096669999941,370.3096669999941,375.4722964579996,370.3096669999941,370.3096669999941,370.3096669999941,370.3096669999941,370.763711874999,371.8086551659944,370.7347566666615,,372.35439270799543,373.40751424999326,372.32571166666116,,370.3096669999941,375.4722964579996,370.3096669999941,375.4722964579996,375.4722964579996,376.15608787499514,370.3096669999941,1,1,1.1385489590029465,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.28942120832846,376.389496415999,376.389496415999,376.389496415999,376.28942120832846,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.3394212083285,376.389496415999,376.389496415999,376.389496415999,376.3394212083285,376.389496415999,376.389496415999,376.389496415999,376.389496415999,376.389496415999,381.612766249993,381.612766249993,385.655479999994,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,385.655479999994,385.655479999994,385.655479999994,385.655479999994,385.655479999994,385.655479999994,385.655479999994,385.655479999994,385.5861667916639,385.655479999994,385.655479999994,385.655479999994,385.5861667916639,385.655479999994,385.655479999994,385.655479999994,387.7292592909944,,385.655479999994,385.655479999994,390.81942262499797,385.655479999994,385.655479999994,385.655479999994,385.655479999994,386.1174350000001,387.17627379099577,386.0889439166606,,387.7292592909944,388.7929041249954,387.699497457663,,385.655479999994,390.81942262499797,385.655479999994,390.81942262499797,390.85996187499404,391.54716645799635,385.655479999994,1,1,1.3006134590032161,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,391.6804997913297,391.75810024999373,391.75810024999373,391.75810024999373,391.6804997913297,391.75810024999373,391.75810024999373,391.75810024999373,393.8321253749964,,391.75810024999373,391.75810024999373,396.9266029579958,391.75810024999373,391.75810024999373,391.75810024999373,391.75810024999373,392.2178370409965,393.2797226249968,392.18888691666166,,393.8321253749964,394.89632412499486,393.80275404166264,,391.75810024999373,396.9266029579958,391.75810024999373,396.9266029579958,396.9671368329946,397.61608262499794,391.75810024999373,2,1,1.049470668011054,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,397.7902396243318,397.86797429099533,397.86797429099533,397.86797429099533,397.7902396243318,397.86797429099533,397.86797429099533,397.86797429099533,399.9590409159937,403.98060258299665,397.86797429099533,397.86797429099533,403.0343262909955,397.86797429099533,397.86797429099533,397.86797429099533,397.86797429099533,398.331279082995,399.401080165997,398.30135595766137,,399.9590409159937,401.03247241599456,399.9290997496612,,397.86797429099533,403.0343262909955,397.86797429099533,403.0343262909955,403.0749254159964,403.7282634999938,397.86797429099533,2,1,1.2822907920053694,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,403.90210062432936,403.98060258299665,403.98060258299665,403.98060258299665,403.90210062432936,403.98060258299665,403.98060258299665,403.98060258299665,406.0602707079961,410.1220444999999,403.98060258299665,403.98060258299665,409.15861529099493,403.98060258299665,403.98060258299665,403.98060258299665,403.98060258299665,404.4441787079995,405.50597045799805,404.4130501246657,,406.0602707079961,407.1279172909999,406.03065779166013,,403.98060258299665,409.15861529099493,403.98060258299665,409.15861529099493,409.1996028329959,409.85053179099486,403.98060258299665,1,1,0.9252878340121242,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.0243721663302,410.1220444999999,410.1220444999999,410.1220444999999,410.0243721663302,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.0743721663302,410.1220444999999,410.1220444999999,410.1220444999999,410.0743721663302,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,410.1220444999999,415.34101741599443,415.34101741599443,420.2824338749997,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,420.2824338749997,425.4034325829998,420.2824338749997,420.2824338749997,420.2824338749997,420.2824338749997,420.74249574999703,421.73186216599424,420.74571308266263,421.73186216599424,422.367203582995,423.3657017079968,422.3797406246633,,425.4034325829998,426.25494879100006,428.3223665829937,432.256336749997,426.25494879100006,426.25494879100006,431.4067059579975,426.25494879100006,426.25494879100006,426.25494879100006,426.25494879100006,426.7129392079951,427.7696752499978,426.6834235826648,,428.3223665829937,429.3839668329965,428.29249487466245,,426.25494879100006,431.4067059579975,426.25494879100006,431.4067059579975,431.44813641599467,,426.25494879100006,1,1,1.1082051680059521,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,432.256336749997,437.3693651249996,432.256336749997,432.256336749997,432.256336749997,432.256336749997,432.72080191599525,433.70897562499886,432.7208621666616,433.70897562499886,434.3409991659937,435.33028904099774,434.3447307496647,,437.3693651249996,438.1009383749988,440.15349154099385,,438.1009383749988,438.1009383749988,443.27155766599753,438.1009383749988,438.1009383749988,438.1009383749988,438.1009383749988,438.55770933299937,439.6047280829953,438.52853916666595,,440.15349154099385,441.2114527079975,440.1244579576635,,438.1009383749988,443.27155766599753,438.1009383749988,443.27155766599753,443.27155766599753,443.95684233299835,438.1009383749988,2,1,0.981161334006174,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.0901756663317,444.18780095799593,444.18780095799593,444.18780095799593,444.0901756663317,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.1401756663317,444.18780095799593,444.18780095799593,444.18780095799593,444.1401756663317,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,444.18780095799593,449.4134110409941,449.4134110409941,453.459482415994,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.3886804576638,453.459482415994,453.459482415994,453.459482415994,453.3886804576638,453.459482415994,453.459482415994,453.459482415994,455.5318022909996,,453.459482415994,453.459482415994,458.61914591599634,453.459482415994,453.459482415994,453.459482415994,453.459482415994,453.9194177909958,454.97800166599336,453.8902470416617,,455.5318022909996,456.5939975000001,455.50195299966094,,453.459482415994,458.61914591599634,453.459482415994,458.61914591599634,458.66003849999834,459.31007516599493,453.459482415994,2,1,1.1196612510029809,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,459.48366124933284,459.56262699999934,459.56262699999934,459.56262699999934,459.48366124933284,459.56262699999934,459.56262699999934,459.56262699999934,461.64056574999995,465.6759650409949,459.56262699999934,459.56262699999934,464.73474608299875,459.56262699999934,459.56262699999934,459.56262699999934,459.56262699999934,460.023964041,461.0875182079981,459.99409662466155,,461.64056574999995,462.7047123749944,461.6106946246621,,459.56262699999934,464.73474608299875,459.56262699999934,464.73474608299875,464.7759387909973,465.46432570799516,459.56262699999934,2,1,1.9240327090010396,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,465.5976590413285,465.6759650409949,465.6759650409949,465.6759650409949,465.5976590413285,465.6759650409949,465.6759650409949,465.6759650409949,467.75616766599705,471.7981232079983,465.6759650409949,465.6759650409949,470.85316995799803,465.6759650409949,465.6759650409949,465.6759650409949,465.6759650409949,466.13719329099695,467.2022029159998,466.10777754165997,467.1564279999948,467.75616766599705,468.81973670799925,467.7268093746645,,465.6759650409949,470.85316995799803,465.6759650409949,470.85316995799803,470.89430662499944,471.5447964579944,465.6759650409949,1,1,1.1105365000039455,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,471.7189876243302,471.7981232079983,471.7981232079983,471.7981232079983,471.7189876243302,471.7981232079983,471.7981232079983,471.7981232079983,473.87927416599996,477.93716166599916,471.7981232079983,471.7981232079983,476.975543665998,471.7981232079983,471.7981232079983,471.7981232079983,471.7981232079983,472.26109170799464,473.32623241599504,472.23125354166064,,473.87927416599996,474.94394470799307,473.8492650826631,,471.7981232079983,476.975543665998,471.7981232079983,476.975543665998,477.0165438749973,477.6651870409987,471.7981232079983,1,1,1.608431542001199,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.8391128743334,477.93716166599916,477.93716166599916,477.93716166599916,477.8391128743334,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.8891128743334,477.93716166599916,477.93716166599916,477.93716166599916,477.8891128743334,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,477.93716166599916,483.15374033299304,483.15374033299304,488.08994029099995,None,0,,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,488.08994029099995,493.21445537499676,488.08994029099995,488.08994029099995,488.08994029099995,488.08994029099995,488.5366938329971,489.53473441599635,488.54957108266194,489.53805362499406,490.173786249994,491.1718578749933,490.1863907076661,,493.21445537499676,494.0653190409939,496.13470949999464,500.0664728329939,494.0653190409939,494.0653190409939,499.22329887499654,494.0653190409939,494.0653190409939,494.0653190409939,494.0653190409939,494.4781300409959,495.5374216659984,494.44877099966493,,496.13470949999464,497.1937737079934,496.1051300416623,,494.0653190409939,499.22329887499654,494.0653190409939,499.22329887499654,499.22329887499654,,494.0653190409939,2,1,1.5058175000012852,reldom2_s036,001,2025-03-14_12h42.43.922,Aud-A-Scan_AC,2022.2.5,None,
