0.6636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
335.4295 	EXP 	response_no: texRes = 128.0
335.4735 	EXP 	image_3: texRes = 128.0
335.4735 	EXP 	image_4: texRes = 128.0
335.4735 	EXP 	cue_file2: texRes = 128.0
335.4735 	EXP 	response_yes: texRes = 128.0
335.4735 	EXP 	response_no: texRes = 128.0
335.5174 	EXP 	image_3: texRes = 128.0
335.5174 	EXP 	image_4: texRes = 128.0
335.5174 	EXP 	cue_file2: texRes = 128.0
335.5174 	EXP 	response_yes: texRes = 128.0
335.5174 	EXP 	response_no: texRes = 128.0
335.5611 	EXP 	image_3: texRes = 128.0
335.5611 	EXP 	image_4: texRes = 128.0
335.5611 	EXP 	cue_file2: texRes = 128.0
335.5611 	EXP 	response_yes: texRes = 128.0
335.5611 	EXP 	response_no: texRes = 128.0
335.6049 	EXP 	image_3: texRes = 128.0
335.6049 	EXP 	image_4: texRes = 128.0
335.6049 	EXP 	cue_file2: texRes = 128.0
335.6049 	EXP 	response_yes: texRes = 128.0
335.6049 	EXP 	response_no: texRes = 128.0
335.6485 	EXP 	image_3: texRes = 128.0
335.6485 	EXP 	image_4: texRes = 128.0
335.6485 	EXP 	cue_file2: texRes = 128.0
335.6485 	EXP 	response_yes: texRes = 128.0
335.6485 	EXP 	response_no: texRes = 128.0
335.6923 	EXP 	image_3: texRes = 128.0
335.6923 	EXP 	image_4: texRes = 128.0
335.6923 	EXP 	cue_file2: texRes = 128.0
335.6923 	EXP 	response_yes: texRes = 128.0
335.6923 	EXP 	response_no: texRes = 128.0
335.7362 	EXP 	image_3: texRes = 128.0
335.7362 	EXP 	image_4: texRes = 128.0
335.7362 	EXP 	cue_file2: texRes = 128.0
335.7362 	EXP 	response_yes: texRes = 128.0
335.7362 	EXP 	response_no: texRes = 128.0
335.7803 	EXP 	image_3: texRes = 128.0
335.7803 	EXP 	image_4: texRes = 128.0
335.7803 	EXP 	cue_file2: texRes = 128.0
335.7803 	EXP 	response_yes: texRes = 128.0
335.7803 	EXP 	response_no: texRes = 128.0
335.8242 	EXP 	image_3: texRes = 128.0
335.8242 	EXP 	image_4: texRes = 128.0
335.8242 	EXP 	cue_file2: texRes = 128.0
335.8242 	EXP 	response_yes: texRes = 128.0
335.8242 	EXP 	response_no: texRes = 128.0
335.8681 	EXP 	image_3: texRes = 128.0
335.8681 	EXP 	image_4: texRes = 128.0
335.8681 	EXP 	cue_file2: texRes = 128.0
335.8681 	EXP 	response_yes: texRes = 128.0
335.8681 	EXP 	response_no: texRes = 128.0
335.9122 	EXP 	image_3: texRes = 128.0
335.9122 	EXP 	image_4: texRes = 128.0
335.9122 	EXP 	cue_file2: texRes = 128.0
335.9122 	EXP 	response_yes: texRes = 128.0
335.9122 	EXP 	response_no: texRes = 128.0
335.9561 	EXP 	image_3: texRes = 128.0
335.9561 	EXP 	image_4: texRes = 128.0
335.9561 	EXP 	cue_file2: texRes = 128.0
335.9561 	EXP 	response_yes: texRes = 128.0
335.9561 	EXP 	response_no: texRes = 128.0
336.0001 	EXP 	image_3: texRes = 128.0
336.0001 	EXP 	image_4: texRes = 128.0
336.0001 	EXP 	cue_file2: texRes = 128.0
336.0001 	EXP 	response_yes: texRes = 128.0
336.0001 	EXP 	response_no: texRes = 128.0
336.0444 	EXP 	image_3: texRes = 128.0
336.0444 	EXP 	image_4: texRes = 128.0
336.0444 	EXP 	cue_file2: texRes = 128.0
336.0444 	EXP 	response_yes: texRes = 128.0
336.0444 	EXP 	response_no: texRes = 128.0
336.0884 	EXP 	image_3: texRes = 128.0
336.0884 	EXP 	image_4: texRes = 128.0
336.0884 	EXP 	cue_file2: texRes = 128.0
336.0884 	EXP 	response_yes: texRes = 128.0
336.0884 	EXP 	response_no: texRes = 128.0
336.1321 	EXP 	image_3: texRes = 128.0
336.1321 	EXP 	image_4: texRes = 128.0
336.1321 	EXP 	cue_file2: texRes = 128.0
336.1321 	EXP 	response_yes: texRes = 128.0
336.1321 	EXP 	response_no: texRes = 128.0
336.1761 	EXP 	image_3: texRes = 128.0
336.1761 	EXP 	image_4: texRes = 128.0
336.1761 	EXP 	cue_file2: texRes = 128.0
336.1761 	EXP 	response_yes: texRes = 128.0
336.1761 	EXP 	response_no: texRes = 128.0
336.2198 	EXP 	image_3: texRes = 128.0
336.2198 	EXP 	image_4: texRes = 128.0
336.2198 	EXP 	cue_file2: texRes = 128.0
336.2198 	EXP 	response_yes: texRes = 128.0
336.2198 	EXP 	response_no: texRes = 128.0
336.2638 	DATA 	Keypress: 5
336.2652 	EXP 	image_3: texRes = 128.0
336.2652 	EXP 	image_4: texRes = 128.0
336.2652 	EXP 	cue_file2: texRes = 128.0
336.2652 	EXP 	response_yes: texRes = 128.0
336.2652 	EXP 	response_no: texRes = 128.0
336.3093 	EXP 	image_3: texRes = 128.0
336.3093 	EXP 	image_4: texRes = 128.0
336.3093 	EXP 	cue_file2: texRes = 128.0
336.3093 	EXP 	response_yes: texRes = 128.0
336.3093 	EXP 	response_no: texRes = 128.0
336.3529 	EXP 	image_3: texRes = 128.0
336.3529 	EXP 	image_4: texRes = 128.0
336.3529 	EXP 	cue_file2: texRes = 128.0
336.3529 	EXP 	response_yes: texRes = 128.0
336.3529 	EXP 	response_no: texRes = 128.0
336.3910 	EXP 	image_3: texRes = 128.0
336.3910 	EXP 	image_4: texRes = 128.0
336.3910 	EXP 	cue_file2: texRes = 128.0
336.3910 	EXP 	response_yes: texRes = 128.0
336.3910 	EXP 	response_no: texRes = 128.0
336.3910 	EXP 	cue_file2: autoDraw = False
336.3910 	EXP 	response_yes: autoDraw = False
336.3910 	EXP 	response_no: autoDraw = False
336.4295 	EXP 	image_3: texRes = 128.0
336.4295 	EXP 	image_4: texRes = 128.0
336.4295 	EXP 	cue_file2: texRes = 128.0
336.4295 	EXP 	response_yes: texRes = 128.0
336.4295 	EXP 	response_no: texRes = 128.0
336.4295 	EXP 	iti_blank: autoDraw = True
336.4676 	EXP 	image_3: texRes = 128.0
336.4676 	EXP 	image_4: texRes = 128.0
336.4676 	EXP 	cue_file2: texRes = 128.0
336.4676 	EXP 	response_yes: texRes = 128.0
336.4676 	EXP 	response_no: texRes = 128.0
336.5057 	EXP 	image_3: texRes = 128.0
336.5057 	EXP 	image_4: texRes = 128.0
336.5057 	EXP 	cue_file2: texRes = 128.0
336.5057 	EXP 	response_yes: texRes = 128.0
336.5057 	EXP 	response_no: texRes = 128.0
336.5440 	EXP 	image_3: texRes = 128.0
336.5440 	EXP 	image_4: texRes = 128.0
336.5440 	EXP 	cue_file2: texRes = 128.0
336.5440 	EXP 	response_yes: texRes = 128.0
336.5440 	EXP 	response_no: texRes = 128.0
336.5824 	EXP 	image_3: texRes = 128.0
336.5824 	EXP 	image_4: texRes = 128.0
336.5824 	EXP 	cue_file2: texRes = 128.0
336.5824 	EXP 	response_yes: texRes = 128.0
336.5824 	EXP 	response_no: texRes = 128.0
336.6205 	EXP 	image_3: texRes = 128.0
336.6205 	EXP 	image_4: texRes = 128.0
336.6205 	EXP 	cue_file2: texRes = 128.0
336.6205 	EXP 	response_yes: texRes = 128.0
336.6205 	EXP 	response_no: texRes = 128.0
336.6586 	EXP 	image_3: texRes = 128.0
336.6586 	EXP 	image_4: texRes = 128.0
336.6586 	EXP 	cue_file2: texRes = 128.0
336.6586 	EXP 	response_yes: texRes = 128.0
336.6586 	EXP 	response_no: texRes = 128.0
336.6971 	EXP 	image_3: texRes = 128.0
336.6971 	EXP 	image_4: texRes = 128.0
336.6971 	EXP 	cue_file2: texRes = 128.0
336.6971 	EXP 	response_yes: texRes = 128.0
336.6971 	EXP 	response_no: texRes = 128.0
336.7350 	EXP 	image_3: texRes = 128.0
336.7350 	EXP 	image_4: texRes = 128.0
336.7350 	EXP 	cue_file2: texRes = 128.0
336.7350 	EXP 	response_yes: texRes = 128.0
336.7350 	EXP 	response_no: texRes = 128.0
336.7730 	EXP 	image_3: texRes = 128.0
336.7730 	EXP 	image_4: texRes = 128.0
336.7730 	EXP 	cue_file2: texRes = 128.0
336.7730 	EXP 	response_yes: texRes = 128.0
336.7730 	EXP 	response_no: texRes = 128.0
336.8112 	EXP 	image_3: texRes = 128.0
336.8112 	EXP 	image_4: texRes = 128.0
336.8112 	EXP 	cue_file2: texRes = 128.0
336.8112 	EXP 	response_yes: texRes = 128.0
336.8112 	EXP 	response_no: texRes = 128.0
336.8496 	EXP 	image_3: texRes = 128.0
336.8496 	EXP 	image_4: texRes = 128.0
336.8496 	EXP 	cue_file2: texRes = 128.0
336.8496 	EXP 	response_yes: texRes = 128.0
336.8496 	EXP 	response_no: texRes = 128.0
336.8878 	EXP 	image_3: texRes = 128.0
336.8878 	EXP 	image_4: texRes = 128.0
336.8878 	EXP 	cue_file2: texRes = 128.0
336.8878 	EXP 	response_yes: texRes = 128.0
336.8878 	EXP 	response_no: texRes = 128.0
336.9260 	EXP 	image_3: texRes = 128.0
336.9260 	EXP 	image_4: texRes = 128.0
336.9260 	EXP 	cue_file2: texRes = 128.0
336.9260 	EXP 	response_yes: texRes = 128.0
336.9260 	EXP 	response_no: texRes = 128.0
336.9644 	EXP 	image_3: texRes = 128.0
336.9644 	EXP 	image_4: texRes = 128.0
336.9644 	EXP 	cue_file2: texRes = 128.0
336.9644 	EXP 	response_yes: texRes = 128.0
336.9644 	EXP 	response_no: texRes = 128.0
337.0028 	EXP 	image_3: texRes = 128.0
337.0028 	EXP 	image_4: texRes = 128.0
337.0028 	EXP 	cue_file2: texRes = 128.0
337.0028 	EXP 	response_yes: texRes = 128.0
337.0028 	EXP 	response_no: texRes = 128.0
337.0409 	EXP 	image_3: texRes = 128.0
337.0409 	EXP 	image_4: texRes = 128.0
337.0409 	EXP 	cue_file2: texRes = 128.0
337.0409 	EXP 	response_yes: texRes = 128.0
337.0409 	EXP 	response_no: texRes = 128.0
337.0791 	EXP 	image_3: texRes = 128.0
337.0791 	EXP 	image_4: texRes = 128.0
337.0791 	EXP 	cue_file2: texRes = 128.0
337.0791 	EXP 	response_yes: texRes = 128.0
337.0791 	EXP 	response_no: texRes = 128.0
337.0791 	EXP 	iti_blank: autoDraw = False
337.1175 	EXP 	image_3: texRes = 128.0
337.1175 	EXP 	image_4: texRes = 128.0
337.1175 	EXP 	cue_file2: texRes = 128.0
337.1175 	EXP 	response_yes: texRes = 128.0
337.1175 	EXP 	response_no: texRes = 128.0
337.1916 	EXP 	New trial (rep=0, index=36): OrderedDict([('Trial', 28), ('Order', 'First_Order'), ('Block', 5.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-canoe.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
337.2842 	EXP 	image_3: texRes = 128.0
337.2842 	EXP 	image_4: texRes = 128.0
337.2842 	EXP 	cue_file2: texRes = 128.0
337.2842 	EXP 	response_yes: texRes = 128.0
337.2842 	EXP 	response_no: texRes = 128.0
337.2842 	EXP 	fixation_text: autoDraw = False
337.2842 	EXP 	cue_file2: autoDraw = False
337.2842 	EXP 	image_3: autoDraw = False
337.2842 	EXP 	image_4: autoDraw = False
337.2842 	EXP 	sound_icon3: autoDraw = False
337.2842 	EXP 	sound_icon4: autoDraw = False
337.2842 	EXP 	response_yes: autoDraw = False
337.2842 	EXP 	response_no: autoDraw = False
337.2842 	EXP 	iti_blank: autoDraw = False
337.2842 	EXP 	image_3: texRes = 128.0
337.2842 	EXP 	image_4: texRes = 128.0
337.2842 	EXP 	cue_file2: texRes = 128.0
337.2842 	EXP 	response_yes: texRes = 128.0
337.2842 	EXP 	response_no: texRes = 128.0
337.2842 	EXP 	cue_file1: ori = 0.0
337.2842 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
337.2842 	EXP 	image_1: ori = 0.0
337.2842 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
337.2842 	EXP 	image_2: ori = 0.0
337.2842 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
337.2842 	EXP 	sound_icon1: ori = 0.0
337.2842 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
337.2842 	EXP 	sound_icon2: ori = 0.0
337.2842 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
337.2842 	EXP 	cue_file1: autoDraw = True
337.2842 	EXP 	cue_file1: autoDraw = False
337.2842 	EXP 	image_1: autoDraw = True
337.2842 	EXP 	image_1: autoDraw = False
337.2842 	EXP 	image_2: autoDraw = True
337.2842 	EXP 	image_2: autoDraw = False
337.2842 	EXP 	sound_icon1: autoDraw = True
337.2842 	EXP 	sound_icon1: autoDraw = False
337.2842 	EXP 	sound_icon2: autoDraw = True
337.2842 	EXP 	sound_icon2: autoDraw = False
337.2842 	EXP 	cue_file1: autoDraw = False
337.2842 	EXP 	image_1: autoDraw = False
337.2842 	EXP 	image_2: autoDraw = False
337.2842 	EXP 	sound_icon1: autoDraw = False
337.2842 	EXP 	sound_icon2: autoDraw = False
337.2842 	EXP 	image_blank_1: autoDraw = True
337.2842 	EXP 	image_blank_1: autoDraw = False
337.2842 	EXP 	image_blank_1: autoDraw = False
337.2842 	EXP 	cue_file2: ori = 0.0
337.2842 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
337.2842 	EXP 	image_3: ori = 0.0
337.2842 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-canoe.png'
337.2842 	EXP 	image_4: ori = 0.0
337.2842 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
337.2842 	EXP 	sound_icon3: ori = 0.0
337.2842 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
337.2842 	EXP 	sound_icon4: ori = 0.0
337.2842 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
337.2842 	EXP 	response_yes: ori = 0.0
337.2842 	EXP 	response_no: ori = 0.0
337.2842 	EXP 	image_3: texRes = 128.0
337.2842 	EXP 	image_4: texRes = 128.0
337.2842 	EXP 	cue_file2: texRes = 128.0
337.2842 	EXP 	response_yes: texRes = 128.0
337.2842 	EXP 	response_no: texRes = 128.0
337.2842 	EXP 	fixation_text: autoDraw = True
337.2842 	EXP 	fixation_text: autoDraw = False
337.2842 	EXP 	cue_file2: autoDraw = True
337.2842 	EXP 	sound_icon3: autoDraw = True
337.2842 	EXP 	sound_icon3: autoDraw = False
337.2842 	EXP 	sound_icon4: autoDraw = True
337.2842 	EXP 	sound_icon4: autoDraw = False
337.2842 	EXP 	response_yes: autoDraw = True
337.2842 	EXP 	response_no: autoDraw = True
337.3100 	EXP 	image_3: texRes = 128.0
337.3100 	EXP 	image_4: texRes = 128.0
337.3100 	EXP 	cue_file2: texRes = 128.0
337.3100 	EXP 	response_yes: texRes = 128.0
337.3100 	EXP 	response_no: texRes = 128.0
337.3356 	EXP 	image_3: texRes = 128.0
337.3356 	EXP 	image_4: texRes = 128.0
337.3356 	EXP 	cue_file2: texRes = 128.0
337.3356 	EXP 	response_yes: texRes = 128.0
337.3356 	EXP 	response_no: texRes = 128.0
337.3611 	EXP 	image_3: texRes = 128.0
337.3611 	EXP 	image_4: texRes = 128.0
337.3611 	EXP 	cue_file2: texRes = 128.0
337.3611 	EXP 	response_yes: texRes = 128.0
337.3611 	EXP 	response_no: texRes = 128.0
337.3867 	EXP 	image_3: texRes = 128.0
337.3867 	EXP 	image_4: texRes = 128.0
337.3867 	EXP 	cue_file2: texRes = 128.0
337.3867 	EXP 	response_yes: texRes = 128.0
337.3867 	EXP 	response_no: texRes = 128.0
337.4123 	EXP 	image_3: texRes = 128.0
337.4123 	EXP 	image_4: texRes = 128.0
337.4123 	EXP 	cue_file2: texRes = 128.0
337.4123 	EXP 	response_yes: texRes = 128.0
337.4123 	EXP 	response_no: texRes = 128.0
337.4380 	EXP 	image_3: texRes = 128.0
337.4380 	EXP 	image_4: texRes = 128.0
337.4380 	EXP 	cue_file2: texRes = 128.0
337.4380 	EXP 	response_yes: texRes = 128.0
337.4380 	EXP 	response_no: texRes = 128.0
337.4640 	EXP 	image_3: texRes = 128.0
337.4640 	EXP 	image_4: texRes = 128.0
337.4640 	EXP 	cue_file2: texRes = 128.0
337.4640 	EXP 	response_yes: texRes = 128.0
337.4640 	EXP 	response_no: texRes = 128.0
337.4898 	EXP 	image_3: texRes = 128.0
337.4898 	EXP 	image_4: texRes = 128.0
337.4898 	EXP 	cue_file2: texRes = 128.0
337.4898 	EXP 	response_yes: texRes = 128.0
337.4898 	EXP 	response_no: texRes = 128.0
337.5153 	EXP 	image_3: texRes = 128.0
337.5153 	EXP 	image_4: texRes = 128.0
337.5153 	EXP 	cue_file2: texRes = 128.0
337.5153 	EXP 	response_yes: texRes = 128.0
337.5153 	EXP 	response_no: texRes = 128.0
337.5409 	EXP 	image_3: texRes = 128.0
337.5409 	EXP 	image_4: texRes = 128.0
337.5409 	EXP 	cue_file2: texRes = 128.0
337.5409 	EXP 	response_yes: texRes = 128.0
337.5409 	EXP 	response_no: texRes = 128.0
337.5666 	EXP 	image_3: texRes = 128.0
337.5666 	EXP 	image_4: texRes = 128.0
337.5666 	EXP 	cue_file2: texRes = 128.0
337.5666 	EXP 	response_yes: texRes = 128.0
337.5666 	EXP 	response_no: texRes = 128.0
337.5923 	EXP 	image_3: texRes = 128.0
337.5923 	EXP 	image_4: texRes = 128.0
337.5923 	EXP 	cue_file2: texRes = 128.0
337.5923 	EXP 	response_yes: texRes = 128.0
337.5923 	EXP 	response_no: texRes = 128.0
337.6177 	EXP 	image_3: texRes = 128.0
337.6177 	EXP 	image_4: texRes = 128.0
337.6177 	EXP 	cue_file2: texRes = 128.0
337.6177 	EXP 	response_yes: texRes = 128.0
337.6177 	EXP 	response_no: texRes = 128.0
337.6434 	EXP 	image_3: texRes = 128.0
337.6434 	EXP 	image_4: texRes = 128.0
337.6434 	EXP 	cue_file2: texRes = 128.0
337.6434 	EXP 	response_yes: texRes = 128.0
337.6434 	EXP 	response_no: texRes = 128.0
337.6689 	EXP 	image_3: texRes = 128.0
337.6689 	EXP 	image_4: texRes = 128.0
337.6689 	EXP 	cue_file2: texRes = 128.0
337.6689 	EXP 	response_yes: texRes = 128.0
337.6689 	EXP 	response_no: texRes = 128.0
337.6944 	EXP 	image_3: texRes = 128.0
337.6944 	EXP 	image_4: texRes = 128.0
337.6944 	EXP 	cue_file2: texRes = 128.0
337.6944 	EXP 	response_yes: texRes = 128.0
337.6944 	EXP 	response_no: texRes = 128.0
337.7202 	EXP 	image_3: texRes = 128.0
337.7202 	EXP 	image_4: texRes = 128.0
337.7202 	EXP 	cue_file2: texRes = 128.0
337.7202 	EXP 	response_yes: texRes = 128.0
337.7202 	EXP 	response_no: texRes = 128.0
337.7458 	EXP 	image_3: texRes = 128.0
337.7458 	EXP 	image_4: texRes = 128.0
337.7458 	EXP 	cue_file2: texRes = 128.0
337.7458 	EXP 	response_yes: texRes = 128.0
337.7458 	EXP 	response_no: texRes = 128.0
337.7716 	EXP 	image_3: texRes = 128.0
337.7716 	EXP 	image_4: texRes = 128.0
337.7716 	EXP 	cue_file2: texRes = 128.0
337.7716 	EXP 	response_yes: texRes = 128.0
337.7716 	EXP 	response_no: texRes = 128.0
337.7716 	EXP 	image_3: autoDraw = True
337.7971 	EXP 	image_3: texRes = 128.0
337.7971 	EXP 	image_4: texRes = 128.0
337.7971 	EXP 	cue_file2: texRes = 128.0
337.7971 	EXP 	response_yes: texRes = 128.0
337.7971 	EXP 	response_no: texRes = 128.0
337.8229 	EXP 	image_3: texRes = 128.0
337.8229 	EXP 	image_4: texRes = 128.0
337.8229 	EXP 	cue_file2: texRes = 128.0
337.8229 	EXP 	response_yes: texRes = 128.0
337.8229 	EXP 	response_no: texRes = 128.0
337.8486 	EXP 	image_3: texRes = 128.0
337.8486 	EXP 	image_4: texRes = 128.0
337.8486 	EXP 	cue_file2: texRes = 128.0
337.8486 	EXP 	response_yes: texRes = 128.0
337.8486 	EXP 	response_no: texRes = 128.0
337.8742 	EXP 	image_3: texRes = 128.0
337.8742 	EXP 	image_4: texRes = 128.0
337.8742 	EXP 	cue_file2: texRes = 128.0
337.8742 	EXP 	response_yes: texRes = 128.0
337.8742 	EXP 	response_no: texRes = 128.0
337.8998 	EXP 	image_3: texRes = 128.0
337.8998 	EXP 	image_4: texRes = 128.0
337.8998 	EXP 	cue_file2: texRes = 128.0
337.8998 	EXP 	response_yes: texRes = 128.0
337.8998 	EXP 	response_no: texRes = 128.0
337.9255 	EXP 	image_3: texRes = 128.0
337.9255 	EXP 	image_4: texRes = 128.0
337.9255 	EXP 	cue_file2: texRes = 128.0
337.9255 	EXP 	response_yes: texRes = 128.0
337.9255 	EXP 	response_no: texRes = 128.0
337.9510 	EXP 	image_3: texRes = 128.0
337.9510 	EXP 	image_4: texRes = 128.0
337.9510 	EXP 	cue_file2: texRes = 128.0
337.9510 	EXP 	response_yes: texRes = 128.0
337.9510 	EXP 	response_no: texRes = 128.0
337.9766 	EXP 	image_3: texRes = 128.0
337.9766 	EXP 	image_4: texRes = 128.0
337.9766 	EXP 	cue_file2: texRes = 128.0
337.9766 	EXP 	response_yes: texRes = 128.0
337.9766 	EXP 	response_no: texRes = 128.0
338.0024 	EXP 	image_3: texRes = 128.0
338.0024 	EXP 	image_4: texRes = 128.0
338.0024 	EXP 	cue_file2: texRes = 128.0
338.0024 	EXP 	response_yes: texRes = 128.0
338.0024 	EXP 	response_no: texRes = 128.0
338.0281 	EXP 	image_3: texRes = 128.0
338.0281 	EXP 	image_4: texRes = 128.0
338.0281 	EXP 	cue_file2: texRes = 128.0
338.0281 	EXP 	response_yes: texRes = 128.0
338.0281 	EXP 	response_no: texRes = 128.0
338.0537 	EXP 	image_3: texRes = 128.0
338.0537 	EXP 	image_4: texRes = 128.0
338.0537 	EXP 	cue_file2: texRes = 128.0
338.0537 	EXP 	response_yes: texRes = 128.0
338.0537 	EXP 	response_no: texRes = 128.0
338.0798 	EXP 	image_3: texRes = 128.0
338.0798 	EXP 	image_4: texRes = 128.0
338.0798 	EXP 	cue_file2: texRes = 128.0
338.0798 	EXP 	response_yes: texRes = 128.0
338.0798 	EXP 	response_no: texRes = 128.0
338.1054 	EXP 	image_3: texRes = 128.0
338.1054 	EXP 	image_4: texRes = 128.0
338.1054 	EXP 	cue_file2: texRes = 128.0
338.1054 	EXP 	response_yes: texRes = 128.0
338.1054 	EXP 	response_no: texRes = 128.0
338.1312 	EXP 	image_3: texRes = 128.0
338.1312 	EXP 	image_4: texRes = 128.0
338.1312 	EXP 	cue_file2: texRes = 128.0
338.1312 	EXP 	response_yes: texRes = 128.0
338.1312 	EXP 	response_no: texRes = 128.0
338.1570 	EXP 	image_3: texRes = 128.0
338.1570 	EXP 	image_4: texRes = 128.0
338.1570 	EXP 	cue_file2: texRes = 128.0
338.1570 	EXP 	response_yes: texRes = 128.0
338.1570 	EXP 	response_no: texRes = 128.0
338.1825 	EXP 	image_3: texRes = 128.0
338.1825 	EXP 	image_4: texRes = 128.0
338.1825 	EXP 	cue_file2: texRes = 128.0
338.1825 	EXP 	response_yes: texRes = 128.0
338.1825 	EXP 	response_no: texRes = 128.0
338.2086 	EXP 	image_3: texRes = 128.0
338.2086 	EXP 	image_4: texRes = 128.0
338.2086 	EXP 	cue_file2: texRes = 128.0
338.2086 	EXP 	response_yes: texRes = 128.0
338.2086 	EXP 	response_no: texRes = 128.0
338.2341 	DATA 	Keypress: 5
338.2355 	EXP 	image_3: texRes = 128.0
338.2355 	EXP 	image_4: texRes = 128.0
338.2355 	EXP 	cue_file2: texRes = 128.0
338.2355 	EXP 	response_yes: texRes = 128.0
338.2355 	EXP 	response_no: texRes = 128.0
338.2617 	EXP 	image_3: texRes = 128.0
338.2617 	EXP 	image_4: texRes = 128.0
338.2617 	EXP 	cue_file2: texRes = 128.0
338.2617 	EXP 	response_yes: texRes = 128.0
338.2617 	EXP 	response_no: texRes = 128.0
338.2875 	EXP 	image_3: texRes = 128.0
338.2875 	EXP 	image_4: texRes = 128.0
338.2875 	EXP 	cue_file2: texRes = 128.0
338.2875 	EXP 	response_yes: texRes = 128.0
338.2875 	EXP 	response_no: texRes = 128.0
338.3132 	EXP 	image_3: texRes = 128.0
338.3132 	EXP 	image_4: texRes = 128.0
