Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.87029312533318,171.96807754199835,171.96807754199835,171.96807754199835,171.87029312533318,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.9202931253332,171.96807754199835,171.96807754199835,171.96807754199835,171.9202931253332,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,171.96807754199835,177.16272762500012,177.16272762500012,180.18670154199935,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.11733966666606,180.18670154199935,180.18670154199935,180.18670154199935,180.11733966666606,180.18670154199935,180.18670154199935,180.18670154199935,182.2982164999994,186.31308329199965,180.18670154199935,180.18670154199935,185.3717735839964,180.18670154199935,180.18670154199935,180.18670154199935,180.18670154199935,180.6454414999971,181.70066199999565,180.61669983365962,,182.2982164999994,183.3526172089987,182.26907554166635,,180.18670154199935,185.3717735839964,180.18670154199935,185.3717735839964,185.4126813749972,186.10094899999967,180.18670154199935,1,1,2.44082145900029,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.23428233333303,186.31308329199965,186.31308329199965,186.31308329199965,186.23428233333303,186.31308329199965,186.31308329199965,186.31308329199965,188.38243670899828,,186.31308329199965,186.31308329199965,191.46468591699522,186.31308329199965,186.31308329199965,186.31308329199965,186.31308329199965,186.77156345899857,187.83220787499886,186.74241966666548,,188.38243670899828,189.44233208399964,188.35383112566004,,186.31308329199965,191.46468591699522,186.31308329199965,191.46468591699522,191.50563441699342,192.15615908399923,186.31308329199965,2,1,1.2080330000026152,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.3300252083301,192.4081573749936,192.4081573749936,192.4081573749936,192.3300252083301,192.4081573749936,192.4081573749936,192.4081573749936,194.49485291699966,,192.4081573749936,192.4081573749936,197.6000280839944,192.4081573749936,192.4081573749936,192.4081573749936,192.4081573749936,192.87075987499702,193.94014212499314,192.8411381256631,,194.49485291699966,195.56303891699645,194.46520754166366,,192.4081573749936,197.6000280839944,192.4081573749936,197.6000280839944,197.6000280839944,198.25192479199904,192.4081573749936,2,0,1.4528326250001555,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.42610954233,198.50459899999987,198.50459899999987,198.50459899999987,198.42610954233,198.50459899999987,198.50459899999987,198.50459899999987,200.5912580419972,,198.50459899999987,198.50459899999987,203.69649699999718,198.50459899999987,198.50459899999987,198.50459899999987,198.50459899999987,198.96927533399867,200.03475212499325,198.9392654166625,,200.5912580419972,201.65745904199866,200.56170170866633,,198.50459899999987,203.69649699999718,198.50459899999987,203.69649699999718,203.69649699999718,204.35133783399942,198.50459899999987,2,1,1.3762084159970982,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.52552208332978,204.62436829199578,204.62436829199578,204.62436829199578,204.52552208332978,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.57552208332976,204.62436829199578,204.62436829199578,204.62436829199578,204.57552208332976,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,204.62436829199578,209.84086174999538,209.84086174999538,213.77096754199738,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.77096754199738,218.8859392499944,213.77096754199738,213.77096754199738,213.77096754199738,213.77096754199738,214.22363104199758,215.22175087499636,214.2359880416664,,215.84373483399395,216.8421200839948,215.85638300066447,,218.8859392499944,219.73382570899412,221.78372720899642,,219.73382570899412,219.73382570899412,224.89897854199808,219.73382570899412,219.73382570899412,219.73382570899412,219.73382570899412,220.189037499993,221.23684449999564,220.15980033366603,221.19119791699632,221.78372720899642,222.83956345899787,221.75427691666508,,219.73382570899412,224.89897854199808,219.73382570899412,224.89897854199808,224.89897854199808,,219.73382570899412,1,1,1.5373910000053002,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.70043112499843,230.8241971249954,225.70043112499843,225.70043112499843,225.70043112499843,225.70043112499843,226.1487384169959,227.13556608399813,226.16313433365966,,227.78406820899545,228.77302154199424,227.78764508365956,228.78587599999446,230.8241971249954,231.55806391699298,233.59727804199792,,231.55806391699298,231.55806391699298,236.74303283399786,231.55806391699298,231.55806391699298,231.55806391699298,231.55806391699298,232.01024720899295,233.0538782089934,231.98121675066457,233.0088128339994,233.59727804199792,234.64720108399342,233.5681560006599,,231.55806391699298,236.74303283399786,231.55806391699298,236.74303283399786,236.74303283399786,237.4227022089981,231.55806391699298,2,1,1.1350710420083487,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.55603554233144,237.65133074999903,237.65133074999903,237.65133074999903,237.55603554233144,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.60603554233143,237.65133074999903,237.65133074999903,237.65133074999903,237.60603554233143,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,237.65133074999903,242.85281308399863,242.85281308399863,246.87670508399606,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,246.8063709166624,246.87670508399606,246.87670508399606,246.87670508399606,246.8063709166624,246.87670508399606,246.87670508399606,246.87670508399606,248.9485693339957,,246.87670508399606,246.87670508399606,252.04199258399603,246.87670508399606,246.87670508399606,246.87670508399606,246.87670508399606,247.33728616699955,248.3969335839938,247.30825691666203,,248.9485693339957,250.01122445899819,248.91865712566167,,246.87670508399606,252.04199258399603,246.87670508399606,252.04199258399603,252.0825081669973,252.73073487499641,246.87670508399606,1,1,1.234272499998042,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,252.90477600033242,252.98341087500012,252.98341087500012,252.98341087500012,252.90477600033242,252.98341087500012,252.98341087500012,252.98341087500012,255.0641835839997,259.1096439999965,252.98341087500012,252.98341087500012,258.1653819589992,252.98341087500012,252.98341087500012,252.98341087500012,252.98341087500012,253.44570837499487,254.51075574999413,253.41571025066176,,255.0641835839997,256.13008699999773,255.03486129166075,,252.98341087500012,258.1653819589992,252.98341087500012,258.1653819589992,258.2065931249963,258.8576866249932,252.98341087500012,2,1,1.4602040000027046,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.031927000333,259.1096439999965,259.1096439999965,259.1096439999965,259.031927000333,259.1096439999965,259.1096439999965,259.1096439999965,261.1826714589988,,259.1096439999965,259.1096439999965,264.2712363749961,259.1096439999965,259.1096439999965,259.1096439999965,259.1096439999965,259.5715998749947,260.6309984999971,259.5425220416621,,261.1826714589988,262.24644508399797,261.15280762566204,,259.1096439999965,264.2712363749961,259.1096439999965,264.2712363749961,264.312271625,265.0000918339938,259.1096439999965,1,1,1.1586794999966514,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.1334251673271,265.2110195839996,265.2110195839996,265.2110195839996,265.1334251673271,265.2110195839996,265.2110195839996,265.2110195839996,267.2898077919963,271.3425223749946,265.2110195839996,265.2110195839996,270.37955049999437,265.2110195839996,265.2110195839996,265.2110195839996,265.2110195839996,265.67329070899723,266.73568541699933,265.64344666666534,,267.2898077919963,268.35229041699495,267.2602325416631,,265.2110195839996,270.37955049999437,265.2110195839996,270.37955049999437,270.4210879589955,271.071482542,265.2110195839996,2,1,0.6901624170059222,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.24466308333115,271.3425223749946,271.3425223749946,271.3425223749946,271.24466308333115,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.29466308333116,271.3425223749946,271.3425223749946,271.3425223749946,271.29466308333116,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,271.3425223749946,276.55563724999956,276.55563724999956,280.4748051669958,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,280.4748051669958,285.5887419999999,280.4748051669958,280.4748051669958,280.4748051669958,280.4748051669958,280.9274156249958,281.9256663339984,280.93972412566313,,282.54764995899313,283.546001333998,282.56026470866004,,285.5887419999999,286.43839099999605,288.4910979169945,,286.43839099999605,286.43839099999605,291.61138979199313,286.43839099999605,286.43839099999605,286.43839099999605,286.43839099999605,286.89399208399846,287.9433294999981,286.86471025066226,,288.4910979169945,289.54779924999457,288.4616620006602,,286.43839099999605,291.61138979199313,286.43839099999605,291.61138979199313,291.61138979199313,,286.43839099999605,2,1,1.0676478750028764,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,292.4165125419968,297.53297483399365,292.4165125419968,292.4165125419968,292.4165125419968,292.4165125419968,292.8717902089993,293.8697815419946,292.88440658366403,,294.49296458399476,295.490320334,294.50502687566427,295.49413412499416,297.53297483399365,298.2611441669942,300.30086049999954,,298.2611441669942,298.2611441669942,303.4450242919993,298.2611441669942,298.2611441669942,298.2611441669942,298.2611441669942,298.7118967089991,299.755982208997,298.6835456256633,,300.30086049999954,301.3507607089996,300.2721271256635,,298.2611441669942,303.4450242919993,298.2611441669942,303.4450242919993,303.4450242919993,304.1275442499973,298.2611441669942,1,1,1.8106561250024242,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.2608775833306,304.35766829199565,304.35766829199565,304.35766829199565,304.2608775833306,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.31087758333064,304.35766829199565,304.35766829199565,304.35766829199565,304.31087758333064,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,304.35766829199565,309.555711874993,309.555711874993,314.53258837499743,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,314.53258837499743,314.53258837499743,314.53258837499743,314.53258837499743,314.53258837499743,314.53258837499743,314.53258837499743,314.53258837499743,314.51397425066045,314.53258837499743,314.53258837499743,314.53258837499743,314.51397425066045,314.53258837499743,314.53258837499743,314.53258837499743,316.63013779199537,320.6005880839948,314.53258837499743,314.53258837499743,319.6705673749966,315.0099222919962,316.0213485419954,316.63013779199537,317.6445626249988,314.53258837499743,314.53258837499743,314.51397425066045,314.53258837499743,314.53258837499743,314.53258837499743,314.51397425066045,314.53258837499743,314.53258837499743,319.6705673749966,314.53258837499743,319.6705673749966,319.7529123339991,320.3843298749998,314.53258837499743,1,1,1.4314599580029608,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,320.6005880839948,320.6005880839948,320.6005880839948,320.6005880839948,320.6005880839948,320.6005880839948,320.6005880839948,320.6005880839948,320.58054754233063,320.6005880839948,320.6005880839948,320.6005880839948,320.58054754233063,320.6005880839948,320.6005880839948,320.6005880839948,322.7128931249972,326.660984833994,320.6005880839948,320.6005880839948,325.7286377499986,321.07664533399657,322.08653920899815,322.7128931249972,323.72779879199516,320.6005880839948,320.6005880839948,320.5972142089973,320.6005880839948,320.6005880839948,320.6005880839948,320.5972142089973,320.6005880839948,320.6005880839948,325.7286377499986,320.6005880839948,325.7286377499986,325.8431238749981,326.4710635839947,320.6005880839948,2,1,0.6776332500012359,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
