Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.24449533366595,187.32656387499992,187.32656387499992,187.32656387499992,187.24449533366595,187.32656387499992,187.32656387499992,187.32656387499992,189.40007220799998,,187.32656387499992,187.32656387499992,192.5142365419997,187.32656387499992,187.32656387499992,187.32656387499992,187.32656387499992,187.79931679199944,188.83426774999953,187.7686384996662,,189.40007220799998,190.44569499999943,189.36983004166657,190.44569499999943,187.32656387499992,192.5142365419997,187.32656387499992,192.5142365419997,192.5142365419997,193.1764011669993,187.32656387499992,2,1,0.9230931250003778,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.35128612533313,193.43710841699976,193.43710841699976,193.43710841699976,193.35128612533313,193.43710841699976,193.43710841699976,193.43710841699976,195.5159565419999,,193.43710841699976,193.43710841699976,198.62623483299922,193.43710841699976,193.43710841699976,193.43710841699976,193.43710841699976,193.91017462499985,194.94980462499916,193.8785893336665,,195.5159565419999,196.55691341699912,195.48492887466662,,193.43710841699976,198.62623483299922,193.43710841699976,198.62623483299922,198.62623483299922,199.29050512499998,193.43710841699976,1,1,0.5113912500009974,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,199.46522391633258,199.55274483299945,199.55274483299945,199.55274483299945,199.46522391633258,199.55274483299945,199.55274483299945,199.55274483299945,201.64052991699918,,199.55274483299945,199.55274483299945,204.71938695799963,199.55274483299945,199.55274483299945,199.55274483299945,199.55274483299945,200.02824949999922,201.07317224999952,199.99590033366647,,201.64052991699918,202.68551608299913,201.60978212466605,,199.55274483299945,204.71938695799963,199.55274483299945,204.71938695799963,204.76119449999987,205.42695712499972,199.55274483299945,1,1,1.194837333000578,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,205.56029045833307,205.6467890419999,205.6467890419999,205.6467890419999,205.56029045833307,205.6467890419999,205.6467890419999,205.6467890419999,207.73100599999998,,205.6467890419999,205.6467890419999,210.80989945799956,205.6467890419999,205.6467890419999,205.6467890419999,205.6467890419999,206.1218712079999,207.16458612499991,206.09082183366652,,207.73100599999998,208.77706908299933,207.70068845866652,,205.6467890419999,210.80989945799956,205.6467890419999,210.80989945799956,210.85159737499998,211.51890624999942,205.6467890419999,2,1,0.8538082080003733,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.65223958333277,211.75794954199955,211.75794954199955,211.75794954199955,211.65223958333277,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.71890624999943,211.75794954199955,211.75794954199955,211.75794954199955,211.71890624999943,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,211.75794954199955,216.98452695799915,216.98452695799915,220.9422479169998,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,220.9422479169998,226.06495583299966,220.9422479169998,220.9422479169998,220.9422479169998,220.9422479169998,221.3873332919993,222.38527579199945,221.39991774966646,222.39285629199912,223.0204054579999,224.01273658299942,223.0237511666667,,226.06495583299966,226.8981944999996,228.9728838329993,232.91227916699972,226.8981944999996,226.8981944999996,232.08527112499996,226.8981944999996,226.8981944999996,226.8981944999996,226.8981944999996,227.3680076669998,228.40654087499934,227.33748258366657,,228.9728838329993,230.0148938329994,228.94218154166654,,226.8981944999996,232.08527112499996,226.8981944999996,232.08527112499996,232.08527112499996,,226.8981944999996,1,1,0.5092243330009296,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,232.91227916699972,238.02673566699923,232.91227916699972,232.91227916699972,232.91227916699972,232.91227916699972,233.36468949999926,234.36293670799932,233.37719387466612,234.37075308299973,234.98735916699934,235.98376599999938,234.99798262466655,,238.02673566699923,238.738150958,240.80414716699943,,238.738150958,238.738150958,243.91244079199987,238.738150958,238.738150958,238.738150958,238.738150958,239.20798595799988,240.24139637499957,239.17799366666648,,240.80414716699943,241.8427220829999,240.7737720416665,,238.738150958,243.91244079199987,238.738150958,243.91244079199987,243.9541354999992,244.61802624999928,238.738150958,1,1,0.6986908750004659,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.75135958333263,244.85649016699972,244.85649016699972,244.85649016699972,244.75135958333263,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.8013595833326,244.85649016699972,244.85649016699972,244.85649016699972,244.8013595833326,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,244.85649016699972,250.05900816699977,250.05900816699977,253.1244502919999,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.04616349966608,253.1244502919999,253.1244502919999,253.1244502919999,253.04616349966608,253.1244502919999,253.1244502919999,253.1244502919999,255.1998264169997,,253.1244502919999,253.1244502919999,258.3121200829992,253.1244502919999,253.1244502919999,253.1244502919999,253.1244502919999,253.5968734579992,254.63541624999925,253.5661399166659,,255.1998264169997,256.2431192919994,255.16896237466634,,253.1244502919999,258.3121200829992,253.1244502919999,258.3121200829992,258.3540106669998,259.0176557499999,253.1244502919999,1,1,0.6250660410005366,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.15098908333323,259.2402860829998,259.2402860829998,259.2402860829998,259.15098908333323,259.2402860829998,259.2402860829998,259.2402860829998,261.3350101669994,,259.2402860829998,259.2402860829998,264.4108274579994,259.2402860829998,259.2402860829998,259.2402860829998,259.2402860829998,259.7158343329993,260.7662594579997,259.68355179166633,,261.3350101669994,262.37825995799994,261.3040919586658,,259.2402860829998,264.4108274579994,259.2402860829998,264.4108274579994,264.452766333,265.11895320799977,259.2402860829998,1,1,1.1224567080007546,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.2522865413331,265.3379961669998,265.3379961669998,265.3379961669998,265.2522865413331,265.3379961669998,265.3379961669998,265.3379961669998,267.4239037499992,,265.3379961669998,265.3379961669998,270.5071715419999,265.3379961669998,265.3379961669998,265.3379961669998,265.3379961669998,265.8134405419996,266.8569112079995,265.7820887916662,,267.4239037499992,268.47500754199973,267.393292791666,268.42759379199924,265.3379961669998,270.5071715419999,265.3379961669998,270.5071715419999,270.5488351669992,271.21652474999973,265.3379961669998,2,1,0.6634764580012416,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.34985808333306,271.4402905829993,271.4402905829993,271.4402905829993,271.34985808333306,271.4402905829993,271.4402905829993,271.4402905829993,273.51976233299956,277.5811630829994,271.4402905829993,271.4402905829993,276.6358068749996,271.4402905829993,271.4402905829993,271.4402905829993,271.4402905829993,271.91170466699987,272.9554647499999,271.88105029166604,272.9554647499999,273.51976233299956,274.5621956669993,273.4890190836661,,271.4402905829993,276.6358068749996,271.4402905829993,276.6358068749996,276.6358068749996,277.29982691699934,271.4402905829993,2,1,0.8541855420007778,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.47485704133317,277.5811630829994,277.5811630829994,277.5811630829994,277.47485704133317,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.54152370799983,277.5811630829994,277.5811630829994,277.5811630829994,277.54152370799983,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,277.5811630829994,282.79383770799996,282.79383770799996,287.7210003329992,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,287.7210003329992,292.83561995799937,287.7210003329992,287.7210003329992,287.7210003329992,287.7210003329992,288.1746119999998,289.17257645799964,288.18711974966595,289.1803977919999,289.79696474999946,290.7931288329992,289.8080230416665,290.8007500829999,292.83561995799937,293.6712567079994,295.7456384999996,299.68718516699937,293.6712567079994,293.6712567079994,298.8607728329998,293.6712567079994,293.6712567079994,293.6712567079994,293.6712567079994,294.1449125829995,295.1810343749994,294.1141349586662,,295.7456384999996,296.7886480419993,295.71481704166604,,293.6712567079994,298.8607728329998,293.6712567079994,298.8607728329998,298.8607728329998,,293.6712567079994,2,1,1.0849817080006687,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,299.68718516699937,304.8089754999992,299.68718516699937,299.68718516699937,299.68718516699937,299.68718516699937,300.13502595799946,301.13382533299955,300.14798058366637,,301.7683144169996,302.7624676669993,301.77189070866666,302.7624676669993,304.8089754999992,305.5284144169991,307.5978611249993,311.65330466699925,305.5284144169991,305.5284144169991,310.70888045799984,305.5284144169991,305.5284144169991,305.5284144169991,305.5284144169991,305.9983342079995,307.03416379199916,305.96791070866607,,307.5978611249993,308.6394688329992,307.5667290836666,,305.5284144169991,310.70888045799984,305.5284144169991,310.70888045799984,310.70888045799984,311.37347687499914,305.5284144169991,2,1,0.7960216250003214,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.54786033333323,311.65330466699925,311.65330466699925,311.65330466699925,311.54786033333323,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.6145269999999,311.65330466699925,311.65330466699925,311.65330466699925,311.6145269999999,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,311.65330466699925,316.85500949999914,316.85500949999914,320.9314678749997,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,320.9314678749997,320.9314678749997,320.9314678749997,320.9314678749997,320.9314678749997,320.9314678749997,320.9314678749997,320.9314678749997,320.82072399966603,320.9314678749997,320.9314678749997,320.9314678749997,320.82072399966603,320.9314678749997,320.9314678749997,320.9314678749997,323.0369336669992,327.00953104199925,320.9314678749997,320.9314678749997,326.1061076249998,321.41210799999953,322.49589916699915,323.0369336669992,324.1220553329995,320.9314678749997,320.9314678749997,320.87072399966604,320.9314678749997,320.9314678749997,320.9314678749997,320.87072399966604,320.9314678749997,320.9314678749997,326.1061076249998,320.9314678749997,326.1061076249998,326.1061076249998,326.8123482919991,320.9314678749997,1,1,1.1353499990000273,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,327.00953104199925,327.00953104199925,327.00953104199925,327.00953104199925,327.00953104199925,327.00953104199925,327.00953104199925,327.00953104199925,326.97901495866574,327.00953104199925,327.00953104199925,327.00953104199925,326.97901495866574,327.00953104199925,327.00953104199925,327.00953104199925,329.1191611669992,333.17031187499924,327.00953104199925,327.00953104199925,332.1460954999993,327.47591162499975,328.4999987499996,329.1191611669992,330.12498266699913,327.00953104199925,327.00953104199925,326.99568162533245,327.00953104199925,327.00953104199925,327.00953104199925,326.99568162533245,327.00953104199925,327.00953104199925,332.1460954999993,327.00953104199925,332.1460954999993,332.2289559999999,332.85884695799996,327.00953104199925,2,1,1.2059770410005513,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,333.17031187499924,333.17031187499924,333.17031187499924,333.17031187499924,333.17031187499924,333.17031187499924,333.17031187499924,333.17031187499924,333.04198479133294,333.17031187499924,333.17031187499924,333.17031187499924,333.04198479133294,333.17031187499924,333.17031187499924,333.17031187499924,335.276163042,339.3058877499998,333.17031187499924,333.17031187499924,338.40176558299936,333.64511799999946,334.73232174999976,335.276163042,336.36872420799955,333.17031187499924,333.17031187499924,333.1086514579996,333.17031187499924,333.17031187499924,333.17031187499924,333.1086514579996,333.17031187499924,333.17031187499924,338.40176558299936,333.17031187499924,338.40176558299936,338.40176558299936,339.3058877499998,333.17031187499924,1,1,1.6246643750009753,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
