Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,335.74428670833333,335.8318267499999,335.8318267499999,335.8318267499999,335.74428670833333,335.8318267499999,335.8318267499999,335.8318267499999,337.92637375000004,,335.8318267499999,335.8318267499999,341.0063142079998,335.8318267499999,335.8318267499999,335.8318267499999,335.8318267499999,336.308493042,337.3565753749999,336.27711633366675,337.3565753749999,337.92637375000004,338.97109062499976,337.8941264166667,,335.8318267499999,341.0063142079998,335.8318267499999,341.0063142079998,341.04808354199986,341.7148233749999,335.8318267499999,1,1,2.1207711659999404,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.84815670833325,341.9538532920001,341.9538532920001,341.9538532920001,341.84815670833325,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.89815670833326,341.9538532920001,341.9538532920001,341.9538532920001,341.89815670833326,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,341.9538532920001,347.1737173749998,347.1737173749998,350.100438208,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.100438208,355.22453600000017,350.100438208,350.100438208,350.100438208,350.100438208,350.545807167,351.5442026249998,350.55826495866654,,352.1832651670002,353.180612958,352.1953820416668,353.18847804200004,355.22453600000017,356.05433812499996,358.1266707919999,362.0743273329999,356.05433812499996,356.05433812499996,361.2054002919999,356.05433812499996,356.05433812499996,356.05433812499996,356.05433812499996,356.5253419579999,357.56073266700014,356.4946999166666,,358.1266707919999,359.1675946669998,358.0956508746665,,356.05433812499996,361.2054002919999,356.05433812499996,361.2054002919999,361.2469874170001,,356.05433812499996,2,1,1.396727207999902,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.0743273329999,367.19672337500015,362.0743273329999,362.0743273329999,362.0743273329999,362.0743273329999,362.5227548329999,363.5212621249998,362.5354633336667,,364.15615445799995,365.1455947919999,364.1596261246666,365.1584926669998,367.19672337500015,367.91360995800005,369.98471533300017,374.0425782080001,367.91360995800005,367.91360995800005,373.09666266700015,367.91360995800005,367.91360995800005,367.91360995800005,367.91360995800005,368.38360866699986,369.41883129200005,368.3529579166668,,369.98471533300017,371.0250920829999,369.9539280416668,,367.91360995800005,373.09666266700015,367.91360995800005,373.09666266700015,373.09666266700015,373.7611300829999,367.91360995800005,1,1,0.8954884579998179,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,373.9358392913333,374.0425782080001,374.0425782080001,374.0425782080001,373.9358392913333,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.002505958,374.0425782080001,374.0425782080001,374.0425782080001,374.002505958,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,374.0425782080001,379.2524579579999,379.2524579579999,383.3005468749998,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.2237300416665,383.3005468749998,383.3005468749998,383.3005468749998,383.2237300416665,383.3005468749998,383.3005468749998,383.3005468749998,385.3891194580001,,383.3005468749998,383.3005468749998,388.4791222499998,383.3005468749998,383.3005468749998,383.3005468749998,383.3005468749998,383.77381587499985,384.82157045799977,383.74296854166664,,385.3891194580001,386.4349740419998,385.3580053746666,,383.3005468749998,388.4791222499998,383.3005468749998,388.4791222499998,388.5208014579998,389.1878970419998,383.3005468749998,2,1,1.141381082999942,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.32123037533313,389.40609637499983,389.40609637499983,389.40609637499983,389.32123037533313,389.40609637499983,389.40609637499983,389.40609637499983,391.48494437499994,395.526408792,389.40609637499983,389.40609637499983,394.602064833,389.40609637499983,389.40609637499983,389.40609637499983,389.40609637499983,389.8798341249999,390.92004962500005,389.8489949586667,,391.48494437499994,392.52834404199984,391.4544415416665,,389.40609637499983,394.602064833,389.40609637499983,394.602064833,394.602064833,395.26802124999995,389.40609637499983,1,1,0.7626204580001286,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.526408792,395.526408792,395.526408792,395.526408792,395.526408792,395.526408792,395.526408792,395.526408792,395.44241645833347,395.526408792,395.526408792,395.526408792,395.44241645833347,395.526408792,395.526408792,395.526408792,397.6063706249997,401.64437070799977,395.526408792,395.526408792,400.6810976669999,395.526408792,395.526408792,395.526408792,395.526408792,395.99954662499977,397.03901095799984,395.9686530416668,,397.6063706249997,398.6497412079998,397.57445687466657,,395.526408792,400.6810976669999,395.526408792,400.6810976669999,400.722711375,401.38636595800017,395.526408792,2,1,0.7201039990000027,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,401.5608016663333,401.64437070799977,401.64437070799977,401.64437070799977,401.5608016663333,401.64437070799977,401.64437070799977,401.64437070799977,403.73154999999997,,401.64437070799977,401.64437070799977,406.81357454199997,401.64437070799977,401.64437070799977,401.64437070799977,401.64437070799977,402.120356333,403.1640755829999,402.08945374966675,,403.73154999999997,404.7787490830001,403.7004227496666,,401.64437070799977,406.81357454199997,401.64437070799977,406.81357454199997,406.85534604199984,407.52313675000005,401.64437070799977,2,1,0.9839934579999863,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.6564700833334,407.7621153330001,407.7621153330001,407.7621153330001,407.6564700833334,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.72313675000004,407.7621153330001,407.7621153330001,407.7621153330001,407.72313675000004,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,407.7621153330001,412.99576991699996,412.99576991699996,416.9038371249999,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.9038371249999,422.02719179199994,416.9038371249999,416.9038371249999,416.9038371249999,416.9038371249999,417.3496037499999,418.34763483300003,417.3622716246666,,418.98729208299983,419.98501904199975,418.9994794996667,419.9927753329998,422.02719179199994,422.858523333,424.9354746250001,428.87951220800005,422.858523333,422.858523333,428.00941320799984,422.858523333,422.858523333,422.858523333,422.858523333,423.3306998329999,424.3695600000001,423.30024729166666,,424.9354746250001,425.98126491699986,424.90447745866663,425.98126491699986,422.858523333,428.00941320799984,422.858523333,428.00941320799984,428.0512749999998,,422.858523333,2,1,2.0790279579996422,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.87951220800005,434.000776333,428.87951220800005,428.87951220800005,428.87951220800005,428.87951220800005,429.3270398750001,430.32528579200016,429.3395443336665,,430.9601149169998,431.94873933300005,430.96390912466654,431.9624059580001,434.000776333,434.718070208,436.791168792,440.8561092499999,434.718070208,434.718070208,439.9107751669999,434.718070208,434.718070208,434.718070208,434.718070208,435.188739917,436.2272586670001,435.1583572496668,,436.791168792,437.8398367079999,436.7604232086667,437.8398367079999,434.718070208,439.9107751669999,434.718070208,439.9107751669999,439.9107751669999,440.5760275829998,434.718070208,1,1,0.8046482909999213,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.75086612533335,440.8561092499999,440.8561092499999,440.8561092499999,440.75086612533335,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.817532792,440.8561092499999,440.8561092499999,440.8561092499999,440.817532792,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,440.8561092499999,446.0627621670001,446.0627621670001,451.135778417,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.135778417,451.135778417,451.135778417,451.135778417,451.135778417,451.135778417,451.135778417,451.135778417,451.05768741666645,451.135778417,451.135778417,451.135778417,451.05768741666645,451.135778417,451.135778417,451.135778417,453.22475133299986,,451.135778417,451.135778417,456.31058374999975,451.135778417,451.135778417,451.135778417,451.135778417,451.61001154199994,452.6550614580001,451.5792974996664,,453.22475133299986,454.2758978329998,453.1941583746668,454.2285454580001,451.135778417,456.31058374999975,451.135778417,456.31058374999975,456.35245091700017,457.02332824999985,451.135778417,1,1,1.510909416999766,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.1566615833332,457.24148154199975,457.24148154199975,457.24148154199975,457.1566615833332,457.24148154199975,457.24148154199975,457.24148154199975,459.3172145829999,,457.24148154199975,457.24148154199975,462.431206708,457.24148154199975,457.24148154199975,457.24148154199975,457.24148154199975,457.71405049999976,458.752346625,457.6835585416668,,459.3172145829999,460.35518783299995,459.2866373746667,,457.24148154199975,462.431206708,457.24148154199975,462.431206708,462.431206708,463.09507004199986,457.24148154199975,1,1,1.3311096659999748,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.2698361253334,463.35424520800007,463.35424520800007,463.35424520800007,463.2698361253334,463.35424520800007,463.35424520800007,463.35424520800007,465.4492023329999,,463.35424520800007,463.35424520800007,468.53775837500007,463.35424520800007,463.35424520800007,463.35424520800007,463.35424520800007,463.8294276249999,464.88069270799997,463.79882341666666,464.83354837499974,465.4492023329999,466.49993700000005,465.41824274966643,466.45264425000005,463.35424520800007,468.53775837500007,463.35424520800007,468.53775837500007,468.57929212499994,469.2459655829998,463.35424520800007,2,1,1.4959693329997208,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.37929891633314,469.46246295799983,469.46246295799983,469.46246295799983,469.37929891633314,469.46246295799983,469.46246295799983,469.46246295799983,471.5503832919999,,469.46246295799983,469.46246295799983,474.63998979200005,469.46246295799983,469.46246295799983,469.46246295799983,469.46246295799983,469.93905808299996,470.98262487500006,469.9077024996666,,471.5503832919999,472.60228474999985,471.5192513336667,472.5550961250001,469.46246295799983,474.63998979200005,469.46246295799983,474.63998979200005,474.68199349999986,475.34916133299976,469.46246295799983,2,1,1.4086609579999276,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.4824946663331,475.58743374999995,475.58743374999995,475.58743374999995,475.4824946663331,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.5324946663331,475.58743374999995,475.58743374999995,475.58743374999995,475.5324946663331,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,475.58743374999995,480.818959875,480.818959875,483.74411383300003,None,0,,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.74411383300003,488.86493674999974,483.74411383300003,483.74411383300003,483.74411383300003,483.74411383300003,484.20309529199994,485.18913266699974,484.2161787916664,485.2101265000001,485.82536070800006,486.8222236669999,485.83697749966655,486.830266208,488.86493674999974,489.69692720800003,491.774337458,495.71747583299975,489.69692720800003,489.69692720800003,494.8909817079998,489.69692720800003,489.69692720800003,489.69692720800003,489.69692720800003,490.1713559169998,491.2088181670001,490.1404791246666,,491.774337458,492.8153188749998,491.7439057916665,,489.69692720800003,494.8909817079998,489.69692720800003,494.8909817079998,494.8909817079998,,489.69692720800003,2,1,1.8621772909996253,reldom2_s009,001,2025-01-30_11h59.05.496,Aud-B-Scan_AC,2022.2.5,None,
