Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,184.38697045800018,184.38697045800018,184.38697045800018,184.38697045800018,184.38697045800018,184.38697045800018,184.38697045800018,184.38697045800018,184.359594416667,184.38697045800018,184.38697045800018,184.38697045800018,184.359594416667,184.38697045800018,184.38697045800018,184.38697045800018,186.48027595800022,190.4426523750003,184.38697045800018,184.38697045800018,189.51755466600025,184.85777133300007,185.87492525000016,186.48027595800022,187.50083862500014,184.38697045800018,184.38697045800018,184.37626108333365,184.38697045800018,184.38697045800018,184.38697045800018,184.37626108333365,184.38697045800018,184.38697045800018,189.51755466600025,184.38697045800018,189.51755466600025,189.60194016600008,190.23615729100038,184.38697045800018,1,1,1.5605670830000236,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,190.4426523750003,190.4426523750003,190.4426523750003,190.4426523750003,190.4426523750003,190.4426523750003,190.4426523750003,190.4426523750003,190.41698537433362,190.4426523750003,190.4426523750003,190.4426523750003,190.41698537433362,190.4426523750003,190.4426523750003,190.4426523750003,192.53772283300032,196.50819770800035,190.4426523750003,190.4426523750003,195.57474266600002,190.92742545800002,191.93641504100015,192.53772283300032,193.55268395800022,190.4426523750003,190.4426523750003,190.4336520410003,190.4426523750003,190.4426523750003,190.4426523750003,190.4336520410003,190.4426523750003,190.4426523750003,195.57474266600002,190.4426523750003,195.57474266600002,195.65993975000038,196.28650675000017,190.4426523750003,1,1,1.396090958000059,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,196.50819770800035,196.50819770800035,196.50819770800035,196.50819770800035,196.50819770800035,196.50819770800035,196.50819770800035,196.50819770800035,196.4821108333334,196.50819770800035,196.50819770800035,196.50819770800035,196.4821108333334,196.50819770800035,196.50819770800035,196.50819770800035,198.60490066600005,202.56870254100022,196.50819770800035,196.50819770800035,201.63720975000024,196.99363566600005,198.00355125000033,198.60490066600005,199.61735966600008,196.50819770800035,196.50819770800035,196.49877750000007,196.50819770800035,196.50819770800035,196.50819770800035,196.49877750000007,196.50819770800035,196.50819770800035,201.63720975000024,196.50819770800035,201.63720975000024,201.735072125,202.36150175000012,196.50819770800035,1,1,1.537818833000074,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,202.56870254100022,202.56870254100022,202.56870254100022,202.56870254100022,202.56870254100022,202.56870254100022,202.56870254100022,202.56870254100022,202.5446477083336,202.56870254100022,202.56870254100022,202.56870254100022,202.5446477083336,202.56870254100022,202.56870254100022,202.56870254100022,204.67003599999998,208.70974991600042,202.56870254100022,202.56870254100022,207.7030858330004,203.05081966600028,204.05237637500022,204.67003599999998,205.67633270800025,202.56870254100022,202.56870254100022,202.56131437500028,202.56870254100022,202.56870254100022,202.56870254100022,202.56131437500028,202.56870254100022,202.56870254100022,207.7030858330004,202.56870254100022,207.7030858330004,207.7872184160001,208.41445758300006,202.56870254100022,2,1,1.0733710829995289,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.60858833333336,208.70974991600042,208.70974991600042,208.70974991600042,208.60858833333336,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.65858833333337,208.70974991600042,208.70974991600042,208.70974991600042,208.65858833333337,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,208.70974991600042,213.9158166250004,213.9158166250004,218.86572041600039,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,218.86572041600039,223.98930833300028,219.34453679100034,220.3431028750001,220.9657994160002,221.96315200000026,218.86572041600039,218.86572041600039,218.87722504133367,218.86572041600039,218.86572041600039,218.86572041600039,218.87722504133367,218.86572041600039,223.98930833300028,224.76813000000038,226.86173341600033,230.75577466599998,224.76813000000038,224.76813000000038,229.89092933300026,225.23207737500024,226.23928875000001,226.86173341600033,227.87453408300007,224.76813000000038,224.76813000000038,224.75607812433333,224.76813000000038,224.76813000000038,224.76813000000038,224.75607812433333,224.76813000000038,224.76813000000038,229.89092933300026,224.76813000000038,229.89092933300026,229.97506375000012,230.75577466599998,224.76813000000038,2,1,1.2920342499996877,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,230.75577466599998,235.8787569580004,231.23867741599997,232.23675700000013,232.85929520800028,233.8573630830001,230.75577466599998,230.75577466599998,230.76835283300016,230.75577466599998,230.75577466599998,230.75577466599998,230.76835283300016,230.75577466599998,235.8787569580004,236.54033750000008,238.63338141600025,242.66837991600005,236.54033750000008,236.54033750000008,241.66444300000012,237.005578583,238.01212775000022,238.63338141600025,239.6454543330001,236.54033750000008,236.54033750000008,236.53000791633355,236.54033750000008,236.54033750000008,236.54033750000008,236.53000791633355,236.54033750000008,236.54033750000008,241.66444300000012,236.54033750000008,241.66444300000012,241.7523180000003,242.37840995800025,236.54033750000008,1,1,1.3432154999995873,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.56438133333344,242.66837991600005,242.66837991600005,242.66837991600005,242.56438133333344,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.61438133333345,242.66837991600005,242.66837991600005,242.66837991600005,242.61438133333345,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,242.66837991600005,247.85319316599998,247.85319316599998,251.88282404100028,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,251.88282404100028,251.88282404100028,251.88282404100028,251.88282404100028,251.88282404100028,251.88282404100028,251.88282404100028,251.88282404100028,251.85935049966673,251.88282404100028,251.88282404100028,251.88282404100028,251.85935049966673,251.88282404100028,251.88282404100028,251.88282404100028,253.98716162500023,257.9494864160001,251.88282404100028,251.88282404100028,257.02668825,252.35137970800042,253.36506179100024,253.98716162500023,255.00413341600006,251.88282404100028,251.88282404100028,251.87601716633338,251.88282404100028,251.88282404100028,251.88282404100028,251.87601716633338,251.88282404100028,251.88282404100028,257.02668825,251.88282404100028,257.02668825,257.0990463750004,257.730542541,251.88282404100028,1,1,1.3103957500002252,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,257.9494864160001,257.9494864160001,257.9494864160001,257.9494864160001,257.9494864160001,257.9494864160001,257.9494864160001,257.9494864160001,257.92554166633346,257.9494864160001,257.9494864160001,257.9494864160001,257.92554166633346,257.9494864160001,257.9494864160001,257.9494864160001,260.0572359160001,264.013173416,257.9494864160001,257.9494864160001,263.0839970410002,258.4347439160001,259.4393351660001,260.0572359160001,261.07123141600005,257.9494864160001,257.9494864160001,257.9422083330001,257.9494864160001,257.9494864160001,257.9494864160001,257.9422083330001,257.9494864160001,257.9494864160001,263.0839970410002,257.9494864160001,263.0839970410002,263.168604166,263.79471404100013,257.9494864160001,2,1,0.9685669999998936,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,264.013173416,264.013173416,264.013173416,264.013173416,264.013173416,264.013173416,264.013173416,264.013173416,263.98962062433367,264.013173416,264.013173416,264.013173416,263.98962062433367,264.013173416,264.013173416,264.013173416,266.11852579100014,270.07465604100025,264.013173416,264.013173416,269.145826125,264.5000412500003,265.5022627080002,266.11852579100014,267.1277910830004,264.013173416,264.013173416,264.0062872910003,264.013173416,264.013173416,264.013173416,264.0062872910003,264.013173416,264.013173416,269.145826125,264.013173416,269.145826125,269.2295948330002,269.8561097910001,264.013173416,2,1,1.2471412499999133,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,270.07465604100025,270.07465604100025,270.07465604100025,270.07465604100025,270.07465604100025,270.07465604100025,270.07465604100025,270.07465604100025,270.0503389993335,270.07465604100025,270.07465604100025,270.07465604100025,270.0503389993335,270.07465604100025,270.07465604100025,270.07465604100025,272.1768386660001,276.2176084580001,270.07465604100025,270.07465604100025,275.2086343750002,270.5624989580001,271.57498408300034,272.1768386660001,273.19714645800013,270.07465604100025,270.07465604100025,270.06700566600017,270.07465604100025,270.07465604100025,270.07465604100025,270.06700566600017,270.07465604100025,270.07465604100025,275.2086343750002,270.07465604100025,275.2086343750002,275.2936970830001,275.9202297080001,270.07465604100025,2,1,1.8442271249996338,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.11434795833367,276.2176084580001,276.2176084580001,276.2176084580001,276.11434795833367,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.1643479583337,276.2176084580001,276.2176084580001,276.2176084580001,276.1643479583337,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,276.2176084580001,281.43650133300025,281.43650133300025,286.3365643330003,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,286.3365643330003,291.462045666,286.81639079100023,287.81525037500023,288.4373410830003,289.43566750000036,286.3365643330003,286.3365643330003,286.3474790413335,286.3365643330003,286.3365643330003,286.3365643330003,286.3474790413335,286.3365643330003,291.462045666,292.24021925000034,294.3296965000004,298.2234386660002,292.24021925000034,292.24021925000034,297.3631612500003,292.71052987500025,293.7263237500001,294.3296965000004,295.3502375410003,292.24021925000034,292.24021925000034,292.2286376663337,292.24021925000034,292.24021925000034,292.24021925000034,292.2286376663337,292.24021925000034,292.24021925000034,297.3631612500003,292.24021925000034,297.3631612500003,297.4477675410003,298.2234386660002,292.24021925000034,1,1,1.3150124589997176,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,298.2234386660002,303.33979908300034,298.707046041,299.69636133300037,300.33177383300017,301.3294180410003,298.2234386660002,298.2234386660002,298.23552283300006,298.2234386660002,298.2234386660002,298.2234386660002,298.23552283300006,298.2234386660002,303.33979908300034,303.9938632080002,306.09454975000017,310.13413208300017,303.9938632080002,303.9938632080002,309.1180725830004,304.4615851660001,305.47408300000006,306.09454975000017,307.11235783300026,303.9938632080002,303.9938632080002,303.98556520833336,303.9938632080002,303.9938632080002,303.9938632080002,303.98556520833336,303.9938632080002,303.9938632080002,309.1180725830004,303.9938632080002,309.1180725830004,309.2079543750001,309.8340725830003,303.9938632080002,1,1,1.61750499999971,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.0287234583337,310.13413208300017,310.13413208300017,310.13413208300017,310.0287234583337,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.0787234583337,310.13413208300017,310.13413208300017,310.13413208300017,310.0787234583337,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,310.13413208300017,315.34277250000014,315.34277250000014,319.38995175000036,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.30950520766703,319.38995175000036,319.38995175000036,319.38995175000036,319.30950520766703,319.38995175000036,319.38995175000036,319.38995175000036,321.4618817080004,,319.38995175000036,319.38995175000036,324.56951208300006,319.38995175000036,319.38995175000036,319.38995175000036,319.38995175000036,319.8615025410004,320.8977623750002,319.8311232916669,,321.4618817080004,322.49988783300023,321.43094499966696,,319.38995175000036,324.56951208300006,319.38995175000036,324.56951208300006,324.61111416600033,325.2744777080002,319.38995175000036,1,1,1.6091685840001446,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.4078110413335,325.4936956250003,325.4936956250003,325.4936956250003,325.4078110413335,325.4936956250003,325.4936956250003,325.4936956250003,327.5799175000002,,325.4936956250003,325.4936956250003,330.6664510830001,325.4936956250003,325.4936956250003,325.4936956250003,325.4936956250003,325.96891395800003,327.01171675000023,325.93775695766703,,327.5799175000002,328.6299116660002,327.54884508266673,328.58285458299997,325.4936956250003,330.6664510830001,325.4936956250003,330.6664510830001,330.70817375000024,331.37395329100036,325.4936956250003,1,1,1.6564914159998807,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,331.5072866243337,331.5929725410001,331.5929725410001,331.5929725410001,331.5072866243337,331.5929725410001,331.5929725410001,331.5929725410001,333.67882587500026,,331.5929725410001,331.5929725410001,336.7588793750001,331.5929725410001,331.5929725410001,331.5929725410001,331.5929725410001,332.0660586250001,333.1110616660003,332.03537666666693,,333.67882587500026,334.7240266660001,333.6477234166666,,331.5929725410001,336.7588793750001,331.5929725410001,336.7588793750001,336.8009456660002,337.4670935000004,331.5929725410001,2,1,1.324673208999684,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
