Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039796040975489,7.039796040975489,2,0.7866691250237636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,7.857470540970098,7.857470540970098,5,17.348515916033648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.22747275000438,25.22747275000438,5,1.982144417008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.226955499965698,27.226955499965698,5,1.980038500041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.216894207987934,29.216894207987934,5,1.9888711670064367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,0,0,0,,,,,,,,,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.31572041598847,31.414893457957078,31.414893457957078,31.414893457957078,31.31572041598847,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.382387082655136,31.414893457957078,31.414893457957078,31.414893457957078,31.382387082655136,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,31.414893457957078,36.63273145799758,36.63273145799758,47.6614484579768,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
1,First_Order,1.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,1,1,1,,,,,,,,,47.6614484579768,47.6614484579768,47.6614484579768,47.6614484579768,47.6614484579768,47.6614484579768,47.6614484579768,47.6614484579768,47.564344540971796,47.6614484579768,47.6614484579768,47.6614484579768,47.564344540971796,47.6614484579768,47.6614484579768,47.6614484579768,49.760555665998254,,47.6614484579768,47.6614484579768,52.8396329159732,48.114955624972936,49.19181733299047,49.760555665998254,50.843087832967285,47.6614484579768,47.6614484579768,47.61434454097179,47.6614484579768,47.6614484579768,47.6614484579768,47.61434454097179,47.6614484579768,47.6614484579768,52.8396329159732,47.6614484579768,52.8396329159732,52.8396329159732,53.513188207987696,47.6614484579768,1,1,0.8778626670246013,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
2,First_Order,1.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,2,2,2,,,,,,,,,53.70717487495858,53.70717487495858,53.70717487495858,53.70717487495858,53.70717487495858,53.70717487495858,53.70717487495858,53.70717487495858,53.663188207987695,53.70717487495858,53.70717487495858,53.70717487495858,53.663188207987695,53.70717487495858,53.70717487495858,53.70717487495858,55.798925415962,59.801955790957436,53.70717487495858,53.70717487495858,58.83701600000495,54.18555670796195,55.219665624958,55.798925415962,56.813486374972854,53.70717487495858,53.70717487495858,53.696521541321026,53.70717487495858,53.70717487495858,53.70717487495858,53.696521541321026,53.70717487495858,53.70717487495858,58.83701600000495,53.70717487495858,58.83701600000495,58.91629083297448,59.551209790981375,53.70717487495858,1,1,0.4888245000038296,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
3,First_Order,1.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,3,3,3,,,,,,,,,59.801955790957436,59.801955790957436,59.801955790957436,59.801955790957436,59.801955790957436,59.801955790957436,59.801955790957436,59.801955790957436,59.749903999990785,59.801955790957436,59.801955790957436,59.801955790957436,59.749903999990785,59.801955790957436,59.801955790957436,59.801955790957436,61.89012608298799,65.88792441599071,59.801955790957436,59.801955790957436,64.955892457976,60.27093070797855,61.31416154099861,61.89012608298799,62.94026795797981,59.801955790957436,59.801955790957436,59.76657066665745,59.801955790957436,59.801955790957436,59.801955790957436,59.76657066665745,59.801955790957436,59.801955790957436,64.955892457976,59.801955790957436,64.955892457976,65.01696099998662,65.65827608300606,59.801955790957436,2,1,0.6613844169769436,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
4,First_Order,1.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,4,4,4,,,,,,,,,65.88792441599071,65.88792441599071,65.88792441599071,65.88792441599071,65.88792441599071,65.88792441599071,65.88792441599071,65.88792441599071,65.83605945764963,65.88792441599071,65.88792441599071,65.88792441599071,65.83605945764963,65.88792441599071,65.88792441599071,65.88792441599071,67.97922362497775,72.02113149996148,65.88792441599071,65.88792441599071,71.02620208298322,66.3598199999542,67.40658145799534,67.97922362497775,68.99895037495298,65.88792441599071,65.88792441599071,65.86939279098297,65.88792441599071,65.88792441599071,65.88792441599071,65.86939279098297,65.88792441599071,65.88792441599071,71.02620208298322,65.88792441599071,71.02620208298322,71.1110683750012,71.76037270796951,65.88792441599071,2,1,0.6501129170064814,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,71.93281466662107,72.02113149996148,72.02113149996148,72.02113149996148,71.93281466662107,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,71.98281466662108,72.02113149996148,72.02113149996148,72.02113149996148,71.98281466662108,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,72.02113149996148,77.25159945798805,77.25159945798805,81.22553762496682,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,81.22553762496682,86.34941420797259,81.6515345829539,82.63901516597252,83.27397362497868,84.27176237496315,81.22553762496682,81.22553762496682,81.2364398332856,81.22553762496682,81.22553762496682,81.22553762496682,81.2364398332856,81.22553762496682,86.34941420797259,87.15062591596507,89.22941333299968,93.08419633295853,87.15062591596507,87.15062591596507,92.29221699998016,87.59879170800559,88.62538470799336,89.22941333299968,90.24136395798996,87.15062591596507,87.15062591596507,87.13241479098797,87.15062591596507,87.15062591596507,87.15062591596507,87.13241479098797,87.15062591596507,87.15062591596507,92.29221699998016,87.15062591596507,92.29221699998016,92.34284724999452,93.13416499999585,87.15062591596507,2,1,0.6414355420856737,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,93.13416499999585,98.25416195800062,93.6147459159838,94.61229066597298,95.23492162500042,96.23282645799918,93.13416499999585,93.13416499999585,93.13419633295852,93.13416499999585,93.13416499999585,93.13416499999585,93.13419633295852,93.13416499999585,98.25416195800062,99.00617516599596,101.06846245797351,,99.00617516599596,99.00617516599596,104.18577591597568,99.41665345797082,100.4993666659575,101.06846245797351,102.11015062499791,99.00617516599596,99.00617516599596,98.95540562431172,99.00617516599596,99.00617516599596,99.00617516599596,98.95540562431172,99.00617516599596,99.00617516599596,104.18577591597568,99.00617516599596,104.18577591597568,104.18577591597568,105.07818099996075,99.00617516599596,1,1,0.6553254579775967,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,104.98277191600064,105.07818099996075,105.07818099996075,105.07818099996075,104.98277191600064,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.03277191600064,105.07818099996075,105.07818099996075,105.07818099996075,105.03277191600064,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,105.07818099996075,110.30445958295604,110.30445958295604,114.35214266600087,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,114.35214266600087,114.35214266600087,114.35214266600087,114.35214266600087,114.35214266600087,114.35214266600087,114.35214266600087,114.35214266600087,114.26226291663868,114.35214266600087,114.35214266600087,114.35214266600087,114.26226291663868,114.35214266600087,114.35214266600087,114.35214266600087,116.42518749996088,,114.35214266600087,114.35214266600087,119.53716983296908,114.78897191595752,115.82737512496533,116.42518749996088,117.46335795795312,114.35214266600087,114.35214266600087,114.31226291663867,114.35214266600087,114.35214266600087,114.35214266600087,114.31226291663867,114.35214266600087,114.35214266600087,119.53716983296908,114.35214266600087,119.53716983296908,119.53716983296908,120.22496937500546,114.35214266600087,2,1,1.4696305410470814,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,120.40645358298207,120.40645358298207,120.40645358298207,120.40645358298207,120.40645358298207,120.40645358298207,120.40645358298207,120.40645358298207,120.37496937500546,120.40645358298207,120.40645358298207,120.40645358298207,120.37496937500546,120.40645358298207,120.40645358298207,120.40645358298207,122.51164991600672,126.50242416595574,120.40645358298207,120.40645358298207,125.5474682499771,120.87872983299894,121.88941620796686,122.51164991600672,123.52938041597372,120.40645358298207,120.40645358298207,120.39163604167213,120.40645358298207,120.40645358298207,120.40645358298207,120.39163604167213,120.40645358298207,120.40645358298207,125.5474682499771,120.40645358298207,125.5474682499771,125.62749408296077,126.25382954097586,120.40645358298207,2,1,0.5519120000535622,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,126.50242416595574,126.50242416595574,126.50242416595574,126.50242416595574,126.50242416595574,126.50242416595574,126.50242416595574,126.50242416595574,126.4374675413322,126.50242416595574,126.50242416595574,126.50242416595574,126.4374675413322,126.50242416595574,126.50242416595574,126.50242416595574,128.5985201249714,132.66806483297842,126.50242416595574,126.50242416595574,131.65408416598802,126.95987354096724,127.98999916599132,128.5985201249714,129.63507070799824,126.50242416595574,126.50242416595574,126.47080087466553,126.50242416595574,126.50242416595574,126.50242416595574,126.47080087466553,126.50242416595574,126.50242416595574,131.65408416598802,126.50242416595574,131.65408416598802,131.71953558298992,132.36510024999734,126.50242416595574,1,1,0.5382006670115516,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,132.66806483297842,132.66806483297842,132.66806483297842,132.66806483297842,132.66806483297842,132.66806483297842,132.66806483297842,132.66806483297842,132.54572945766074,132.66806483297842,132.66806483297842,132.66806483297842,132.54572945766074,132.66806483297842,132.66806483297842,132.66806483297842,134.73632679099683,138.8119300410035,132.66806483297842,132.66806483297842,137.86618154100142,133.13603766600136,134.20568029099377,134.73632679099683,135.80827054096153,132.66806483297842,132.66806483297842,132.6123961243274,132.66806483297842,132.66806483297842,132.66806483297842,132.6123961243274,132.66806483297842,132.66806483297842,137.86618154100142,132.66806483297842,137.86618154100142,137.86618154100142,138.53726766596083,132.66806483297842,1,1,0.5673203750629909,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,13,13,13,,,,,,,,,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.72060099929416,138.8119300410035,138.8119300410035,138.8119300410035,138.72060099929416,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.77060099929417,138.8119300410035,138.8119300410035,138.8119300410035,138.77060099929417,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,138.8119300410035,143.99255504098255,143.99255504098255,148.94195274997037,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,148.94195274997037,154.05543349997606,149.4077745829709,150.3954587499611,151.03163729095832,152.02833912498318,148.94195274997037,148.94195274997037,148.94080441628662,148.94195274997037,148.94195274997037,148.94195274997037,148.94080441628662,148.94195274997037,154.05543349997606,154.92208087496692,156.98146966600325,,154.92208087496692,154.92208087496692,160.084291999985,155.35471516597318,156.4406132499571,156.98146966600325,158.01969229098177,154.92208087496692,154.92208087496692,154.87233924931692,154.92208087496692,154.92208087496692,154.92208087496692,154.87233924931692,154.92208087496692,154.92208087496692,160.084291999985,154.92208087496692,160.084291999985,160.084291999985,,154.92208087496692,1,1,0.56532379204873,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,160.90876824996667,166.03254379099235,161.35189975000685,162.33960358297918,162.97579012496863,163.97294933296507,160.90876824996667,160.90876824996667,160.91660608296516,160.90876824996667,160.90876824996667,160.90876824996667,160.91660608296516,160.90876824996667,166.03254379099235,166.77664345799712,168.8313601249829,,166.77664345799712,166.77664345799712,171.98030491598183,167.18740799999796,168.26785487495363,168.8313601249829,169.86904291599058,166.77664345799712,166.77664345799712,166.72884520832062,166.77664345799712,166.77664345799712,166.77664345799712,166.72884520832062,166.77664345799712,166.77664345799712,171.98030491598183,166.77664345799712,171.98030491598183,171.93471366597805,172.6244341660058,166.77664345799712,1,1,0.5924615840194747,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,16,16,16,,,,,,,,,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.77443416600582,172.87255104095675,172.87255104095675,172.87255104095675,172.77443416600582,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.82443416600583,172.87255104095675,172.87255104095675,172.87255104095675,172.82443416600583,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,172.87255104095675,178.05193283298286,178.05193283298286,182.0688312909915,None,0,,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,182.0688312909915,182.0688312909915,182.0688312909915,182.0688312909915,182.0688312909915,182.0688312909915,182.0688312909915,182.0688312909915,182.04840649965143,182.0688312909915,182.0688312909915,182.0688312909915,182.04840649965143,182.0688312909915,182.0688312909915,182.0688312909915,184.17745883297175,188.12779120798223,182.0688312909915,182.0688312909915,187.20399820798775,182.54333020799095,183.55326133297058,184.17745883297175,185.19163062499138,182.0688312909915,182.0688312909915,182.0650731663181,182.0688312909915,182.0688312909915,182.0688312909915,182.0650731663181,182.0688312909915,182.0688312909915,187.20399820798775,182.0688312909915,187.20399820798775,187.29259191598976,187.9240559579921,182.0688312909915,1,1,0.9173355000093579,reldom2_s038,001,2025-03-06_13h35.47.365,Vis-A-Scan_AC,2022.2.5,None,
