0.6805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5422 	EXP 	response_yes: texRes = 128.0
33.5422 	EXP 	response_no: texRes = 128.0
33.5887 	EXP 	image_3: texRes = 128.0
33.5887 	EXP 	image_4: texRes = 128.0
33.5887 	EXP 	cue_file2: texRes = 128.0
33.5887 	EXP 	response_yes: texRes = 128.0
33.5887 	EXP 	response_no: texRes = 128.0
33.6354 	EXP 	image_3: texRes = 128.0
33.6354 	EXP 	image_4: texRes = 128.0
33.6354 	EXP 	cue_file2: texRes = 128.0
33.6354 	EXP 	response_yes: texRes = 128.0
33.6354 	EXP 	response_no: texRes = 128.0
33.6819 	EXP 	image_3: texRes = 128.0
33.6819 	EXP 	image_4: texRes = 128.0
33.6819 	EXP 	cue_file2: texRes = 128.0
33.6819 	EXP 	response_yes: texRes = 128.0
33.6819 	EXP 	response_no: texRes = 128.0
33.7284 	EXP 	image_3: texRes = 128.0
33.7284 	EXP 	image_4: texRes = 128.0
33.7284 	EXP 	cue_file2: texRes = 128.0
33.7284 	EXP 	response_yes: texRes = 128.0
33.7284 	EXP 	response_no: texRes = 128.0
33.7751 	EXP 	image_3: texRes = 128.0
33.7751 	EXP 	image_4: texRes = 128.0
33.7751 	EXP 	cue_file2: texRes = 128.0
33.7751 	EXP 	response_yes: texRes = 128.0
33.7751 	EXP 	response_no: texRes = 128.0
33.8215 	EXP 	image_3: texRes = 128.0
33.8215 	EXP 	image_4: texRes = 128.0
33.8215 	EXP 	cue_file2: texRes = 128.0
33.8215 	EXP 	response_yes: texRes = 128.0
33.8215 	EXP 	response_no: texRes = 128.0
33.8680 	EXP 	image_3: texRes = 128.0
33.8680 	EXP 	image_4: texRes = 128.0
33.8680 	EXP 	cue_file2: texRes = 128.0
33.8680 	EXP 	response_yes: texRes = 128.0
33.8680 	EXP 	response_no: texRes = 128.0
33.9145 	EXP 	image_3: texRes = 128.0
33.9145 	EXP 	image_4: texRes = 128.0
33.9145 	EXP 	cue_file2: texRes = 128.0
33.9145 	EXP 	response_yes: texRes = 128.0
33.9145 	EXP 	response_no: texRes = 128.0
33.9610 	EXP 	image_3: texRes = 128.0
33.9610 	EXP 	image_4: texRes = 128.0
33.9610 	EXP 	cue_file2: texRes = 128.0
33.9610 	EXP 	response_yes: texRes = 128.0
33.9610 	EXP 	response_no: texRes = 128.0
34.0074 	EXP 	image_3: texRes = 128.0
34.0074 	EXP 	image_4: texRes = 128.0
34.0074 	EXP 	cue_file2: texRes = 128.0
34.0074 	EXP 	response_yes: texRes = 128.0
34.0074 	EXP 	response_no: texRes = 128.0
34.0540 	EXP 	image_3: texRes = 128.0
34.0540 	EXP 	image_4: texRes = 128.0
34.0540 	EXP 	cue_file2: texRes = 128.0
34.0540 	EXP 	response_yes: texRes = 128.0
34.0540 	EXP 	response_no: texRes = 128.0
34.1009 	EXP 	image_3: texRes = 128.0
34.1009 	EXP 	image_4: texRes = 128.0
34.1009 	EXP 	cue_file2: texRes = 128.0
34.1009 	EXP 	response_yes: texRes = 128.0
34.1009 	EXP 	response_no: texRes = 128.0
34.1475 	EXP 	image_3: texRes = 128.0
34.1475 	EXP 	image_4: texRes = 128.0
34.1475 	EXP 	cue_file2: texRes = 128.0
34.1475 	EXP 	response_yes: texRes = 128.0
34.1475 	EXP 	response_no: texRes = 128.0
34.1940 	EXP 	image_3: texRes = 128.0
34.1940 	EXP 	image_4: texRes = 128.0
34.1940 	EXP 	cue_file2: texRes = 128.0
34.1940 	EXP 	response_yes: texRes = 128.0
34.1940 	EXP 	response_no: texRes = 128.0
34.2406 	EXP 	image_3: texRes = 128.0
34.2406 	EXP 	image_4: texRes = 128.0
34.2406 	EXP 	cue_file2: texRes = 128.0
34.2406 	EXP 	response_yes: texRes = 128.0
34.2406 	EXP 	response_no: texRes = 128.0
34.2873 	EXP 	image_3: texRes = 128.0
34.2873 	EXP 	image_4: texRes = 128.0
34.2873 	EXP 	cue_file2: texRes = 128.0
34.2873 	EXP 	response_yes: texRes = 128.0
34.2873 	EXP 	response_no: texRes = 128.0
34.3338 	EXP 	image_3: texRes = 128.0
34.3338 	EXP 	image_4: texRes = 128.0
34.3338 	EXP 	cue_file2: texRes = 128.0
34.3338 	EXP 	response_yes: texRes = 128.0
34.3338 	EXP 	response_no: texRes = 128.0
34.3801 	EXP 	image_3: texRes = 128.0
34.3801 	EXP 	image_4: texRes = 128.0
34.3801 	EXP 	cue_file2: texRes = 128.0
34.3801 	EXP 	response_yes: texRes = 128.0
34.3801 	EXP 	response_no: texRes = 128.0
34.4324 	EXP 	image_3: texRes = 128.0
34.4324 	EXP 	image_4: texRes = 128.0
34.4324 	EXP 	cue_file2: texRes = 128.0
34.4324 	EXP 	response_yes: texRes = 128.0
34.4324 	EXP 	response_no: texRes = 128.0
34.4788 	EXP 	image_3: texRes = 128.0
34.4788 	EXP 	image_4: texRes = 128.0
34.4788 	EXP 	cue_file2: texRes = 128.0
34.4788 	EXP 	response_yes: texRes = 128.0
34.4788 	EXP 	response_no: texRes = 128.0
34.5254 	EXP 	image_3: texRes = 128.0
34.5254 	EXP 	image_4: texRes = 128.0
34.5254 	EXP 	cue_file2: texRes = 128.0
34.5254 	EXP 	response_yes: texRes = 128.0
34.5254 	EXP 	response_no: texRes = 128.0
34.5719 	EXP 	image_3: texRes = 128.0
34.5719 	EXP 	image_4: texRes = 128.0
34.5719 	EXP 	cue_file2: texRes = 128.0
34.5719 	EXP 	response_yes: texRes = 128.0
34.5719 	EXP 	response_no: texRes = 128.0
34.6184 	EXP 	image_3: texRes = 128.0
34.6184 	EXP 	image_4: texRes = 128.0
34.6184 	EXP 	cue_file2: texRes = 128.0
34.6184 	EXP 	response_yes: texRes = 128.0
34.6184 	EXP 	response_no: texRes = 128.0
34.6650 	EXP 	image_3: texRes = 128.0
34.6650 	EXP 	image_4: texRes = 128.0
34.6650 	EXP 	cue_file2: texRes = 128.0
34.6650 	EXP 	response_yes: texRes = 128.0
34.6650 	EXP 	response_no: texRes = 128.0
34.7113 	EXP 	image_3: texRes = 128.0
34.7113 	EXP 	image_4: texRes = 128.0
34.7113 	EXP 	cue_file2: texRes = 128.0
34.7113 	EXP 	response_yes: texRes = 128.0
34.7113 	EXP 	response_no: texRes = 128.0
34.7585 	EXP 	image_3: texRes = 128.0
34.7585 	EXP 	image_4: texRes = 128.0
34.7585 	EXP 	cue_file2: texRes = 128.0
34.7585 	EXP 	response_yes: texRes = 128.0
34.7585 	EXP 	response_no: texRes = 128.0
34.8053 	EXP 	image_3: texRes = 128.0
34.8053 	EXP 	image_4: texRes = 128.0
34.8053 	EXP 	cue_file2: texRes = 128.0
34.8053 	EXP 	response_yes: texRes = 128.0
34.8053 	EXP 	response_no: texRes = 128.0
34.8515 	EXP 	image_3: texRes = 128.0
34.8515 	EXP 	image_4: texRes = 128.0
34.8515 	EXP 	cue_file2: texRes = 128.0
34.8515 	EXP 	response_yes: texRes = 128.0
34.8515 	EXP 	response_no: texRes = 128.0
34.8980 	EXP 	image_3: texRes = 128.0
34.8980 	EXP 	image_4: texRes = 128.0
34.8980 	EXP 	cue_file2: texRes = 128.0
34.8980 	EXP 	response_yes: texRes = 128.0
34.8980 	EXP 	response_no: texRes = 128.0
34.9444 	EXP 	image_3: texRes = 128.0
34.9444 	EXP 	image_4: texRes = 128.0
34.9444 	EXP 	cue_file2: texRes = 128.0
34.9444 	EXP 	response_yes: texRes = 128.0
34.9444 	EXP 	response_no: texRes = 128.0
34.9906 	EXP 	image_3: texRes = 128.0
34.9906 	EXP 	image_4: texRes = 128.0
34.9906 	EXP 	cue_file2: texRes = 128.0
34.9906 	EXP 	response_yes: texRes = 128.0
34.9906 	EXP 	response_no: texRes = 128.0
35.0373 	EXP 	image_3: texRes = 128.0
35.0373 	EXP 	image_4: texRes = 128.0
35.0373 	EXP 	cue_file2: texRes = 128.0
35.0373 	EXP 	response_yes: texRes = 128.0
35.0373 	EXP 	response_no: texRes = 128.0
35.0837 	EXP 	image_3: texRes = 128.0
35.0837 	EXP 	image_4: texRes = 128.0
35.0837 	EXP 	cue_file2: texRes = 128.0
35.0837 	EXP 	response_yes: texRes = 128.0
35.0837 	EXP 	response_no: texRes = 128.0
35.1315 	DATA 	Keypress: 5
35.1326 	EXP 	image_3: texRes = 128.0
35.1326 	EXP 	image_4: texRes = 128.0
35.1326 	EXP 	cue_file2: texRes = 128.0
35.1326 	EXP 	response_yes: texRes = 128.0
35.1326 	EXP 	response_no: texRes = 128.0
35.1795 	EXP 	image_3: texRes = 128.0
35.1795 	EXP 	image_4: texRes = 128.0
35.1795 	EXP 	cue_file2: texRes = 128.0
35.1795 	EXP 	response_yes: texRes = 128.0
35.1795 	EXP 	response_no: texRes = 128.0
35.2261 	EXP 	image_3: texRes = 128.0
35.2261 	EXP 	image_4: texRes = 128.0
35.2261 	EXP 	cue_file2: texRes = 128.0
35.2261 	EXP 	response_yes: texRes = 128.0
35.2261 	EXP 	response_no: texRes = 128.0
35.2728 	EXP 	image_3: texRes = 128.0
35.2728 	EXP 	image_4: texRes = 128.0
35.2728 	EXP 	cue_file2: texRes = 128.0
35.2728 	EXP 	response_yes: texRes = 128.0
35.2728 	EXP 	response_no: texRes = 128.0
35.3190 	EXP 	image_3: texRes = 128.0
35.3190 	EXP 	image_4: texRes = 128.0
35.3190 	EXP 	cue_file2: texRes = 128.0
35.3190 	EXP 	response_yes: texRes = 128.0
35.3190 	EXP 	response_no: texRes = 128.0
35.3655 	EXP 	image_3: texRes = 128.0
35.3655 	EXP 	image_4: texRes = 128.0
35.3655 	EXP 	cue_file2: texRes = 128.0
35.3655 	EXP 	response_yes: texRes = 128.0
35.3655 	EXP 	response_no: texRes = 128.0
35.4121 	EXP 	image_3: texRes = 128.0
35.4121 	EXP 	image_4: texRes = 128.0
35.4121 	EXP 	cue_file2: texRes = 128.0
35.4121 	EXP 	response_yes: texRes = 128.0
35.4121 	EXP 	response_no: texRes = 128.0
35.4585 	EXP 	image_3: texRes = 128.0
35.4585 	EXP 	image_4: texRes = 128.0
35.4585 	EXP 	cue_file2: texRes = 128.0
35.4585 	EXP 	response_yes: texRes = 128.0
35.4585 	EXP 	response_no: texRes = 128.0
35.5052 	EXP 	image_3: texRes = 128.0
35.5052 	EXP 	image_4: texRes = 128.0
35.5052 	EXP 	cue_file2: texRes = 128.0
35.5052 	EXP 	response_yes: texRes = 128.0
35.5052 	EXP 	response_no: texRes = 128.0
35.5523 	EXP 	image_3: texRes = 128.0
35.5523 	EXP 	image_4: texRes = 128.0
35.5523 	EXP 	cue_file2: texRes = 128.0
35.5523 	EXP 	response_yes: texRes = 128.0
35.5523 	EXP 	response_no: texRes = 128.0
35.5987 	EXP 	image_3: texRes = 128.0
35.5987 	EXP 	image_4: texRes = 128.0
35.5987 	EXP 	cue_file2: texRes = 128.0
35.5987 	EXP 	response_yes: texRes = 128.0
35.5987 	EXP 	response_no: texRes = 128.0
35.6450 	EXP 	image_3: texRes = 128.0
35.6450 	EXP 	image_4: texRes = 128.0
35.6450 	EXP 	cue_file2: texRes = 128.0
35.6450 	EXP 	response_yes: texRes = 128.0
35.6450 	EXP 	response_no: texRes = 128.0
35.6915 	EXP 	image_3: texRes = 128.0
35.6915 	EXP 	image_4: texRes = 128.0
35.6915 	EXP 	cue_file2: texRes = 128.0
35.6915 	EXP 	response_yes: texRes = 128.0
35.6915 	EXP 	response_no: texRes = 128.0
35.7378 	EXP 	image_3: texRes = 128.0
35.7378 	EXP 	image_4: texRes = 128.0
35.7378 	EXP 	cue_file2: texRes = 128.0
35.7378 	EXP 	response_yes: texRes = 128.0
35.7378 	EXP 	response_no: texRes = 128.0
35.7843 	EXP 	image_3: texRes = 128.0
35.7843 	EXP 	image_4: texRes = 128.0
35.7843 	EXP 	cue_file2: texRes = 128.0
35.7843 	EXP 	response_yes: texRes = 128.0
35.7843 	EXP 	response_no: texRes = 128.0
35.8308 	EXP 	image_3: texRes = 128.0
35.8308 	EXP 	image_4: texRes = 128.0
35.8308 	EXP 	cue_file2: texRes = 128.0
35.8308 	EXP 	response_yes: texRes = 128.0
35.8308 	EXP 	response_no: texRes = 128.0
35.8773 	EXP 	image_3: texRes = 128.0
35.8773 	EXP 	image_4: texRes = 128.0
35.8773 	EXP 	cue_file2: texRes = 128.0
35.8773 	EXP 	response_yes: texRes = 128.0
35.8773 	EXP 	response_no: texRes = 128.0
35.9237 	EXP 	image_3: texRes = 128.0
35.9237 	EXP 	image_4: texRes = 128.0
35.9237 	EXP 	cue_file2: texRes = 128.0
35.9237 	EXP 	response_yes: texRes = 128.0
35.9237 	EXP 	response_no: texRes = 128.0
35.9702 	EXP 	image_3: texRes = 128.0
35.9702 	EXP 	image_4: texRes = 128.0
35.9702 	EXP 	cue_file2: texRes = 128.0
35.9702 	EXP 	response_yes: texRes = 128.0
35.9702 	EXP 	response_no: texRes = 128.0
36.0169 	EXP 	image_3: texRes = 128.0
36.0169 	EXP 	image_4: texRes = 128.0
36.0169 	EXP 	cue_file2: texRes = 128.0
36.0169 	EXP 	response_yes: texRes = 128.0
36.0169 	EXP 	response_no: texRes = 128.0
36.0634 	EXP 	image_3: texRes = 128.0
36.0634 	EXP 	image_4: texRes = 128.0
36.0634 	EXP 	cue_file2: texRes = 128.0
36.0634 	EXP 	response_yes: texRes = 128.0
36.0634 	EXP 	response_no: texRes = 128.0
36.1098 	EXP 	image_3: texRes = 128.0
36.1098 	EXP 	image_4: texRes = 128.0
36.1098 	EXP 	cue_file2: texRes = 128.0
36.1098 	EXP 	response_yes: texRes = 128.0
36.1098 	EXP 	response_no: texRes = 128.0
36.1563 	EXP 	image_3: texRes = 128.0
36.1563 	EXP 	image_4: texRes = 128.0
36.1563 	EXP 	cue_file2: texRes = 128.0
36.1563 	EXP 	response_yes: texRes = 128.0
36.1563 	EXP 	response_no: texRes = 128.0
36.2025 	EXP 	image_3: texRes = 128.0
36.2025 	EXP 	image_4: texRes = 128.0
36.2025 	EXP 	cue_file2: texRes = 128.0
36.2025 	EXP 	response_yes: texRes = 128.0
36.2025 	EXP 	response_no: texRes = 128.0
36.2490 	EXP 	image_3: texRes = 128.0
36.2490 	EXP 	image_4: texRes = 128.0
36.2490 	EXP 	cue_file2: texRes = 128.0
36.2490 	EXP 	response_yes: texRes = 128.0
36.2490 	EXP 	response_no: texRes = 128.0
36.2956 	EXP 	image_3: texRes = 128.0
36.2956 	EXP 	image_4: texRes = 128.0
36.2956 	EXP 	cue_file2: texRes = 128.0
36.2956 	EXP 	response_yes: texRes = 128.0
36.2956 	EXP 	response_no: texRes = 128.0
36.3423 	EXP 	image_3: texRes = 128.0
36.3423 	EXP 	image_4: texRes = 128.0
36.3423 	EXP 	cue_file2: texRes = 128.0
36.3423 	EXP 	response_yes: texRes = 128.0
36.3423 	EXP 	response_no: texRes = 128.0
36.3888 	EXP 	image_3: texRes = 128.0
36.3888 	EXP 	image_4: texRes = 128.0
36.3888 	EXP 	cue_file2: texRes = 128.0
36.3888 	EXP 	response_yes: texRes = 128.0
36.3888 	EXP 	response_no: texRes = 128.0
36.4353 	EXP 	image_3: texRes = 128.0
36.4353 	EXP 	image_4: texRes = 128.0
36.4353 	EXP 	cue_file2: texRes = 128.0
36.4353 	EXP 	response_yes: texRes = 128.0
36.4353 	EXP 	response_no: texRes = 128.0
36.4818 	EXP 	image_3: texRes = 128.0
36.4818 	EXP 	image_4: texRes = 128.0
36.4818 	EXP 	cue_file2: texRes = 128.0
36.4818 	EXP 	response_yes: texRes = 128.0
36.4818 	EXP 	response_no: texRes = 128.0
36.5283 	EXP 	image_3: texRes = 128.0
36.5283 	EXP 	image_4: texRes = 128.0
36.5283 	EXP 	cue_file2: texRes = 128.0
36.5283 	EXP 	response_yes: texRes = 128.0
36.5283 	EXP 	response_no: texRes = 128.0
36.5283 	EXP 	iti_blank: autoDraw = True
36.5283 	EXP 	iti_blank: autoDraw = False
36.5749 	EXP 	image_3: texRes = 128.0
36.5749 	EXP 	image_4: texRes = 128.0
36.5749 	EXP 	cue_file2: texRes = 128.0
36.5749 	EXP 	response_yes: texRes = 128.0
36.5749 	EXP 	response_no: texRes = 128.0
36.6215 	EXP 	image_3: texRes = 128.0
36.6215 	EXP 	image_4: texRes = 128.0
36.6215 	EXP 	cue_file2: texRes = 128.0
36.6215 	EXP 	response_yes: texRes = 128.0
36.6215 	EXP 	response_no: texRes = 128.0
36.6681 	EXP 	image_3: texRes = 128.0
36.6681 	EXP 	image_4: texRes = 128.0
36.6681 	EXP 	cue_file2: texRes = 128.0
36.6681 	EXP 	response_yes: texRes = 128.0
36.6681 	EXP 	response_no: texRes = 128.0
36.7147 	EXP 	image_3: texRes = 128.0
36.7147 	EXP 	image_4: texRes = 128.0
36.7147 	EXP 	cue_file2: texRes = 128.0
36.7147 	EXP 	response_yes: texRes = 128.0
36.7147 	EXP 	response_no: texRes = 128.0
36.7612 	EXP 	image_3: texRes = 128.0
36.7612 	EXP 	image_4: texRes = 128.0
36.7612 	EXP 	cue_file2: texRes = 128.0
36.7612 	EXP 	response_yes: texRes = 128.0
36.7612 	EXP 	response_no: texRes = 128.0
36.8076 	EXP 	image_3: texRes = 128.0
36.8076 	EXP 	image_4: texRes = 128.0
36.8076 	EXP 	cue_file2: texRes = 128.0
36.8076 	EXP 	response_yes: texRes = 128.0
36.8076 	EXP 	response_no: texRes = 128.0
36.8540 	EXP 	image_3: texRes = 128.0
36.8540 	EXP 	image_4: texRes = 128.0
36.8540 	EXP 	cue_file2: texRes = 128.0
36.8540 	EXP 	response_yes: texRes = 128.0
36.8540 	EXP 	response_no: texRes = 128.0
36.9007 	EXP 	image_3: texRes = 128.0
36.9007 	EXP 	image_4: texRes = 128.0
36.9007 	EXP 	cue_file2: texRes = 128.0
36.9007 	EXP 	response_yes: texRes = 128.0
36.9007 	EXP 	response_no: texRes = 128.0
36.9472 	EXP 	image_3: texRes = 128.0
36.9472 	EXP 	image_4: texRes = 128.0
36.9472 	EXP 	cue_file2: texRes = 128.0
36.9472 	EXP 	response_yes: texRes = 128.0
36.9472 	EXP 	response_no: texRes = 128.0
36.9939 	EXP 	image_3: texRes = 128.0
36.9939 	EXP 	image_4: texRes = 128.0
36.9939 	EXP 	cue_file2: texRes = 128.0
36.9939 	EXP 	response_yes: texRes = 128.0
36.9939 	EXP 	response_no: texRes = 128.0
37.0402 	EXP 	image_3: texRes = 128.0
37.0402 	EXP 	image_4: texRes = 128.0
37.0402 	EXP 	cue_file2: texRes = 128.0
37.0402 	EXP 	response_yes: texRes = 128.0
37.0402 	EXP 	response_no: texRes = 128.0
37.0868 	EXP 	image_3: texRes = 128.0
37.0868 	EXP 	image_4: texRes = 128.0
37.0868 	EXP 	cue_file2: texRes = 128.0
37.0868 	EXP 	response_yes: texRes = 128.0
37.0868 	EXP 	response_no: texRes = 128.0
37.1331 	DATA 	Keypress: 5
37.1342 	EXP 	image_3: texRes = 128.0
37.1342 	EXP 	image_4: texRes = 128.0
37.1342 	EXP 	cue_file2: texRes = 128.0
37.1342 	EXP 	response_yes: texRes = 128.0
37.1342 	EXP 	response_no: texRes = 128.0
37.1812 	EXP 	image_3: texRes = 128.0
37.1812 	EXP 	image_4: texRes = 128.0
37.1812 	EXP 	cue_file2: texRes = 128.0
37.1812 	EXP 	response_yes: texRes = 128.0
37.1812 	EXP 	response_no: texRes = 128.0
37.2277 	EXP 	image_3: texRes = 128.0
37.2277 	EXP 	image_4: texRes = 128.0
37.2277 	EXP 	cue_file2: texRes = 128.0
37.2277 	EXP 	response_yes: texRes = 128.0
37.2277 	EXP 	response_no: texRes = 128.0
37.2744 	EXP 	image_3: texRes = 128.0
37.2744 	EXP 	image_4: texRes = 128.0
37.2744 	EXP 	cue_file2: texRes = 128.0
37.2744 	EXP 	response_yes: texRes = 128.0
37.2744 	EXP 	response_no: texRes = 128.0
37.3213 	EXP 	image_3: texRes = 128.0
37.3213 	EXP 	image_4: texRes = 128.0
37.3213 	EXP 	cue_file2: texRes = 128.0
37.3213 	EXP 	response_yes: texRes = 128.0
37.3213 	EXP 	response_no: texRes = 128.0
37.3677 	EXP 	image_3: texRes = 128.0
37.3677 	EXP 	image_4: texRes = 128.0
37.3677 	EXP 	cue_file2: texRes = 128.0
37.3677 	EXP 	response_yes: texRes = 128.0
37.3677 	EXP 	response_no: texRes = 128.0
37.4144 	EXP 	image_3: texRes = 128.0
37.4144 	EXP 	image_4: texRes = 128.0
37.4144 	EXP 	cue_file2: texRes = 128.0
37.4144 	EXP 	response_yes: texRes = 128.0
37.4144 	EXP 	response_no: texRes = 128.0
37.4610 	EXP 	image_3: texRes = 128.0
37.4610 	EXP 	image_4: texRes = 128.0
37.4610 	EXP 	cue_file2: texRes = 128.0
37.4610 	EXP 	response_yes: texRes = 128.0
37.4610 	EXP 	response_no: texRes = 128.0
37.5075 	EXP 	image_3: texRes = 128.0
37.5075 	EXP 	image_4: texRes = 128.0
37.5075 	EXP 	cue_file2: texRes = 128.0
37.5075 	EXP 	response_yes: texRes = 128.0
37.5075 	EXP 	response_no: texRes = 128.0
37.5542 	EXP 	image_3: texRes = 128.0
37.5542 	EXP 	image_4: texRes = 128.0
37.5542 	EXP 	cue_file2: texRes = 128.0
37.5542 	EXP 	response_yes: texRes = 128.0
37.5542 	EXP 	response_no: texRes = 128.0
37.6008 	EXP 	image_3: texRes = 128.0
37.6008 	EXP 	image_4: texRes = 128.0
37.6008 	EXP 	cue_file2: texRes = 128.0
37.6008 	EXP 	response_yes: texRes = 128.0
37.6008 	EXP 	response_no: texRes = 128.0
37.6472 	EXP 	image_3: texRes = 128.0
37.6472 	EXP 	image_4: texRes = 128.0
37.6472 	EXP 	cue_file2: texRes = 128.0
37.6472 	EXP 	response_yes: texRes = 128.0
37.6472 	EXP 	response_no: texRes = 128.0
37.6937 	EXP 	image_3: texRes = 128.0
37.6937 	EXP 	image_4: texRes = 128.0
37.6937 	EXP 	cue_file2: texRes = 128.0
37.6937 	EXP 	response_yes: texRes = 128.0
37.6937 	EXP 	response_no: texRes = 128.0
37.7401 	EXP 	image_3: texRes = 128.0
37.7401 	EXP 	image_4: texRes = 128.0
37.7401 	EXP 	cue_file2: texRes = 128.0
37.7401 	EXP 	response_yes: texRes = 128.0
37.7401 	EXP 	response_no: texRes = 128.0
37.7867 	EXP 	image_3: texRes = 128.0
37.7867 	EXP 	image_4: texRes = 128.0
37.7867 	EXP 	cue_file2: texRes = 128.0
37.7867 	EXP 	response_yes: texRes = 128.0
37.7867 	EXP 	response_no: texRes = 128.0
37.8332 	EXP 	image_3: texRes = 128.0
37.8332 	EXP 	image_4: texRes = 128.0
37.8332 	EXP 	cue_file2: texRes = 128.0
37.8332 	EXP 	response_yes: texRes = 128.0
37.8332 	EXP 	response_no: texRes = 128.0
37.8794 	EXP 	image_3: texRes = 128.0
37.8794 	EXP 	image_4: texRes = 128.0
37.8794 	EXP 	cue_file2: texRes = 128.0
37.8794 	EXP 	response_yes: texRes = 128.0
37.8794 	EXP 	response_no: texRes = 128.0
37.9259 	EXP 	image_3: texRes = 128.0
37.9259 	EXP 	image_4: texRes = 128.0
37.9259 	EXP 	cue_file2: texRes = 128.0
37.9259 	EXP 	response_yes: texRes = 128.0
37.9259 	EXP 	response_no: texRes = 128.0
37.9723 	EXP 	image_3: texRes = 128.0
37.9723 	EXP 	image_4: texRes = 128.0
37.9723 	EXP 	cue_file2: texRes = 128.0
37.9723 	EXP 	response_yes: texRes = 128.0
37.9723 	EXP 	response_no: texRes = 128.0
38.0188 	EXP 	image_3: texRes = 128.0
38.0188 	EXP 	image_4: texRes = 128.0
38.0188 	EXP 	cue_file2: texRes = 128.0
38.0188 	EXP 	response_yes: texRes = 128.0
38.0188 	EXP 	response_no: texRes = 128.0
38.0650 	EXP 	image_3: texRes = 128.0
38.0650 	EXP 	image_4: texRes = 128.0
38.0650 	EXP 	cue_file2: texRes = 128.0
38.0650 	EXP 	response_yes: texRes = 128.0
38.0650 	EXP 	response_no: texRes = 128.0
38.1116 	EXP 	image_3: texRes = 128.0
38.1116 	EXP 	image_4: texRes = 128.0
38.1116 	EXP 	cue_file2: texRes = 128.0
38.1116 	EXP 	response_yes: texRes = 128.0
38.1116 	EXP 	response_no: texRes = 128.0
38.1580 	EXP 	image_3: texRes = 128.0
38.1580 	EXP 	image_4: texRes = 128.0
38.1580 	EXP 	cue_file2: texRes = 128.0
38.1580 	EXP 	response_yes: texRes = 128.0
38.1580 	EXP 	response_no: texRes = 128.0
38.2048 	EXP 	image_3: texRes = 128.0
38.2048 	EXP 	image_4: texRes = 128.0
38.2048 	EXP 	cue_file2: texRes = 128.0
