,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,8.171780042001046,8.171780042001046,5,4.369694373977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,12.559753833978903,12.559753833978903,5,10.401351332024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,22.97323345899349,22.97323345899349,5,1.9916895410278812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,24.978363624948543,24.978363624948543,5,1.9834680409985594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,155.57200724998256,160.69456845900277,155.57200724998256,155.57200724998256,155.57200724998256,155.57200724998256,156.03369512496283,157.01944191695657,156.04674095864564,,157.65431970899226,158.65314462495735,157.66774341662338,,160.69456845900277,161.42015487496974,163.50757324998267,,161.42015487496974,161.42015487496974,166.60118091700133,161.42015487496974,161.42015487496974,161.42015487496974,161.42015487496974,161.84540216700407,162.90925425000023,161.8158418336573,,163.50757324998267,164.55383437499404,163.4782990416318,,161.42015487496974,166.60118091700133,161.42015487496974,166.60118091700133,166.60118091700133,167.28025920898654,161.42015487496974,1,1,1.054348082980141,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.4135925423199,167.5094993749517,167.5094993749517,167.5094993749517,167.4135925423199,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.46359254231987,167.5094993749517,167.5094993749517,167.5094993749517,167.46359254231987,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,167.5094993749517,172.7386275419849,172.7386275419849,175.75296537496615,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,175.68323125065461,175.75296537496615,175.75296537496615,175.75296537496615,175.68323125065461,175.75296537496615,175.75296537496615,175.75296537496615,177.86027908395045,181.8710049589863,175.75296537496615,175.75296537496615,180.93015754199587,175.75296537496615,175.75296537496615,175.75296537496615,175.75296537496615,176.2103635839885,177.26559891697252,176.18084954162285,177.21962004195666,177.86027908395045,178.91518258396536,177.8309256256364,,175.75296537496615,180.93015754199587,175.75296537496615,180.93015754199587,180.97197195899207,181.6585160419927,175.75296537496615,1,1,1.8411105410195887,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,181.79184937532605,181.8710049589863,181.8710049589863,181.8710049589863,181.79184937532605,181.8710049589863,181.8710049589863,181.8710049589863,183.9811054589809,187.99847070896067,181.8710049589863,181.8710049589863,187.06092220899882,181.8710049589863,181.8710049589863,181.8710049589863,181.8710049589863,182.33067949995166,183.38675099995453,182.3014495416467,,183.9811054589809,185.04438533395296,183.9524140836477,,181.8710049589863,187.06092220899882,181.8710049589863,187.06092220899882,187.06092220899882,187.74506916699465,181.8710049589863,1,1,0.6954519990249537,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,187.91881950028088,187.99847070896067,187.99847070896067,187.99847070896067,187.91881950028088,187.99847070896067,187.99847070896067,187.99847070896067,190.10383495897986,194.10844833398005,187.99847070896067,187.99847070896067,193.16828887496376,187.99847070896067,187.99847070896067,187.99847070896067,187.99847070896067,188.45474749995628,189.5094613339752,188.4253090416353,,190.10383495897986,191.15938216698123,190.07432533364434,,187.99847070896067,193.16828887496376,187.99847070896067,193.16828887496376,193.20888874999946,193.89568862499436,187.99847070896067,1,1,0.579296708048787,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.02902195832772,194.10844833398005,194.10844833398005,194.10844833398005,194.02902195832772,194.10844833398005,194.10844833398005,194.10844833398005,196.21234316698974,,194.10844833398005,194.10844833398005,199.28183474997059,194.10844833398005,194.10844833398005,194.10844833398005,194.10844833398005,194.56638024997665,195.61805587494746,194.53724962566437,,196.21234316698974,197.26818345900392,196.18289704161387,,194.10844833398005,199.28183474997059,194.10844833398005,199.28183474997059,199.32193745899713,200.00160974997561,194.10844833398005,2,1,1.9087934990529902,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.13494308330897,200.23200508399168,200.23200508399168,200.23200508399168,200.13494308330897,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.18494308330895,200.23200508399168,200.23200508399168,200.23200508399168,200.18494308330895,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,200.23200508399168,205.4470387499896,205.4470387499896,208.38252562499838,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,208.38252562499838,213.5009218339692,208.38252562499838,208.38252562499838,208.38252562499838,208.38252562499838,208.83835562499007,209.82508566696197,208.85219220864045,,210.46093687496614,211.4586264169775,210.47307237564044,,213.5009218339692,214.35355966695352,216.39216462499462,,214.35355966695352,214.35355966695352,219.53098479198525,214.35355966695352,214.35355966695352,214.35355966695352,214.35355966695352,214.8046320839785,215.8476905839634,214.77658004162757,,216.39216462499462,217.44110674998956,216.36309541663312,,214.35355966695352,219.53098479198525,214.35355966695352,219.53098479198525,219.53098479198525,,214.35355966695352,2,1,0.9908091240213253,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,220.32805883395486,225.44535029196413,220.32805883395486,220.32805883395486,220.32805883395486,220.32805883395486,220.78208195895422,221.76924579194747,220.79630545864737,,222.40507412498118,223.40304349997314,222.4168950836213,,225.44535029196413,226.17526645900216,228.2450197089929,,226.17526645900216,226.17526645900216,231.3662692089565,226.17526645900216,226.17526645900216,226.17526645900216,226.17526645900216,226.6225259169587,227.6586952919606,226.59433487564482,,228.2450197089929,229.28870862495387,228.2162191256687,,226.17526645900216,231.3662692089565,226.17526645900216,231.3662692089565,231.3662692089565,232.03865312499693,226.17526645900216,1,1,0.5998220830224454,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.17198645833028,232.26560495898593,232.26560495898593,232.26560495898593,232.17198645833028,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.22198645833026,232.26560495898593,232.26560495898593,232.26560495898593,232.22198645833026,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,232.26560495898593,237.47261083399644,237.47261083399644,241.51551537495106,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.4475722506565,241.51551537495106,241.51551537495106,241.51551537495106,241.4475722506565,241.51551537495106,241.51551537495106,241.51551537495106,243.62057704199106,,241.51551537495106,241.51551537495106,246.68796424998436,241.51551537495106,241.51551537495106,241.51551537495106,241.51551537495106,241.97273195895832,243.0268757919548,241.9434453336328,,243.62057704199106,244.6726457089535,243.59134529164683,,241.51551537495106,246.68796424998436,241.51551537495106,246.68796424998436,246.72807924996596,247.41376104200026,241.51551537495106,2,1,2.160842125013005,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,247.54709437533361,247.6249813339673,247.6249813339673,247.6249813339673,247.54709437533361,247.6249813339673,247.6249813339673,247.6249813339673,249.7247636669781,,247.6249813339673,247.6249813339673,252.7882997089764,247.6249813339673,247.6249813339673,247.6249813339673,247.6249813339673,248.0807349999668,249.1320627919631,248.05178850063047,249.08666741696652,249.7247636669781,250.78021604195237,249.6958260006543,,247.6249813339673,252.7882997089764,247.6249813339673,252.7882997089764,252.82935316697694,253.51636012498057,247.6249813339673,1,1,0.5868826659861952,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,253.64969345831392,253.72662770899478,253.72662770899478,253.72662770899478,253.64969345831392,253.72662770899478,253.72662770899478,253.72662770899478,255.83740124996984,,253.72662770899478,253.72662770899478,258.9196121249697,253.72662770899478,253.72662770899478,253.72662770899478,253.72662770899478,254.186484249949,255.2420788339805,254.15680570865905,,255.83740124996984,256.89699570898665,255.80780558364157,,253.72662770899478,258.9196121249697,253.72662770899478,258.9196121249697,258.9196121249697,259.6070794169791,253.72662770899478,2,1,0.6015517910127528,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,259.74041275031243,259.81806395895546,259.81806395895546,259.81806395895546,259.74041275031243,259.81806395895546,259.81806395895546,259.81806395895546,261.9250364169711,265.9584515839815,259.81806395895546,259.81806395895546,265.00508562498726,259.81806395895546,259.81806395895546,259.81806395895546,259.81806395895546,260.2761371669476,261.32961366698146,260.24661033362304,,261.9250364169711,262.98199054197175,261.89550183364577,,259.81806395895546,265.00508562498726,259.81806395895546,265.00508562498726,265.04554470896255,265.72786562499823,259.81806395895546,2,1,1.783928624005057,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.86119895833156,265.9584515839815,265.9584515839815,265.9584515839815,265.86119895833156,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.91119895833157,265.9584515839815,265.9584515839815,265.9584515839815,265.91119895833157,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,265.9584515839815,271.176718083967,271.176718083967,276.1300153749762,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,276.1300153749762,281.2530157499714,276.1300153749762,276.1300153749762,276.1300153749762,276.1300153749762,276.5776116249617,277.5650369169889,276.5917605416655,,278.2127938749618,279.2024598339922,278.21718220861317,,281.2530157499714,282.1048407089547,284.1450168750016,,282.1048407089547,282.1048407089547,287.2876509169582,282.1048407089547,282.1048407089547,282.1048407089547,282.1048407089547,282.5573569169501,283.6015022499487,282.5285262086584,,284.1450168750016,285.1958822499728,284.11624525062894,,282.1048407089547,287.2876509169582,282.1048407089547,287.2876509169582,287.2876509169582,,282.1048407089547,1,1,0.7925761659862474,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,288.0848760419758,293.2022906249622,288.0848760419758,288.0848760419758,288.0848760419758,288.0848760419758,288.53921666694805,289.5265642919694,288.5529877506235,289.5432870420045,290.1614151249523,291.15930483397096,290.17390645866203,,293.2022906249622,293.9313465000014,296.00578912498895,300.0349585840013,293.9313465000014,293.9313465000014,299.0894809589954,293.9313465000014,293.9313465000014,293.9313465000014,293.9313465000014,294.38079899997683,295.41888158395886,294.3521590416242,,296.00578912498895,297.0516213749652,295.9773133756282,,293.9313465000014,299.0894809589954,293.9313465000014,299.0894809589954,299.0894809589954,299.7661998340045,293.9313465000014,1,1,0.5605841659707949,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,299.9394147083241,300.0349585840013,300.0349585840013,300.0349585840013,299.9394147083241,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,299.9894147083241,300.0349585840013,300.0349585840013,300.0349585840013,299.9894147083241,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,300.0349585840013,305.24925429199357,305.24925429199357,309.2960587499547,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.21298291694836,309.2960587499547,309.2960587499547,309.2960587499547,309.21298291694836,309.2960587499547,309.2960587499547,309.2960587499547,311.4051566249691,315.4200224169763,309.2960587499547,309.2960587499547,314.4824748339597,309.2960587499547,309.2960587499547,309.2960587499547,309.2960587499547,309.75409691699315,310.8086229589535,309.72494704166115,,311.4051566249691,312.4616681250045,311.3757167506303,,309.2960587499547,314.4824748339597,309.2960587499547,314.4824748339597,314.5236515419674,315.17099212500034,309.2960587499547,2,1,1.0649898330448195,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
